timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776324123.518,123.518,0.32,5.0,0.31,12.2,0.51,50.0,0.54,20.0,0.49,50.0,0.44,20.0,0.51,5.0,0.65,5.0,0.19,0.02,0.096704,1776324122000
1776324156.296,156.296,0.55,5.0,0.54,5.0,0.61,5.0,0.69,20.0,0.49,50.0,0.46,20.0,0.68,5.0,0.69,12.2,0.06,0.19,0.096721,1776324155000
1776324166.975,166.975,0.59,10.7,0.58,10.7,0.77,34.7,0.78,20.2,0.39,5.0,0.31,20.0,0.45,5.0,0.46,5.0,0.18,0.06,0.096726,1776324165000
1776324185.619,185.619,0.73,13.2,0.72,12.9,0.84,24.3,0.85,20.39,0.23,34.7,0.22,20.2,0.41,10.7,0.42,10.7,0.11,0.18,0.096756,1776324184000
1776324196.139,196.139,0.75,5.0,0.72,5.0,0.79,5.0,0.8,5.0,0.16,24.3,0.15,20.39,0.27,13.2,0.28,12.9,0.04,0.11,0.096754,1776324194000
1776324196.722,196.722,0.75,5.0,0.72,5.0,0.83,17.18,0.84,19.3,0.21,5.0,0.2,5.0,0.25,5.0,0.28,5.0,0.08,0.04,0.096758,1776324195000
1776324206.531,206.531,0.63,0.08,0.6,5.0,0.75,5.0,0.76,10.0,0.17,17.18,0.16,19.3,0.25,5.0,0.28,5.0,0.12,0.08,0.096749,1776324205000
1776324243.706,243.706,0.81,5.0,0.66,11.6,0.85,10.05,0.86,21.6,0.25,5.0,0.24,10.0,0.37,0.08,0.4,5.0,0.04,0.12,0.096738,1776324241000
1776324253.136,253.136,0.87,57.0,0.82,6.0,0.88,2.62,0.95,5.0,0.15,10.05,0.14,21.6,0.19,5.0,0.34,11.6,0.01,0.04,0.096736,1776324252000
1776324262.105,262.105,0.91,21.98,0.9,12.23,0.94,41.1,0.95,59.7,0.12,2.62,0.05,5.0,0.13,57.0,0.18,6.0,0.03,0.01,0.09678,1776324260000
1776324264.748,264.748,0.91,21.98,0.9,12.23,0.93,34.52,0.94,34.78,0.06,34.78,0.05,59.7,0.09,21.98,0.1,12.23,0.02,0.03,0.096755,1776324263000
1776324267.775,267.775,0.91,21.98,0.9,12.23,0.95,25.39,0.96,72.7,0.07,34.52,0.06,34.78,0.09,21.98,0.1,12.23,0.04,0.02,0.096755,1776324266000
1776324271.355,271.355,0.91,21.98,0.9,12.23,0.95,20.13,0.96,72.7,0.05,25.39,0.04,72.7,0.09,21.98,0.1,12.23,0.04,0.04,0.096755,1776324269000
1776324275.064,275.064,0.91,21.98,0.9,12.23,0.94,57.84,0.95,74.7,0.05,20.13,0.04,72.7,0.09,21.98,0.1,12.23,0.03,0.04,0.096753,1776324273000
1776324287.344,287.344,0.92,11.0,0.91,71.98,0.97,5.0,0.98,20.0,0.06,57.84,0.05,74.7,0.09,21.98,0.1,12.23,0.05,0.03,0.096753,1776324286000
1776324288.45,288.45,0.92,6.0,0.91,71.98,0.97,3.95,0.98,20.0,0.03,5.0,0.02,20.0,0.08,11.0,0.09,71.98,0.05,0.05,0.096753,1776324286000
1776324290.955,290.955,0.92,6.0,0.91,21.98,0.97,2.91,0.98,20.0,0.03,3.95,0.02,20.0,0.08,6.0,0.09,71.98,0.05,0.05,0.09679,1776324290000
1776324291.825,291.825,0.92,6.0,0.91,21.98,0.98,5.82,0.99,215.0,0.02,15.68,0.01,215.0,0.09,21.98,0.1,12.23,0.06,0.07,0.09679,1776324290000
1776324292.434,292.434,0.91,54.98,0.9,12.23,0.98,0.76,0.99,215.0,0.02,5.82,0.01,215.0,0.08,6.0,0.09,21.98,0.07,0.06,0.096795,1776324291000
1776324292.636,292.636,0.92,6.0,0.91,21.98,0.99,209.76,,,0.02,0.76,0.01,215.0,0.09,54.98,0.1,12.23,0.07,0.07,0.096795,1776324291000
1776324292.915,292.915,0.91,21.98,0.9,12.23,0.99,158.76,,,0.01,209.76,,,0.08,6.0,0.09,21.98,0.08,0.07,0.096795,1776324291000
1776324293.132,293.132,0.92,6.0,0.91,21.98,0.99,39.6,,,0.01,54.75,,,0.08,6.0,0.09,21.98,0.07,0.07,0.096795,1776324291000
1776324293.408,293.408,0.92,6.0,0.91,21.98,0.99,13.28,,,0.01,14.35,,,0.08,6.0,0.09,21.98,0.07,0.07,0.096794,1776324292000
1776324293.753,293.753,0.99,900.0,0.97,5.15,,,,,,,,,0.08,6.0,0.09,21.98,,,0.096794,1776324292000
1776324294.068,294.068,0.99,700.0,0.97,5.15,,,,,,,,,0.01,800.0,0.03,5.15,,,0.096794,1776324292000

# RESULT,winner=Up,slug=doge-updown-5m-1776324000,ticks=39
