timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776298261.723,61.723,0.63,5.0,0.59,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.39,10.0,0.02,0.02,0.094868,1776298260000
1776298262.101,62.101,0.56,2.45,0.55,5.0,0.64,5.0,0.65,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.41,5.0,0.08,0.02,0.094868,1776298260000
1776298274.711,74.711,0.47,13.51,0.43,15.0,0.49,5.0,0.5,5.0,0.36,5.0,0.35,5.0,0.45,0.79,0.46,5.0,0.02,0.09,0.094789,1776298273000
1776298291.36,91.36,0.59,5.0,0.58,5.0,0.6,2.5,0.63,10.0,0.51,5.0,0.5,5.0,0.53,13.51,0.57,15.0,0.01,0.02,0.094792,1776298289000
1776298302.734,102.734,0.42,5.0,0.37,5.0,0.48,5.0,0.49,5.0,0.4,2.5,0.37,10.0,0.41,5.0,0.42,5.0,0.06,0.01,0.094804,1776298301000
1776298305.56,105.56,0.34,5.0,0.31,5.0,0.36,5.0,0.37,5.0,0.52,5.0,0.51,5.0,0.58,5.0,0.63,5.0,0.02,0.06,0.094772,1776298304000
1776298309.217,109.217,0.47,5.0,0.46,5.0,0.49,3.83,0.5,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.69,5.0,0.02,0.02,0.094764,1776298308000
1776298309.588,109.588,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.51,3.83,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.094764,1776298308000
1776298313.293,113.293,0.42,5.0,0.41,5.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.08,0.02,0.094788,1776298312000
1776298315.476,115.476,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.5,5.0,0.49,10.0,0.58,5.0,0.59,5.0,0.02,0.08,0.094777,1776298314000
1776298320.495,120.495,0.36,16.3,0.35,16.4,0.38,5.0,0.39,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.094778,1776298319000
1776298326.459,126.459,0.31,67.2,0.3,22.4,0.34,5.0,0.35,5.0,0.62,5.0,0.61,5.0,0.64,16.3,0.65,16.4,0.03,0.02,0.094763,1776298325000
1776298327.258,127.258,0.32,11.9,0.31,67.2,0.34,5.0,0.35,5.0,0.67,0.05,0.66,5.0,0.68,5.0,0.69,67.2,0.02,0.01,0.094759,1776298326000
1776298337.553,137.553,0.34,5.0,0.33,10.0,0.36,5.0,0.37,5.0,0.65,5.0,0.64,5.0,0.68,11.9,0.69,67.2,0.02,0.03,0.094774,1776298336000
1776298363.725,163.725,0.58,5.0,0.57,5.0,0.6,2.5,0.61,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,10.0,0.02,0.02,0.094782,1776298362000
1776298363.948,163.948,0.58,5.0,0.57,5.0,0.6,2.5,0.61,10.0,0.4,2.5,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.094782,1776298362000
1776298364.873,164.873,0.58,5.0,0.57,5.0,0.6,2.5,0.61,5.0,0.4,2.5,0.39,10.0,0.42,5.0,0.43,5.0,0.02,0.02,0.094782,1776298363000
1776298367.435,167.435,0.58,5.0,0.57,5.0,0.6,2.5,0.69,5.0,0.4,2.5,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.094798,1776298365000
1776298367.701,167.701,0.58,5.0,0.57,5.0,0.69,5.0,0.71,10.0,0.4,2.5,0.31,5.0,0.42,5.0,0.43,5.0,0.11,0.02,0.094804,1776298366000
1776298370.18,170.18,0.68,5.0,0.67,5.0,0.76,5.0,0.79,15.7,0.31,5.0,0.29,10.0,0.42,5.0,0.43,5.0,0.08,0.11,0.094823,1776298369000
1776298372.152,172.152,0.78,5.0,0.77,5.0,0.79,15.0,0.8,21.2,0.24,5.0,0.21,15.7,0.32,5.0,0.33,5.0,0.01,0.08,0.094825,1776298371000
1776298380.839,180.839,0.61,5.0,0.59,10.7,0.63,5.0,0.64,5.0,0.21,15.0,0.2,21.2,0.22,5.0,0.23,5.0,0.02,0.01,0.094854,1776298379000
1776298381.531,181.531,0.61,10.0,0.6,5.0,0.63,1.87,0.64,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.41,10.7,0.02,0.02,0.094857,1776298380000
1776298383.394,183.394,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.37,1.87,0.36,5.0,0.39,10.0,0.4,5.0,0.02,0.02,0.09483,1776298382000
1776298391.613,191.613,0.72,5.0,0.71,5.0,0.74,10.0,0.75,18.9,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.09483,1776298390000
1776298412.098,212.098,0.73,5.0,0.72,5.0,0.74,12.14,0.75,13.9,0.26,10.0,0.25,18.9,0.28,5.0,0.29,5.0,0.01,0.02,0.09482,1776298410000
1776298415.589,215.589,0.72,5.0,0.71,5.0,0.74,12.14,0.75,13.9,0.26,12.14,0.25,13.9,0.27,5.0,0.28,5.0,0.02,0.01,0.094818,1776298414000
1776298418.02,218.02,0.73,5.0,0.72,5.0,0.74,10.78,0.75,13.9,0.26,12.14,0.25,13.9,0.28,5.0,0.29,5.0,0.01,0.02,0.094816,1776298416000
1776298429.727,229.727,0.65,11.51,0.35,5.0,0.66,10.0,0.67,5.0,0.26,10.78,0.25,13.9,0.27,5.0,0.28,5.0,0.01,0.01,0.094815,1776298428000
1776298430.427,230.427,0.21,65.7,0.2,16.2,0.23,5.0,0.24,5.0,0.39,38.49,0.34,10.0,0.65,4.5,0.69,50.0,0.02,0.26,0.094819,1776298429000
1776298430.76,230.76,0.21,65.7,0.2,16.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,65.7,0.8,16.2,0.02,0.02,0.094819,1776298429000
1776298431.534,231.534,0.21,69.3,0.2,21.2,0.3,5.0,0.31,5.0,0.77,5.0,0.76,5.0,0.79,65.7,0.8,16.2,0.09,0.02,0.094813,1776298430000
1776298434.629,234.629,0.34,5.0,0.33,5.0,0.47,5.0,0.51,5.0,0.7,5.0,0.69,5.0,0.79,69.3,0.8,21.2,0.13,0.09,0.094775,1776298433000
1776298446.207,246.207,0.45,5.0,0.44,5.0,0.48,5.79,0.49,5.0,0.53,5.0,0.49,5.0,0.66,5.0,0.67,5.0,0.03,0.13,0.094774,1776298445000
1776298447.255,247.255,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.53,5.0,0.52,5.79,0.55,5.0,0.56,5.0,0.02,0.02,0.094774,1776298446000
1776298451.61,251.61,0.31,62.2,0.3,12.4,0.33,5.0,0.34,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.094785,1776298450000
1776298452.272,252.272,0.31,62.2,0.3,12.4,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,62.2,0.7,12.4,0.02,0.02,0.094785,1776298451000
1776298456.782,256.782,0.31,57.05,0.3,12.4,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,62.2,0.7,12.4,0.01,0.02,0.094778,1776298455000
1776298457.2,257.2,0.31,55.05,0.3,12.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,57.05,0.7,12.4,0.01,0.01,0.094779,1776298456000
1776298470.506,270.506,0.35,5.0,0.34,5.0,0.37,3.39,0.38,5.0,0.68,5.0,0.67,5.0,0.69,55.05,0.7,12.4,0.02,0.01,0.094781,1776298468000
1776298475.699,275.699,0.24,3.02,0.23,5.0,0.26,5.0,0.27,5.0,0.63,3.39,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.094781,1776298474000
1776298476.075,276.075,0.25,5.0,0.24,3.02,0.27,5.0,0.28,10.0,0.74,5.0,0.73,5.0,0.76,3.02,0.77,5.0,0.02,0.02,0.094781,1776298474000
1776298482.669,282.669,0.11,39.55,0.06,5.0,0.12,5.0,0.13,5.0,0.73,5.0,0.72,10.0,0.75,5.0,0.76,3.02,0.01,0.02,0.094764,1776298481000
1776298483.59,283.59,0.11,28.57,0.07,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,39.55,0.94,5.0,0.01,0.01,0.094764,1776298481000
1776298488.621,288.621,0.04,3.43,0.03,5.0,0.05,5.0,0.06,5.0,0.88,5.0,0.87,5.0,0.89,28.57,0.93,5.0,0.01,0.01,0.094763,1776298487000
1776298493.431,293.431,0.02,7.9,0.01,230.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,3.43,0.97,5.0,0.03,0.01,0.094758,1776298492000
1776298495.613,295.613,0.02,2.85,0.01,110.0,0.03,5.0,0.04,5.0,0.95,5.0,0.94,5.0,0.98,7.9,0.99,230.0,0.01,0.03,0.094757,1776298494000
1776298496.341,296.341,,,,,0.01,977.56,0.02,86.92,0.99,897.1,0.98,79.72,,,,,,,0.094756,1776298495000

# RESULT,winner=Down,slug=doge-updown-5m-1776298200,ticks=59
