timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232519.072,19.072,0.46,5.0,0.42,6.0,0.51,12.5,0.56,5.0,0.49,12.5,0.44,5.0,0.54,5.0,0.58,6.0,0.05,0.05,0.0934,1776232518000
1776232519.931,19.931,0.46,5.0,0.42,6.0,0.51,12.5,0.56,5.0,0.49,12.5,0.44,5.0,0.54,5.0,0.58,6.0,0.05,0.05,0.093402,1776232519000
1776232520.87,20.87,0.46,5.0,0.42,6.0,0.51,12.5,0.56,5.0,0.49,12.5,0.44,5.0,0.54,5.0,0.58,6.0,0.05,0.05,0.093397,1776232520000
1776232521.35,21.35,0.37,5.0,0.36,5.0,0.48,5.0,0.5,5.0,0.49,12.5,0.44,5.0,0.54,5.0,0.58,6.0,0.11,0.05,0.093397,1776232520000
1776232521.88,21.88,0.37,5.0,0.36,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.64,5.0,0.11,0.11,0.093396,1776232521000
1776232522.882,22.882,0.37,5.0,0.36,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.64,5.0,0.11,0.11,0.093394,1776232522000
1776232523.935,23.935,0.37,5.0,0.36,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.64,5.0,0.11,0.11,0.093395,1776232523000
1776232524.943,24.943,0.37,5.0,0.36,5.0,0.47,2.0,0.5,5.0,0.53,2.0,0.5,5.0,0.63,5.0,0.64,5.0,0.1,0.1,0.093395,1776232524000
1776232525.254,25.254,0.38,3.38,0.36,5.0,0.47,5.0,0.5,5.0,0.53,2.0,0.5,5.0,0.63,5.0,0.64,5.0,0.09,0.1,0.093395,1776232524000
1776232525.957,25.957,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232525000
1776232526.875,26.875,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232526000
1776232527.884,27.884,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232527000
1776232528.863,28.863,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232528000
1776232529.929,29.929,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093401,1776232529000
1776232531.04,31.04,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093401,1776232530000
1776232532.134,32.134,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093392,1776232531000
1776232533.263,33.263,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093392,1776232532000
1776232534.308,34.308,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093402,1776232533000
1776232534.88,34.88,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093402,1776232534000
1776232535.934,35.934,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093405,1776232535000
1776232537.054,37.054,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093405,1776232536000
1776232538.192,38.192,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232537000
1776232539.186,39.186,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093396,1776232538000
1776232540.426,40.426,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232539000
1776232540.954,40.954,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232540000
1776232542.007,42.007,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232541000
1776232543.094,43.094,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093395,1776232542000
1776232544.225,44.225,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093388,1776232543000
1776232545.339,45.339,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093389,1776232544000
1776232545.804,45.804,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093398,1776232545000
1776232547.259,47.259,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093399,1776232546000
1776232548.2,48.2,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.0934,1776232547000
1776232549.285,49.285,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093404,1776232548000
1776232550.269,50.269,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093403,1776232549000
1776232551.209,51.209,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093402,1776232550000
1776232552.204,52.204,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.0934,1776232551000
1776232553.185,53.185,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.0934,1776232552000
1776232554.219,54.219,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.0934,1776232553000
1776232555.134,55.134,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232554000
1776232556.221,56.221,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232555000
1776232557.117,57.117,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232556000
1776232558.131,58.131,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232557000
1776232559.237,59.237,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093397,1776232558000
1776232560.292,60.292,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093399,1776232559000
1776232560.954,60.954,0.36,5.0,0.33,26.0,0.51,22.2,0.53,10.0,0.49,22.2,0.47,10.0,0.64,5.0,0.67,26.0,0.15,0.15,0.093399,1776232560000
1776232561.864,61.864,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093399,1776232561000
1776232563.037,63.037,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093406,1776232562000
1776232564.045,64.045,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093406,1776232563000
1776232565.134,65.134,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093407,1776232564000
1776232566.099,66.099,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093406,1776232565000
1776232567.193,67.193,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093406,1776232566000
1776232568.243,68.243,0.43,6.0,0.42,10.0,0.48,1.0,0.5,10.0,0.52,1.0,0.5,10.0,0.57,6.0,0.58,10.0,0.05,0.05,0.093406,1776232567000
1776232569.225,69.225,0.46,5.0,0.43,10.6,0.48,1.0,0.51,12.2,0.52,1.0,0.49,12.2,0.54,5.0,0.57,10.6,0.02,0.02,0.093405,1776232568000
1776232569.72,69.72,0.46,10.0,0.45,10.5,0.51,12.2,0.54,10.0,0.52,1.0,0.49,12.2,0.54,5.0,0.57,10.6,0.05,0.02,0.093405,1776232568000
1776232570.324,70.324,0.46,10.0,0.45,10.5,0.51,12.2,0.54,10.0,0.49,12.2,0.46,10.0,0.54,10.0,0.55,10.5,0.05,0.05,0.09341,1776232569000
1776232570.854,70.854,0.46,10.0,0.45,10.5,0.51,12.2,0.54,10.0,0.49,12.2,0.46,10.0,0.54,10.0,0.55,10.5,0.05,0.05,0.093411,1776232570000
1776232571.997,71.997,0.47,1.0,0.46,20.5,0.51,12.2,0.57,5.0,0.49,12.2,0.46,10.0,0.54,10.0,0.55,10.5,0.04,0.05,0.093411,1776232570000
1776232572.466,72.466,0.47,1.0,0.46,20.5,0.51,12.2,0.57,5.0,0.49,12.2,0.43,5.0,0.53,1.0,0.54,20.5,0.04,0.04,0.093411,1776232571000
1776232573.813,73.813,0.47,1.0,0.46,20.5,0.51,12.2,0.57,5.0,0.49,12.2,0.43,5.0,0.53,1.0,0.54,20.5,0.04,0.04,0.093411,1776232572000
1776232574.429,74.429,0.47,1.0,0.46,20.5,0.51,12.2,0.57,5.0,0.49,12.2,0.43,5.0,0.53,1.0,0.54,20.5,0.04,0.04,0.093406,1776232573000
1776232574.964,74.964,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093405,1776232574000
1776232576.524,76.524,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093404,1776232575000
1776232584.641,84.641,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093404,1776232583000
1776232585.467,85.467,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232584000
1776232586.287,86.287,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232585000
1776232586.94,86.94,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232586000
1776232588.432,88.432,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093404,1776232587000
1776232588.992,88.992,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093405,1776232588000
1776232590.096,90.096,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093405,1776232589000
1776232591.137,91.137,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093402,1776232590000
1776232592.158,92.158,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093402,1776232591000
1776232593.088,93.088,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093404,1776232592000
1776232594.072,94.072,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093408,1776232593000
1776232595.139,95.139,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093406,1776232594000
1776232596.182,96.182,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232595000
1776232597.19,97.19,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093406,1776232596000
1776232598.1,98.1,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093406,1776232597000
1776232599.109,99.109,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232598000
1776232600.14,100.14,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093407,1776232599000
1776232601.086,101.086,0.44,10.0,0.42,5.0,0.5,6.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.06,0.06,0.093408,1776232600000
1776232602.013,102.013,0.47,6.0,0.46,10.0,0.5,1.0,0.51,12.2,0.5,6.0,0.49,12.2,0.56,10.0,0.58,5.0,0.03,0.06,0.093408,1776232600000
1776232603.09,103.09,0.47,6.0,0.46,10.0,0.5,1.0,0.51,12.2,0.5,1.0,0.49,12.2,0.53,6.0,0.54,10.0,0.03,0.03,0.093408,1776232602000
1776232604.159,104.159,0.47,6.0,0.46,10.0,0.5,1.0,0.51,12.2,0.5,1.0,0.49,12.2,0.53,6.0,0.54,10.0,0.03,0.03,0.093421,1776232603000
1776232605.124,105.124,0.47,6.0,0.46,10.0,0.5,1.0,0.51,12.2,0.5,1.0,0.49,12.2,0.53,6.0,0.54,10.0,0.03,0.03,0.093422,1776232604000
1776232606.138,106.138,0.47,6.0,0.46,10.0,0.5,1.0,0.51,12.2,0.5,1.0,0.49,12.2,0.53,6.0,0.54,10.0,0.03,0.03,0.093423,1776232605000
1776232606.763,106.763,0.48,16.4,0.47,10.4,0.51,12.2,0.58,15.0,0.5,1.0,0.49,12.2,0.53,6.0,0.54,10.0,0.03,0.03,0.093423,1776232605000
1776232607.174,107.174,0.48,16.4,0.47,10.4,0.51,12.2,0.58,15.0,0.49,12.2,0.42,15.0,0.52,16.4,0.53,10.4,0.03,0.03,0.093423,1776232606000
1776232608.145,108.145,0.48,16.4,0.47,10.4,0.51,12.2,0.58,15.0,0.49,12.2,0.42,15.0,0.52,16.4,0.53,10.4,0.03,0.03,0.09342,1776232607000
1776232608.881,108.881,0.49,6.0,0.48,10.4,0.51,7.2,0.58,15.0,0.49,12.2,0.42,15.0,0.52,16.4,0.53,10.4,0.02,0.03,0.09342,1776232607000
1776232609.469,109.469,0.51,42.8,0.5,31.0,0.58,10.0,0.61,10.0,0.49,7.2,0.42,15.0,0.51,6.0,0.52,10.4,0.07,0.02,0.09342,1776232608000
1776232609.886,109.886,0.57,10.0,0.56,6.0,0.58,4.91,0.61,10.0,0.42,10.0,0.39,10.0,0.49,42.8,0.5,31.0,0.01,0.07,0.09342,1776232608000
1776232610.126,110.126,0.57,10.0,0.56,6.0,0.58,4.91,0.61,10.0,0.42,4.91,0.39,10.0,0.43,10.0,0.44,6.0,0.01,0.01,0.09342,1776232609000
1776232611.148,111.148,0.57,10.0,0.56,6.0,0.58,4.91,0.61,10.0,0.42,4.91,0.39,10.0,0.43,10.0,0.44,6.0,0.01,0.01,0.093433,1776232610000
1776232612.211,112.211,0.61,35.09,0.57,33.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.39,35.09,0.43,33.0,0.03,0.03,0.093442,1776232611000
1776232613.216,113.216,0.61,35.09,0.57,33.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.39,35.09,0.43,33.0,0.03,0.03,0.093448,1776232612000
1776232613.468,113.468,0.63,6.0,0.62,5.0,0.71,18.15,0.72,5.0,0.36,10.0,0.33,11.0,0.39,35.09,0.43,33.0,0.08,0.03,0.093448,1776232612000
1776232614.173,114.173,0.63,6.0,0.62,5.0,0.71,18.15,0.72,5.0,0.29,18.15,0.28,5.0,0.37,6.0,0.38,5.0,0.08,0.08,0.093448,1776232613000
1776232615.278,115.278,0.63,6.0,0.62,5.0,0.71,18.15,0.72,5.0,0.29,18.15,0.28,5.0,0.37,6.0,0.38,5.0,0.08,0.08,0.093447,1776232614000
1776232615.692,115.692,0.6,10.0,0.57,15.0,0.64,4.92,0.68,6.0,0.29,18.15,0.28,5.0,0.37,6.0,0.38,5.0,0.04,0.08,0.093447,1776232614000
1776232615.916,115.916,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.34,3.43,0.32,6.0,0.4,10.0,0.43,15.0,0.07,0.06,0.093447,1776232614000
1776232616.239,116.239,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093446,1776232615000
1776232617.238,117.238,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093444,1776232616000
1776232618.18,118.18,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093424,1776232617000
1776232619.182,119.182,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093423,1776232618000
1776232620.142,120.142,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093425,1776232619000
1776232621.144,121.144,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093425,1776232620000
1776232622.144,122.144,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093425,1776232621000
1776232623.108,123.108,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093426,1776232622000
1776232624.071,124.071,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.09343,1776232623000
1776232625.172,125.172,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.09343,1776232624000
1776232626.041,126.041,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093431,1776232625000
1776232627.101,127.101,0.6,10.0,0.57,15.0,0.67,5.0,0.68,20.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.07,0.07,0.093438,1776232626000
1776232628.446,128.446,0.6,16.8,0.59,15.7,0.7,4.57,0.72,17.0,0.33,5.0,0.32,20.0,0.4,10.0,0.43,15.0,0.1,0.07,0.093438,1776232626000
1776232628.709,128.709,0.6,16.8,0.59,15.7,0.7,4.57,0.72,17.0,0.3,4.57,0.28,17.0,0.4,16.8,0.41,15.7,0.1,0.1,0.09344,1776232627000
1776232629.786,129.786,0.6,16.8,0.59,15.7,0.7,4.57,0.72,17.0,0.3,4.57,0.28,17.0,0.4,16.8,0.41,15.7,0.1,0.1,0.093438,1776232628000
1776232630.345,130.345,0.6,16.8,0.59,15.7,0.7,4.57,0.72,17.0,0.3,4.57,0.28,17.0,0.4,16.8,0.41,15.7,0.1,0.1,0.093438,1776232629000
1776232630.822,130.822,0.69,0.32,0.65,5.0,0.7,4.57,0.72,12.0,0.3,4.57,0.28,17.0,0.4,16.8,0.41,15.7,0.01,0.1,0.093438,1776232629000
1776232632.153,132.153,0.69,0.32,0.65,5.0,0.7,4.57,0.72,12.0,0.3,4.57,0.28,12.0,0.31,0.32,0.35,5.0,0.01,0.01,0.09345,1776232631000
1776232633.572,133.572,0.69,0.32,0.65,5.0,0.7,4.57,0.72,12.0,0.3,4.57,0.28,12.0,0.31,0.32,0.35,5.0,0.01,0.01,0.093459,1776232632000
1776232634.215,134.215,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093459,1776232633000
1776232635.651,135.651,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.09346,1776232634000
1776232636.245,136.245,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093462,1776232635000
1776232637.594,137.594,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093464,1776232636000
1776232638.277,138.277,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093464,1776232637000
