timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222022.527,22.527,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093255,1776222021000
1776222023.436,23.436,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093258,1776222022000
1776222024.058,24.058,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093258,1776222023000
1776222025.164,25.164,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093257,1776222024000
1776222026.312,26.312,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093248,1776222025000
1776222027.367,27.367,0.73,5.0,0.68,22.0,0.79,34.0,0.81,5.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.06,0.06,0.093244,1776222026000
1776222027.775,27.775,0.68,6.0,0.65,10.0,0.69,41.0,0.71,50.0,0.21,34.0,0.19,5.0,0.27,5.0,0.32,22.0,0.01,0.06,0.093244,1776222026000
1776222027.977,27.977,0.65,10.0,0.62,10.0,0.69,41.0,0.71,50.0,0.31,41.0,0.29,50.0,0.32,1.0,0.35,10.0,0.04,0.01,0.093244,1776222026000
1776222028.572,28.572,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.31,41.0,0.29,50.0,0.35,10.0,0.38,10.0,0.01,0.04,0.093243,1776222027000
1776222029.14,29.14,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093244,1776222028000
1776222030.271,30.271,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093215,1776222029000
1776222031.362,31.362,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093211,1776222030000
1776222031.945,31.945,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093209,1776222031000
1776222033.079,33.079,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093216,1776222032000
1776222034.185,34.185,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093217,1776222033000
1776222035.285,35.285,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093215,1776222034000
1776222036.361,36.361,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093214,1776222035000
1776222037.031,37.031,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093217,1776222036000
1776222038.099,38.099,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093217,1776222037000
1776222039.156,39.156,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093216,1776222038000
1776222040.184,40.184,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093216,1776222039000
1776222041.23,41.23,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093212,1776222040000
1776222042.32,42.32,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093211,1776222041000
1776222043.318,43.318,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093211,1776222042000
1776222043.824,43.824,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093211,1776222043000
1776222044.944,44.944,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093212,1776222044000
1776222045.996,45.996,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093213,1776222045000
1776222046.987,46.987,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093211,1776222046000
1776222048.036,48.036,0.65,5.0,0.62,10.0,0.66,5.0,0.69,36.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.01,0.01,0.093208,1776222047000
1776222048.705,48.705,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.34,5.0,0.31,36.0,0.35,5.0,0.38,10.0,0.05,0.01,0.093208,1776222047000
1776222049.052,49.052,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093208,1776222048000
1776222050.047,50.047,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093207,1776222049000
1776222051.505,51.505,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093205,1776222050000
1776222052.164,52.164,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093205,1776222051000
1776222053.154,53.154,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093205,1776222052000
1776222054.305,54.305,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093205,1776222053000
1776222055.389,55.389,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093201,1776222054000
1776222056.053,56.053,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093207,1776222055000
1776222057.154,57.154,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093207,1776222056000
1776222058.197,58.197,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093209,1776222057000
1776222059.424,59.424,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093211,1776222058000
1776222059.942,59.942,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093211,1776222059000
1776222061.05,61.05,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093211,1776222060000
1776222062.155,62.155,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093212,1776222061000
1776222063.216,63.216,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093208,1776222062000
1776222064.397,64.397,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093206,1776222063000
1776222064.89,64.89,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093206,1776222064000
1776222066.271,66.271,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093207,1776222065000
1776222067.305,67.305,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093201,1776222066000
1776222068.342,68.342,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093199,1776222067000
1776222068.926,68.926,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.0932,1776222068000
1776222070.039,70.039,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093199,1776222069000
1776222071.104,71.104,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093192,1776222070000
1776222072.127,72.127,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222071000
1776222073.093,73.093,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222072000
1776222074.062,74.062,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222073000
1776222075.238,75.238,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222074000
1776222076.274,76.274,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093186,1776222075000
1776222077.312,77.312,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093186,1776222076000
1776222077.895,77.895,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093186,1776222077000
1776222079.281,79.281,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222078000
1776222080.308,80.308,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093183,1776222079000
1776222081.458,81.458,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222080000
1776222081.94,81.94,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222081000
1776222083.003,83.003,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222082000
1776222083.98,83.98,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222083000
1776222085.103,85.103,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093183,1776222084000
1776222086.203,86.203,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222085000
1776222087.315,87.315,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093182,1776222086000
1776222088.249,88.249,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093183,1776222087000
1776222089.252,89.252,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222088000
1776222090.404,90.404,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093187,1776222089000
1776222091.023,91.023,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093188,1776222090000
1776222092.076,92.076,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093188,1776222091000
1776222093.155,93.155,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093188,1776222092000
1776222094.298,94.298,0.52,5.0,0.49,10.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.48,5.0,0.51,10.0,0.05,0.05,0.093188,1776222093000
1776222095.417,95.417,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093188,1776222094000
1776222096.059,96.059,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093188,1776222095000
1776222097.205,97.205,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093188,1776222096000
1776222098.278,98.278,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093188,1776222097000
1776222099.344,99.344,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093187,1776222098000
1776222099.932,99.932,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093186,1776222099000
1776222101.028,101.028,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.09318,1776222100000
1776222102.111,102.111,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093181,1776222101000
1776222103.189,103.189,0.35,10.0,0.29,5.0,0.46,2.82,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.11,0.11,0.093194,1776222102000
1776222104.089,104.089,0.42,5.0,0.35,5.0,0.47,5.0,0.48,5.0,0.54,2.82,0.52,5.0,0.65,10.0,0.71,5.0,0.05,0.11,0.093194,1776222102000
1776222104.342,104.342,0.42,5.0,0.35,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.58,5.0,0.65,5.0,0.05,0.05,0.093186,1776222103000
1776222105.021,105.021,0.35,5.0,0.34,15.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.65,5.0,0.66,15.0,0.12,0.12,0.093185,1776222104000
1776222106.101,106.101,0.35,5.0,0.34,15.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.65,5.0,0.66,15.0,0.12,0.12,0.09318,1776222105000
1776222107.461,107.461,0.35,5.0,0.34,15.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.65,5.0,0.66,15.0,0.12,0.12,0.093176,1776222106000
1776222108.148,108.148,0.35,5.0,0.34,15.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.65,5.0,0.66,15.0,0.12,0.12,0.093174,1776222107000
1776222109.177,109.177,0.35,5.0,0.34,15.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.65,5.0,0.66,15.0,0.12,0.12,0.093173,1776222108000
1776222109.817,109.817,0.25,3.53,0.23,5.0,0.31,5.0,0.35,16.0,0.65,5.0,0.59,50.0,0.66,5.0,0.69,11.0,0.06,0.01,0.093173,1776222108000
1776222110.207,110.207,0.25,3.53,0.23,5.0,0.31,5.0,0.35,16.0,0.69,5.0,0.65,16.0,0.75,3.53,0.77,5.0,0.06,0.06,0.093173,1776222109000
1776222111.355,111.355,0.25,3.53,0.23,5.0,0.31,5.0,0.35,16.0,0.69,5.0,0.65,16.0,0.75,3.53,0.77,5.0,0.06,0.06,0.093157,1776222110000
1776222111.919,111.919,0.25,3.53,0.23,5.0,0.31,5.0,0.35,16.0,0.69,5.0,0.65,16.0,0.75,3.53,0.77,5.0,0.06,0.06,0.093156,1776222111000
1776222112.425,112.425,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.69,5.0,0.65,16.0,0.75,3.53,0.77,5.0,0.1,0.06,0.093156,1776222111000
1776222112.978,112.978,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093149,1776222112000
1776222114.093,114.093,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093138,1776222113000
1776222115.229,115.229,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093138,1776222114000
1776222116.436,116.436,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093139,1776222115000
1776222116.974,116.974,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093138,1776222116000
1776222118.172,118.172,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093137,1776222117000
1776222119.268,119.268,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093137,1776222118000
1776222119.927,119.927,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093137,1776222119000
1776222121.003,121.003,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093136,1776222120000
1776222122.389,122.389,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093134,1776222121000
1776222122.932,122.932,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093134,1776222122000
1776222124.101,124.101,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.093147,1776222123000
1776222125.326,125.326,0.16,17.0,0.13,20.0,0.26,31.0,0.28,10.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.1,0.1,0.09315,1776222124000
1776222126.387,126.387,0.19,10.0,0.14,20.0,0.32,5.0,0.33,11.0,0.74,31.0,0.72,10.0,0.84,17.0,0.87,20.0,0.13,0.1,0.09315,1776222124000
1776222126.977,126.977,0.19,10.0,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,10.0,0.86,20.0,0.13,0.13,0.093151,1776222126000
1776222128.181,128.181,0.19,10.0,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,10.0,0.86,20.0,0.13,0.13,0.09316,1776222127000
1776222129.343,129.343,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093164,1776222128000
1776222129.91,129.91,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093164,1776222129000
1776222131.053,131.053,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093161,1776222130000
1776222132.211,132.211,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093166,1776222131000
1776222133.374,133.374,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093166,1776222132000
1776222133.885,133.885,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093165,1776222133000
1776222134.999,134.999,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093165,1776222134000
1776222136.152,136.152,0.19,5.39,0.14,20.0,0.32,5.0,0.33,11.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093162,1776222135000
1776222137.09,137.09,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.68,5.0,0.67,11.0,0.81,5.39,0.86,20.0,0.13,0.13,0.093162,1776222135000
1776222138.216,138.216,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093157,1776222137000
1776222139.628,139.628,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093161,1776222138000
1776222140.106,140.106,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093163,1776222139000
1776222141.268,141.268,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093162,1776222140000
1776222142.328,142.328,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093159,1776222141000
1776222143.337,143.337,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093159,1776222142000
1776222144.115,144.115,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093161,1776222143000
1776222145.238,145.238,0.18,3.78,0.15,43.0,0.31,5.0,0.37,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.13,0.13,0.093164,1776222144000
1776222146.401,146.401,0.17,3.79,0.15,43.0,0.31,5.0,0.38,20.0,0.69,5.0,0.63,20.0,0.82,3.78,0.85,43.0,0.14,0.13,0.093164,1776222144000
1776222147.177,147.177,0.17,3.79,0.15,43.0,0.31,5.0,0.38,20.0,0.69,5.0,0.62,20.0,0.83,3.79,0.85,43.0,0.14,0.14,0.093165,1776222146000
