timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776334847.722,47.722,0.57,5.0,0.56,5.0,0.58,22.0,0.6,5.0,0.43,5.0,0.42,32.0,0.46,0.67,0.47,5.0,0.01,0.03,0.095464,1776334846000
1776334853.983,53.983,0.57,5.0,0.56,5.0,0.58,12.0,0.62,5.0,0.42,17.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.095489,1776334852000
1776334854.374,54.374,0.57,5.0,0.56,5.0,0.58,2.0,0.62,5.0,0.42,7.0,0.38,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.095486,1776334853000
1776334858.703,58.703,0.57,15.0,0.56,15.0,0.63,5.0,0.64,5.0,0.42,2.0,0.38,5.0,0.43,5.0,0.44,5.0,0.06,0.01,0.0955,1776334857000
1776334861.543,61.543,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.43,15.0,0.44,15.0,0.02,0.06,0.0955,1776334860000
1776334865.725,65.725,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,0.095501,1776334864000
1776334878.721,78.721,0.71,10.0,0.7,5.0,0.72,4.0,0.73,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.01,0.03,0.095514,1776334877000
1776334883.781,83.781,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.28,4.0,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,0.095533,1776334882000
1776334885.403,85.403,0.76,10.0,0.75,5.0,0.79,5.0,0.8,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.03,0.01,0.095538,1776334884000
1776334897.451,97.451,0.67,10.0,0.66,5.0,0.82,5.0,0.83,5.0,0.21,5.0,0.2,5.0,0.24,10.0,0.25,5.0,0.15,0.03,0.095549,1776334896000
1776334917.252,117.252,0.75,5.0,0.74,5.0,0.78,5.0,0.79,25.7,0.31,5.0,0.3,5.0,0.33,5.08,0.34,5.0,0.03,0.02,0.095526,1776334916000
1776334922.464,122.464,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.22,5.0,0.21,25.7,0.25,5.0,0.26,5.0,0.02,0.03,0.095514,1776334921000
1776334926.513,126.513,0.71,5.0,0.7,5.0,0.73,5.0,0.74,23.5,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,0.095491,1776334925000
1776334931.566,131.566,0.74,5.0,0.73,5.0,0.77,10.0,0.78,5.0,0.27,5.0,0.26,23.5,0.29,5.0,0.3,5.0,0.03,0.02,0.095502,1776334930000
1776334948.46,148.46,0.7,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.23,10.0,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,0.09552,1776334947000
1776334949.723,149.723,0.7,5.0,0.69,5.0,0.71,2.25,0.72,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.32,5.0,0.01,0.02,0.09551,1776334948000
1776334953.84,153.84,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,2.25,0.28,5.0,0.3,5.0,0.31,5.0,0.03,0.01,0.095511,1776334952000
1776334959.29,159.29,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,0.095502,1776334958000
1776334960.095,160.095,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.03,0.02,0.095502,1776334958000
1776334982.441,182.441,0.87,5.0,0.86,5.0,0.89,3.9,0.9,48.9,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,0.095528,1776334981000
1776334989.302,189.302,0.89,5.0,0.88,10.0,0.91,5.72,0.92,12.0,0.11,3.9,0.1,48.9,0.13,5.0,0.14,5.0,0.02,0.02,0.095546,1776334988000
1776334991.339,191.339,0.9,87.9,0.89,31.6,0.91,4.4,0.92,12.0,0.09,5.72,0.08,12.0,0.11,5.0,0.12,10.0,0.01,0.02,0.09556,1776334990000
1776334992.585,192.585,0.9,82.9,0.89,36.6,0.91,8.3,0.92,12.0,0.09,4.4,0.08,12.0,0.1,87.9,0.11,31.6,0.01,0.01,0.09558,1776334991000
1776334992.796,192.796,0.9,82.9,0.89,31.6,0.91,2.8,0.92,12.0,0.09,8.3,0.08,12.0,0.1,82.9,0.11,36.6,0.01,0.01,0.09558,1776334991000
1776334993.295,193.295,0.9,82.9,0.89,31.6,0.91,1.7,0.92,12.0,0.09,2.8,0.08,12.0,0.1,82.9,0.11,31.6,0.01,0.01,0.095591,1776334992000
1776334994.694,194.694,0.9,82.9,0.89,31.6,0.93,7.5,0.94,16.0,0.09,1.7,0.08,12.0,0.1,82.9,0.11,31.6,0.03,0.01,0.095596,1776334993000
1776334997.032,197.032,0.92,85.29,0.91,36.7,0.93,2.12,0.94,16.0,0.07,7.5,0.06,16.0,0.1,82.9,0.11,31.6,0.01,0.03,0.095595,1776334996000
1776334999.427,199.427,0.92,85.29,0.91,36.7,0.93,1.04,0.94,16.0,0.07,2.12,0.06,16.0,0.08,85.29,0.09,36.7,0.01,0.01,0.095602,1776334997000
1776335001.694,201.694,0.92,85.29,0.91,36.7,0.96,11.04,0.97,38.0,0.07,1.04,0.06,16.0,0.08,85.29,0.09,36.7,0.04,0.01,0.095608,1776335000000
1776335002.602,202.602,0.95,5.0,0.94,5.0,0.97,17.99,0.98,60.0,0.04,11.04,0.03,38.0,0.08,85.29,0.09,36.7,0.02,0.04,0.095608,1776335001000
1776335011.51,211.51,0.96,77.7,0.95,59.7,0.97,12.83,0.98,60.0,0.03,17.99,0.02,60.0,0.05,5.0,0.06,5.0,0.01,0.02,0.095616,1776335010000
1776335012.249,212.249,0.96,77.7,0.95,59.7,0.98,9.92,0.99,5452.6,0.03,12.83,0.02,60.0,0.04,77.7,0.05,59.7,0.02,0.01,0.095616,1776335010000
1776335020.362,220.362,0.97,99.3,0.96,72.7,0.98,8.79,0.99,5452.6,0.02,9.92,0.01,5452.6,0.04,77.7,0.05,59.7,0.01,0.02,0.0956,1776335018000
1776335024.683,224.683,0.97,93.61,0.96,72.7,0.98,8.79,0.99,452.6,0.02,8.79,0.01,5452.6,0.03,99.3,0.04,72.7,0.01,0.01,0.09561,1776335023000
1776335027.179,227.179,0.97,98.61,0.96,72.7,0.99,180.79,,,0.02,8.79,0.01,452.6,0.03,93.61,0.04,72.7,0.02,0.01,0.095615,1776335025000
1776335029.395,229.395,0.98,142.69,0.97,98.61,0.99,160.58,,,0.01,180.79,,,0.03,98.61,0.04,72.7,0.01,0.02,0.095614,1776335027000
1776335036.022,236.022,0.98,142.69,0.97,98.61,0.99,130.27,,,0.01,160.58,,,0.02,142.69,0.03,98.61,0.01,0.01,0.095623,1776335034000
1776335040.935,240.935,0.98,10.0,0.97,93.61,0.99,386.81,,,0.01,130.27,,,0.02,142.69,0.03,98.61,0.01,0.01,0.095627,1776335040000
1776335041.498,241.498,0.98,10.0,0.97,93.61,0.99,316.09,,,0.01,356.5,,,0.02,10.0,0.03,93.61,0.01,0.01,0.095627,1776335040000
1776335042.608,242.608,0.98,142.69,0.97,93.61,0.99,295.88,,,0.01,316.09,,,0.02,10.0,0.03,93.61,0.01,0.01,0.095611,1776335041000
1776335042.808,242.808,0.98,142.69,0.97,93.61,0.99,290.83,,,0.01,295.88,,,0.02,142.69,0.03,93.61,0.01,0.01,0.095611,1776335041000
1776335044.394,244.394,0.98,142.69,0.97,93.61,0.99,27.21,,,0.01,290.83,,,0.02,142.69,0.03,93.61,0.01,0.01,0.095599,1776335043000
1776335045.95,245.95,0.98,142.69,0.97,93.61,0.99,15.21,,,0.01,27.21,,,0.02,142.69,0.03,93.61,0.01,0.01,0.095599,1776335044000
1776335046.448,246.448,0.98,142.69,0.97,93.61,0.99,3.21,,,0.01,15.21,,,0.02,142.69,0.03,93.61,0.01,0.01,0.095599,1776335044000
1776335046.874,246.874,0.99,7.79,0.98,142.69,,,,,0.01,3.21,,,0.02,142.69,0.03,93.61,,0.01,0.095601,1776335045000
1776335047.347,247.347,0.99,12.89,0.98,142.69,,,,,,,,,0.01,7.79,0.02,142.69,,,0.095601,1776335045000

# RESULT,winner=Up,slug=doge-updown-5m-1776334800,ticks=56
