timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776357641.31,41.31,0.62,5.0,0.61,5.0,0.63,5.0,0.64,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.01,0.02,0.097675,1776357640000
1776357643.846,43.846,0.61,2.43,0.58,5.0,0.62,10.0,0.63,5.0,0.37,5.0,0.36,5.0,0.38,5.0,0.39,5.0,0.01,0.01,0.097622,1776357642000
1776357644.383,44.383,0.59,5.0,0.58,5.0,0.62,10.0,0.63,5.0,0.38,10.0,0.37,5.0,0.39,2.43,0.42,5.0,0.03,0.01,0.097584,1776357643000
1776357655.145,55.145,0.52,0.01,0.51,5.0,0.53,5.0,0.54,5.0,0.38,10.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,0.097519,1776357654000
1776357655.666,55.666,0.5,5.0,0.49,5.0,0.53,10.0,0.54,15.0,0.47,5.0,0.46,5.0,0.48,0.01,0.49,5.0,0.03,0.01,0.097519,1776357654000
1776357657.284,57.284,0.46,1.5,0.45,5.0,0.48,5.0,0.49,15.0,0.47,10.0,0.46,15.0,0.5,5.0,0.51,5.0,0.02,0.03,0.097518,1776357655000
1776357658.816,58.816,0.5,5.0,0.49,5.0,0.51,2.84,0.52,15.0,0.53,2.87,0.52,5.0,0.54,1.5,0.55,5.0,0.01,0.01,0.097495,1776357657000
1776357672.702,72.702,0.35,3.26,0.34,5.0,0.36,5.0,0.37,15.0,0.49,2.84,0.48,15.0,0.5,5.0,0.51,5.0,0.01,0.01,0.097388,1776357671000
1776357674.501,74.501,0.4,5.0,0.39,5.0,0.46,8.04,0.47,10.0,0.64,5.0,0.63,15.0,0.65,3.26,0.66,5.0,0.06,0.01,0.097374,1776357672000
1776357683.468,83.468,0.38,5.0,0.37,5.0,0.4,5.0,0.41,25.7,0.54,8.04,0.53,10.0,0.6,5.0,0.61,5.0,0.02,0.06,0.097388,1776357681000
1776357688.68,88.68,0.28,3.4,0.27,5.0,0.29,10.0,0.3,5.0,0.6,5.0,0.59,25.7,0.62,5.0,0.63,5.0,0.01,0.02,0.097355,1776357687000
1776357689.104,89.104,0.27,4.93,0.26,5.0,0.29,20.0,0.3,5.0,0.71,20.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.097354,1776357688000
1776357691.393,91.393,0.26,5.0,0.25,5.0,0.29,4.31,0.3,5.0,0.71,20.0,0.7,5.0,0.73,4.93,0.74,5.0,0.03,0.02,0.097299,1776357690000
1776357692.557,92.557,0.27,5.0,0.26,5.0,0.29,16.91,0.3,27.4,0.71,4.31,0.7,5.0,0.74,5.0,0.75,5.0,0.02,0.03,0.097304,1776357691000
1776357695.13,95.13,0.23,4.8,0.22,5.0,0.25,5.0,0.26,5.0,0.71,16.91,0.7,27.4,0.73,5.0,0.74,5.0,0.02,0.02,0.097304,1776357693000
1776357705.576,105.576,0.11,5.0,0.1,25.0,0.13,15.0,0.14,5.0,0.75,5.0,0.74,5.0,0.77,4.8,0.78,5.0,0.02,0.02,0.097279,1776357704000
1776357708.008,108.008,0.08,48.38,0.07,88.9,0.12,15.0,0.13,15.0,0.87,15.0,0.86,5.0,0.89,5.0,0.9,25.0,0.04,0.02,0.097189,1776357707000
1776357709.667,109.667,0.1,38.35,0.09,66.7,0.12,10.0,0.13,10.0,0.88,15.0,0.87,15.0,0.92,48.38,0.93,88.9,0.02,0.04,0.097172,1776357708000
1776357713.188,113.188,0.07,14.0,0.06,16.0,0.09,5.0,0.1,15.0,0.88,10.0,0.87,10.0,0.9,38.35,0.91,66.7,0.02,0.02,0.097189,1776357712000
1776357715.453,115.453,0.07,14.0,0.06,16.0,0.09,5.0,0.1,43.9,0.91,5.0,0.9,15.0,0.93,14.0,0.94,16.0,0.02,0.02,0.097094,1776357714000
1776357718.41,118.41,0.07,3.25,0.06,62.1,0.08,5.0,0.09,5.0,0.91,5.0,0.9,43.9,0.93,14.0,0.94,16.0,0.01,0.02,0.09709,1776357716000
1776357720.675,120.675,0.08,38.76,0.07,58.15,0.1,15.0,0.11,5.0,0.92,5.0,0.91,5.0,0.93,3.25,0.94,62.1,0.02,0.01,0.097116,1776357719000
1776357722.596,122.596,0.09,38.52,0.08,53.76,0.1,10.0,0.11,5.0,0.9,15.0,0.89,5.0,0.92,38.76,0.93,58.15,0.01,0.02,0.097161,1776357721000
1776357723.739,123.739,0.09,27.42,0.08,33.76,0.1,10.0,0.12,10.0,0.9,10.0,0.89,5.0,0.91,38.52,0.92,53.76,0.01,0.01,0.097175,1776357722000
1776357724.423,124.423,0.11,5.0,0.1,63.9,0.13,10.0,0.14,5.0,0.88,10.0,0.87,10.0,0.91,27.42,0.92,46.26,0.02,0.03,0.097177,1776357723000
1776357725.228,125.228,0.12,2.58,0.11,60.69,0.13,10.0,0.15,5.0,0.87,10.0,0.86,5.0,0.89,5.0,0.9,63.9,0.01,0.02,0.097213,1776357724000
1776357737.868,137.868,0.07,3.25,0.06,16.0,0.08,27.79,0.09,46.7,0.86,5.0,0.85,5.0,0.88,7.58,0.89,60.69,0.01,0.02,0.097121,1776357736000
1776357741.062,141.062,0.07,3.02,0.06,16.0,0.08,5.0,0.09,36.7,0.92,27.79,0.91,46.7,0.93,3.25,0.94,16.0,0.01,0.01,0.097104,1776357740000
1776357759.075,159.075,0.07,3.02,0.06,62.1,0.1,23.5,0.11,5.0,0.92,5.0,0.91,36.7,0.93,3.02,0.94,16.0,0.03,0.01,0.097216,1776357757000
1776357776.499,176.499,0.07,3.02,0.06,21.0,0.08,27.79,0.09,36.7,0.9,23.5,0.89,5.0,0.93,3.02,0.94,62.1,0.01,0.03,0.097177,1776357775000
1776357781.09,181.09,0.08,2.82,0.07,8.02,0.09,5.0,0.1,57.4,0.92,27.79,0.91,36.7,0.93,3.02,0.94,21.0,0.01,0.01,0.097189,1776357779000
1776357782.075,182.075,0.09,21.61,0.08,2.82,0.1,23.5,0.13,5.0,0.91,5.0,0.9,57.4,0.92,2.82,0.93,8.02,0.01,0.01,0.097189,1776357780000
1776357792.762,192.762,0.09,11.01,0.08,2.82,0.1,23.5,0.12,5.0,0.9,23.5,0.87,5.0,0.91,21.61,0.92,2.82,0.01,0.01,0.097274,1776357791000
1776357807.861,207.861,0.06,8.34,0.05,35.74,0.08,40.29,0.09,36.7,0.9,23.5,0.88,5.0,0.91,11.01,0.92,2.82,0.02,0.01,0.097237,1776357806000
1776357812.005,212.005,0.05,7.41,0.04,35.0,0.07,44.9,0.08,40.29,0.92,40.29,0.91,36.7,0.94,8.34,0.95,35.74,0.02,0.02,0.097238,1776357810000
1776357812.267,212.267,0.04,34.18,0.03,134.3,0.06,5.0,0.07,44.9,0.93,44.9,0.92,40.29,0.95,7.41,0.96,35.0,0.02,0.02,0.097237,1776357811000
1776357815.132,215.132,0.04,98.68,0.03,134.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,44.9,0.96,34.18,0.97,134.3,0.02,0.02,0.097255,1776357814000
1776357818.344,218.344,0.07,18.84,0.06,51.1,0.1,28.5,0.11,31.6,0.94,5.0,0.93,5.0,0.96,98.68,0.97,134.3,0.03,0.02,0.097269,1776357817000
1776357822.571,222.571,0.05,10.74,0.04,93.68,0.08,0.62,0.09,5.0,0.9,28.5,0.89,31.6,0.93,8.09,0.94,51.1,0.03,0.03,0.097324,1776357821000
1776357841.299,241.299,0.05,8.74,0.04,20.98,0.06,51.1,0.07,44.9,0.92,0.62,0.91,5.0,0.95,10.74,0.96,93.68,0.01,0.03,0.097268,1776357840000
1776357842.656,242.656,0.05,3.48,0.04,20.98,0.06,51.1,0.07,44.9,0.94,51.1,0.93,44.9,0.95,8.74,0.96,20.98,0.01,0.01,0.097263,1776357841000
1776357842.998,242.998,0.04,13.46,0.03,79.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,44.9,0.96,19.46,0.97,79.0,0.01,0.02,0.097263,1776357841000
1776357843.274,243.274,0.04,12.41,0.03,45.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,13.46,0.97,79.0,0.01,0.01,0.097263,1776357841000
1776357846.11,246.11,0.03,6.41,0.02,70.0,0.05,87.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,12.41,0.97,45.0,0.02,0.01,0.097261,1776357844000
1776357846.419,246.419,0.02,70.0,0.01,2851.78,0.03,8.59,0.04,5.0,0.95,87.7,0.94,51.1,0.97,6.41,0.98,70.0,0.01,0.02,0.097258,1776357845000
1776357847.431,247.431,0.02,64.95,0.01,351.78,0.03,102.89,0.04,72.7,0.97,8.59,0.96,5.0,0.98,70.0,0.99,2851.78,0.01,0.01,0.097258,1776357845000
1776357848.245,248.245,0.02,4.85,0.01,351.78,0.03,102.89,0.04,72.7,0.97,102.89,0.96,72.7,0.98,54.85,0.99,351.78,0.01,0.01,0.097233,1776357846000
1776357848.834,248.834,0.02,0.85,0.01,351.78,0.03,112.89,0.04,72.7,0.97,102.89,0.96,72.7,0.98,4.85,0.99,351.78,0.01,0.01,0.097228,1776357847000
1776357849.967,249.967,0.01,350.76,,,0.02,137.69,0.03,112.89,0.97,112.89,0.96,72.7,0.98,0.85,0.99,351.78,0.01,0.01,0.097195,1776357848000
1776357850.265,250.265,0.01,345.76,,,0.02,137.69,0.03,112.89,0.98,137.69,0.97,112.89,0.99,350.76,,,0.01,0.01,0.097169,1776357849000
1776357850.482,250.482,0.01,340.71,,,0.02,137.69,0.03,118.04,0.98,137.69,0.97,112.89,0.99,345.76,,,0.01,0.01,0.097169,1776357849000
1776357851.405,251.405,0.01,285.29,,,0.02,137.69,0.03,118.04,0.98,137.69,0.97,118.04,0.99,295.71,,,0.01,0.01,0.097169,1776357849000
1776357855.717,255.717,0.01,165.29,,,0.02,147.79,0.03,112.89,0.98,137.69,0.97,118.04,0.99,285.29,,,0.01,0.01,0.097185,1776357854000
1776357857.117,257.117,0.01,160.29,,,0.02,147.79,0.03,112.89,0.98,147.79,0.97,112.89,0.99,165.29,,,0.01,0.01,0.097177,1776357855000
1776357857.626,257.626,,,,,0.01,2513.33,0.02,147.79,0.99,1047.72,0.98,147.79,,,,,,,0.097145,1776357856000
1776357861.551,261.551,,,,,0.01,2513.33,0.02,142.69,0.99,2513.33,0.98,147.79,,,,,,,0.097116,1776357860000

# RESULT,winner=Down,slug=doge-updown-5m-1776357600,ticks=76
