timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232234.717,34.717,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093358,1776232233000
1776232235.568,35.568,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093357,1776232234000
1776232236.342,36.342,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093358,1776232235000
1776232237.005,37.005,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093358,1776232236000
1776232238.644,38.644,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093355,1776232237000
1776232239.524,39.524,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093349,1776232238000
1776232240.33,40.33,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093347,1776232239000
1776232241.371,41.371,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093347,1776232240000
1776232242.152,42.152,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093346,1776232241000
1776232243.363,43.363,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093344,1776232242000
1776232244.057,44.057,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093345,1776232243000
1776232245.392,45.392,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093345,1776232244000
1776232246.128,46.128,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093345,1776232245000
1776232247.314,47.314,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093342,1776232246000
1776232248.67,48.67,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093339,1776232247000
1776232249.409,49.409,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093339,1776232248000
1776232250.581,50.581,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.09334,1776232249000
1776232251.225,51.225,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093336,1776232250000
1776232252.572,52.572,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093336,1776232251000
1776232253.145,53.145,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093336,1776232252000
1776232254.425,54.425,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093337,1776232253000
1776232254.996,54.996,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093337,1776232254000
1776232256.397,56.397,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093351,1776232255000
1776232257.089,57.089,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093351,1776232256000
1776232257.997,57.997,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093351,1776232257000
1776232258.98,58.98,0.36,5.0,0.35,15.0,0.49,5.0,0.56,15.26,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.13,0.13,0.093351,1776232258000
1776232259.593,59.593,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.51,5.0,0.44,15.26,0.64,5.0,0.65,15.0,0.03,0.13,0.093351,1776232258000
1776232259.945,59.945,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093351,1776232259000
1776232260.99,60.99,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093362,1776232260000
1776232261.969,61.969,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093361,1776232261000
1776232263.013,63.013,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093361,1776232262000
1776232263.982,63.982,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093361,1776232263000
1776232264.899,64.899,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093361,1776232264000
1776232265.876,65.876,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.09336,1776232265000
1776232266.846,66.846,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093359,1776232266000
1776232267.788,67.788,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093359,1776232267000
1776232268.795,68.795,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093356,1776232268000
1776232270.741,70.741,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093356,1776232269000
1776232271.25,71.25,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093356,1776232270000
1776232272.307,72.307,0.48,52.46,0.38,10.0,0.51,16.0,0.53,5.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.03,0.03,0.093357,1776232271000
1776232273.432,73.432,0.48,52.46,0.42,20.7,0.5,4.3,0.51,6.0,0.49,16.0,0.47,5.0,0.52,52.46,0.62,10.0,0.02,0.03,0.093357,1776232271000
1776232273.993,73.993,0.48,52.46,0.42,20.7,0.5,4.3,0.51,6.0,0.5,4.3,0.49,6.0,0.52,52.46,0.58,20.7,0.02,0.02,0.093366,1776232273000
1776232275.211,75.211,0.48,52.46,0.42,20.7,0.5,4.3,0.51,6.0,0.5,4.3,0.49,6.0,0.52,52.46,0.58,20.7,0.02,0.02,0.093366,1776232274000
1776232275.911,75.911,0.49,6.0,0.48,52.46,0.51,1.0,0.59,10.0,0.5,4.3,0.49,6.0,0.52,52.46,0.58,20.7,0.02,0.02,0.093366,1776232274000
1776232276.222,76.222,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093364,1776232275000
1776232277.294,77.294,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093361,1776232276000
1776232278.476,78.476,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093389,1776232277000
1776232278.989,78.989,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093389,1776232278000
1776232280.029,80.029,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093385,1776232279000
1776232281.174,81.174,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093393,1776232280000
1776232282.331,82.331,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093393,1776232281000
1776232283.394,83.394,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093396,1776232282000
1776232283.954,83.954,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093396,1776232283000
1776232285.471,85.471,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093401,1776232284000
1776232285.894,85.894,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.0934,1776232285000
1776232286.912,86.912,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093399,1776232286000
1776232287.93,87.93,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093398,1776232287000
1776232288.894,88.894,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093398,1776232288000
1776232289.914,89.914,0.49,16.0,0.48,62.46,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093397,1776232289000
1776232290.829,90.829,0.62,5.0,0.61,20.9,0.72,6.0,0.74,12.0,0.41,10.0,0.38,10.0,0.51,16.0,0.52,62.46,0.1,0.1,0.093397,1776232289000
1776232291.254,91.254,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,6.0,0.26,12.0,0.38,5.0,0.39,20.9,0.07,0.1,0.093397,1776232290000
1776232291.964,91.964,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093403,1776232291000
1776232293.092,93.092,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093407,1776232292000
1776232294.014,94.014,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093407,1776232293000
1776232294.981,94.981,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093407,1776232294000
1776232295.959,95.959,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093411,1776232295000
1776232297.045,97.045,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093408,1776232296000
1776232297.96,97.96,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093411,1776232297000
1776232299.555,99.555,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093422,1776232298000
1776232300.277,100.277,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093426,1776232299000
1776232301.574,101.574,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093431,1776232300000
1776232302.263,102.263,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093431,1776232301000
1776232303.682,103.682,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093424,1776232302000
1776232304.237,104.237,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093424,1776232303000
1776232305.042,105.042,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093424,1776232304000
1776232306.153,106.153,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093421,1776232305000
1776232307.326,107.326,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093421,1776232306000
1776232308.41,108.41,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232307000
1776232309.185,109.185,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093416,1776232308000
1776232310.452,110.452,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093417,1776232309000
1776232311.226,111.226,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232310000
1776232312.487,112.487,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232311000
1776232313.068,113.068,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232312000
1776232314.754,114.754,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232313000
1776232315.211,115.211,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093421,1776232314000
1776232316.321,116.321,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093421,1776232315000
1776232317.259,117.259,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093421,1776232316000
1776232318.396,118.396,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.09342,1776232317000
1776232319.232,119.232,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232318000
1776232320.266,120.266,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093418,1776232319000
1776232321.334,121.334,0.65,5.0,0.62,16.0,0.72,1.0,0.76,10.0,0.28,1.0,0.24,10.0,0.35,5.0,0.38,16.0,0.07,0.07,0.093417,1776232320000
1776232321.539,121.539,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.3,10.0,0.23,20.0,0.32,1.0,0.35,10.0,0.08,0.02,0.093417,1776232320000
1776232322.391,122.391,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093417,1776232321000
1776232323.357,123.357,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093399,1776232322000
1776232323.951,123.951,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093396,1776232323000
1776232324.94,124.94,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093392,1776232324000
1776232326.054,126.054,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093392,1776232325000
1776232327.099,127.099,0.69,5.0,0.65,10.0,0.77,20.0,0.79,29.7,0.23,20.0,0.21,29.7,0.31,5.0,0.35,10.0,0.08,0.08,0.093405,1776232326000
1776232328.04,128.04,0.71,35.0,0.7,5.0,0.74,2.0,0.77,13.0,0.26,7.0,0.23,13.0,0.28,20.0,0.3,5.0,0.03,0.02,0.093405,1776232326000
1776232328.36,128.36,0.71,29.0,0.7,5.0,0.77,13.0,0.8,15.0,0.26,2.0,0.23,13.0,0.29,35.0,0.3,5.0,0.06,0.03,0.093411,1776232327000
1776232329.21,129.21,0.72,20.0,0.71,83.0,0.77,6.5,0.8,15.0,0.23,13.0,0.2,15.0,0.29,29.0,0.3,5.0,0.05,0.06,0.093411,1776232327000
1776232329.474,129.474,0.76,5.0,0.72,20.0,0.77,1.5,0.8,15.0,0.23,6.5,0.2,15.0,0.28,20.0,0.29,83.0,0.01,0.05,0.093428,1776232328000
1776232329.804,129.804,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,11.74,0.17,16.0,0.24,38.0,0.28,20.0,0.03,0.04,0.093428,1776232328000
1776232330.074,130.074,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.09344,1776232329000
1776232331.4,131.4,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.09345,1776232330000
1776232332.01,132.01,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.09345,1776232331000
1776232333.28,133.28,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093449,1776232332000
1776232334.446,134.446,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093442,1776232333000
1776232335.039,135.039,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093441,1776232334000
1776232336.095,136.095,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.09344,1776232335000
1776232337.282,137.282,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093437,1776232336000
1776232338.337,138.337,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232337000
1776232338.984,138.984,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093433,1776232338000
1776232340.202,140.202,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232339000
1776232341.438,141.438,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232340000
1776232341.984,141.984,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232341000
1776232343.455,143.455,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232342000
1776232344.017,144.017,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093435,1776232343000
1776232345.234,145.234,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093437,1776232344000
1776232346.344,146.344,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093438,1776232345000
1776232346.914,146.914,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093438,1776232346000
