timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196217.436,17.436,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092753,1776196216000
1776196218.203,18.203,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092754,1776196217000
1776196219.459,19.459,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092744,1776196218000
1776196220.241,20.241,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092753,1776196219000
1776196221.618,21.618,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092754,1776196220000
1776196222.247,22.247,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092755,1776196221000
1776196223.539,23.539,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092751,1776196222000
1776196224.248,24.248,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092752,1776196223000
1776196225.472,25.472,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092751,1776196224000
1776196226.209,26.209,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092755,1776196225000
1776196227.382,27.382,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092755,1776196226000
1776196228.387,28.387,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092764,1776196227000
1776196229.467,29.467,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092758,1776196228000
1776196230.383,30.383,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092754,1776196229000
1776196230.988,30.988,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092758,1776196230000
1776196232.124,32.124,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092757,1776196231000
1776196233.059,33.059,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.09275,1776196232000
1776196234.101,34.101,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092747,1776196233000
1776196235.147,35.147,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092747,1776196234000
1776196236.155,36.155,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092748,1776196235000
1776196237.133,37.133,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092748,1776196236000
1776196238.194,38.194,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092752,1776196237000
1776196239.184,39.184,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092752,1776196238000
1776196240.577,40.577,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092752,1776196239000
1776196242.045,42.045,0.38,10.0,0.32,10.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.62,10.0,0.68,10.0,0.12,0.12,0.092752,1776196240000
1776196242.823,42.823,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092716,1776196241000
1776196243.346,43.346,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092719,1776196242000
1776196244.146,44.146,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092719,1776196243000
1776196245.377,45.377,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092724,1776196244000
1776196246.757,46.757,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092716,1776196245000
1776196247.302,47.302,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092716,1776196246000
1776196248.645,48.645,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092716,1776196247000
1776196249.291,49.291,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092714,1776196248000
1776196250.588,50.588,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092714,1776196249000
1776196251.247,51.247,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092714,1776196250000
1776196252.484,52.484,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092722,1776196251000
1776196253.142,53.142,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092722,1776196252000
1776196254.511,54.511,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092723,1776196253000
1776196255.075,55.075,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092745,1776196254000
1776196256.582,56.582,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092744,1776196255000
1776196257.371,57.371,0.29,5.0,0.22,10.0,0.4,5.0,0.41,55.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.11,0.11,0.092744,1776196256000
1776196258.385,58.385,0.33,3.5,0.31,17.2,0.41,50.0,0.45,10.0,0.6,5.0,0.59,55.0,0.71,5.0,0.78,10.0,0.08,0.11,0.092744,1776196256000
1776196259.02,59.02,0.33,3.5,0.31,17.2,0.41,50.0,0.45,10.0,0.59,50.0,0.55,10.0,0.67,3.5,0.69,17.2,0.08,0.08,0.092737,1776196258000
1776196259.987,59.987,0.33,3.5,0.31,17.2,0.41,50.0,0.45,10.0,0.59,50.0,0.55,10.0,0.67,3.5,0.69,17.2,0.08,0.08,0.09272,1776196259000
1776196261.038,61.038,0.33,3.5,0.31,17.2,0.41,50.0,0.45,10.0,0.59,50.0,0.55,10.0,0.67,3.5,0.69,17.2,0.08,0.08,0.092738,1776196260000
1776196262.165,62.165,0.33,3.5,0.31,17.2,0.41,50.0,0.45,10.0,0.59,50.0,0.55,10.0,0.67,3.5,0.69,17.2,0.08,0.08,0.092734,1776196261000
1776196263.164,63.164,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.09274,1776196262000
1776196264.236,64.236,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092729,1776196263000
1776196265.289,65.289,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092735,1776196264000
1776196266.341,66.341,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092738,1776196265000
1776196267.366,67.366,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.09275,1776196266000
1776196267.992,67.992,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092751,1776196267000
1776196269.125,69.125,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092749,1776196268000
1776196270.159,70.159,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092748,1776196269000
1776196271.243,71.243,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092747,1776196270000
1776196272.308,72.308,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092747,1776196271000
1776196272.845,72.845,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092745,1776196272000
1776196274.286,74.286,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092754,1776196273000
1776196275.467,75.467,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092759,1776196274000
1776196276.113,76.113,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092774,1776196275000
1776196277.23,77.23,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092784,1776196276000
1776196278.361,78.361,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092779,1776196277000
1776196279.5,79.5,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092774,1776196278000
1776196280.078,80.078,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092771,1776196279000
1776196281.095,81.095,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092775,1776196280000
1776196282.295,82.295,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092776,1776196281000
1776196282.932,82.932,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092764,1776196282000
1776196284.076,84.076,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092763,1776196283000
1776196285.166,85.166,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092763,1776196284000
1776196286.343,86.343,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092759,1776196285000
1776196287.38,87.38,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092759,1776196286000
1776196287.978,87.978,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092761,1776196287000
1776196289.148,89.148,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092752,1776196288000
1776196290.218,90.218,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092755,1776196289000
1776196291.902,91.902,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092755,1776196290000
1776196292.425,92.425,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092747,1776196291000
1776196293.023,93.023,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092739,1776196292000
1776196294.213,94.213,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092751,1776196293000
1776196295.263,95.263,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092751,1776196294000
1776196296.362,96.362,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092752,1776196295000
1776196296.972,96.972,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.09275,1776196296000
1776196298.022,98.022,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.09275,1776196297000
1776196299.472,99.472,0.36,1.94,0.28,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.03,0.03,0.092746,1776196298000
1776196299.867,99.867,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.61,5.0,0.6,5.0,0.64,1.94,0.72,5.0,0.08,0.03,0.092746,1776196298000
1776196300.092,100.092,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092742,1776196299000
1776196301.422,101.422,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092741,1776196300000
1776196302.54,102.54,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092744,1776196301000
1776196302.996,102.996,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092743,1776196302000
1776196304.297,104.297,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092741,1776196303000
1776196305.32,105.32,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092725,1776196304000
1776196306.448,106.448,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092743,1776196305000
1776196306.978,106.978,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092731,1776196306000
1776196308.055,108.055,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092729,1776196307000
1776196309.121,109.121,0.36,1.94,0.31,5.0,0.44,12.96,0.45,10.5,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.08,0.08,0.092729,1776196308000
1776196309.424,109.424,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.56,12.96,0.55,10.5,0.64,1.94,0.69,5.0,0.1,0.08,0.092729,1776196308000
1776196310.318,110.318,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092729,1776196309000
1776196312.343,112.343,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092712,1776196311000
1776196312.966,112.966,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092733,1776196312000
1776196314.136,114.136,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092732,1776196313000
1776196315.304,115.304,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092731,1776196314000
1776196316.58,116.58,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092731,1776196315000
1776196317.206,117.206,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092731,1776196316000
1776196318.573,118.573,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092733,1776196317000
1776196319.85,119.85,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092733,1776196318000
1776196320.509,120.509,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092733,1776196319000
1776196321.424,121.424,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092737,1776196320000
1776196322.168,122.168,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092737,1776196321000
1776196323.596,123.596,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092753,1776196322000
1776196324.337,124.337,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092753,1776196323000
1776196325.755,125.755,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092734,1776196324000
1776196326.581,126.581,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092751,1776196325000
1776196327.236,127.236,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092761,1776196326000
1776196328.83,128.83,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092769,1776196327000
1776196329.454,129.454,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092776,1776196328000
1776196330.116,130.116,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092776,1776196329000
1776196331.542,131.542,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092782,1776196330000
1776196332.21,132.21,0.28,5.0,0.27,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.1,0.1,0.092781,1776196331000
1776196333.473,133.473,0.44,10.6,0.43,10.6,0.5,5.0,0.55,5.56,0.62,11.0,0.61,10.9,0.72,5.0,0.73,5.0,0.06,0.1,0.092781,1776196331000
1776196333.746,133.746,0.44,10.6,0.43,10.6,0.5,5.0,0.55,5.56,0.5,5.0,0.45,5.56,0.56,10.6,0.57,10.6,0.06,0.06,0.092783,1776196332000
1776196334.45,134.45,0.44,10.6,0.43,10.6,0.5,5.0,0.55,5.56,0.5,5.0,0.45,5.56,0.56,10.6,0.57,10.6,0.06,0.06,0.092785,1776196333000
1776196335.178,135.178,0.44,10.6,0.43,10.6,0.5,5.0,0.55,5.56,0.5,5.0,0.45,5.56,0.56,10.6,0.57,10.6,0.06,0.06,0.092784,1776196334000
1776196336.518,136.518,0.44,10.6,0.43,10.6,0.5,5.0,0.55,5.56,0.5,5.0,0.45,5.56,0.56,10.6,0.57,10.6,0.06,0.06,0.092781,1776196335000
1776196337.467,137.467,0.34,5.0,0.33,11.8,0.41,44.02,0.48,5.0,0.5,5.0,0.45,5.56,0.56,10.6,0.57,10.6,0.07,0.06,0.092781,1776196335000
1776196338.096,138.096,0.34,5.0,0.33,11.8,0.41,44.02,0.48,5.0,0.59,44.02,0.52,5.0,0.66,5.0,0.67,11.8,0.07,0.07,0.092796,1776196337000
1776196339.095,139.095,0.34,5.0,0.33,11.8,0.41,44.02,0.48,5.0,0.59,44.02,0.52,5.0,0.66,5.0,0.67,11.8,0.07,0.07,0.092754,1776196338000
1776196340.091,140.091,0.34,5.0,0.33,11.8,0.41,44.02,0.48,5.0,0.59,44.02,0.52,5.0,0.66,5.0,0.67,11.8,0.07,0.07,0.09274,1776196339000
