timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776280304.507,104.507,0.3,5.0,0.29,5.0,0.34,5.0,0.35,5.0,0.51,76.4,0.5,15.4,0.7,5.0,0.71,17.6,0.04,0.19,0.095389,1776280303000
1776280307.828,107.828,0.22,3.58,0.21,5.0,0.24,5.0,0.25,5.0,0.66,5.0,0.65,5.0,0.7,5.0,0.71,5.0,0.02,0.04,0.09537,1776280306000
1776280309.415,109.415,0.21,4.93,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,3.58,0.79,5.0,0.03,0.02,0.095362,1776280308000
1776280321.958,121.958,0.25,3.69,0.24,5.0,0.26,5.0,0.27,5.0,0.76,5.0,0.75,5.0,0.79,4.93,0.8,5.0,0.01,0.03,0.095377,1776280320000
1776280328.686,128.686,0.13,22.25,0.12,24.6,0.14,5.0,0.15,5.0,0.74,5.0,0.73,5.0,0.75,3.69,0.76,5.0,0.01,0.01,0.095365,1776280327000
1776280352.298,152.298,0.2,14.95,0.19,21.89,0.21,5.0,0.22,5.0,0.86,5.0,0.85,5.0,0.87,22.25,0.88,24.6,0.01,0.01,0.09537,1776280350000
1776280358.959,158.959,0.45,5.0,0.44,5.0,0.5,5.0,0.51,5.0,0.79,5.0,0.78,5.0,0.8,14.95,0.81,21.89,0.05,0.01,0.095416,1776280357000
1776280362.878,162.878,0.45,5.0,0.44,5.0,0.54,5.0,0.55,5.0,0.5,5.0,0.49,5.0,0.55,5.0,0.56,5.0,0.09,0.05,0.095426,1776280361000
1776280369.404,169.404,0.47,5.36,0.46,20.5,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.55,5.0,0.56,5.0,0.09,0.09,0.095444,1776280368000
1776280373.432,173.432,0.47,5.36,0.46,15.5,0.49,5.0,0.5,5.0,0.44,5.0,0.43,5.0,0.53,5.36,0.54,20.5,0.02,0.09,0.095445,1776280372000
1776280374.054,174.054,0.44,10.6,0.43,10.6,0.46,5.0,0.47,5.0,0.51,5.0,0.5,5.0,0.53,5.36,0.54,15.5,0.02,0.02,0.095446,1776280373000
1776280376.267,176.267,0.44,10.6,0.43,10.6,0.46,5.0,0.47,45.0,0.54,5.0,0.53,5.0,0.56,10.6,0.57,10.6,0.02,0.02,0.095443,1776280375000
1776280378.281,178.281,0.44,10.6,0.43,10.6,0.46,5.0,0.47,45.0,0.54,5.0,0.53,45.0,0.56,10.6,0.57,10.6,0.02,0.02,0.095435,1776280377000
1776280379.443,179.443,0.44,5.2,0.43,10.6,0.45,5.0,0.46,5.0,0.54,5.0,0.53,45.0,0.56,10.6,0.57,10.6,0.01,0.02,0.095435,1776280378000
1776280380.48,180.48,0.41,60.0,0.4,5.0,0.43,5.0,0.44,5.0,0.55,5.0,0.54,5.0,0.56,5.2,0.57,10.6,0.02,0.01,0.095435,1776280379000
1776280383.603,183.603,0.41,55.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,60.0,0.6,5.0,0.02,0.02,0.095434,1776280382000
1776280386.632,186.632,0.39,7.69,0.38,11.0,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.59,55.0,0.6,5.0,0.02,0.02,0.095436,1776280385000
1776280388.38,188.38,0.39,7.69,0.38,16.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.61,7.69,0.62,11.0,0.02,0.02,0.095427,1776280387000
1776280399.391,199.391,0.39,7.69,0.38,11.0,0.45,5.0,0.47,45.0,0.59,5.0,0.58,5.0,0.61,7.69,0.62,16.0,0.06,0.02,0.095434,1776280398000
1776280401.811,201.811,0.39,6.05,0.38,5.0,0.4,5.0,0.41,5.0,0.55,5.0,0.53,45.0,0.61,7.69,0.62,11.0,0.01,0.06,0.095429,1776280400000
1776280407.72,207.72,0.33,5.0,0.25,13.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,6.05,0.62,5.0,0.07,0.01,0.095424,1776280406000
1776280410.165,210.165,0.39,1.67,0.38,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.67,5.0,0.75,13.9,0.01,0.07,0.095419,1776280408000
1776280413.936,213.936,0.41,45.0,0.39,67.0,0.51,5.0,0.52,5.0,0.6,5.0,0.59,5.0,0.61,1.67,0.62,5.0,0.1,0.01,0.09542,1776280412000
1776280429.499,229.499,0.32,11.9,0.31,62.2,0.34,5.0,0.35,5.0,0.49,5.0,0.48,5.0,0.59,45.0,0.61,67.0,0.02,0.1,0.095425,1776280428000
1776280433.305,233.305,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,62.2,0.02,0.02,0.095424,1776280432000
1776280434.618,234.618,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,0.095425,1776280433000
1776280437.466,237.466,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,0.095419,1776280436000
1776280439.499,239.499,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.02,0.02,0.095414,1776280438000
1776280442.591,242.591,0.17,15.98,0.16,19.3,0.18,10.0,0.19,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.01,0.02,0.095413,1776280441000
1776280444.369,244.369,0.15,13.41,0.14,21.6,0.16,5.0,0.17,5.0,0.82,6.77,0.81,5.0,0.83,15.98,0.84,19.3,0.01,0.01,0.095411,1776280442000
1776280451.166,251.166,0.11,25.47,0.1,86.79,0.12,10.0,0.13,5.0,0.84,5.0,0.83,5.0,0.85,13.41,0.86,21.6,0.01,0.01,0.09539,1776280449000
1776280452.58,252.58,0.1,46.78,0.07,39.9,0.11,5.0,0.12,5.0,0.88,10.0,0.87,5.0,0.89,25.47,0.9,86.79,0.01,0.01,0.095389,1776280451000
1776280454.624,254.624,0.1,27.76,0.07,39.9,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,46.78,0.93,39.9,0.01,0.01,0.095385,1776280453000
1776280456.271,256.271,0.1,10.69,0.03,89.3,0.11,67.6,0.12,29.6,0.89,5.0,0.88,5.0,0.9,27.76,0.93,39.9,0.01,0.01,0.095378,1776280455000
1776280456.551,256.551,0.1,5.63,0.03,89.3,0.11,67.6,0.12,29.6,0.89,67.6,0.88,29.6,0.9,10.69,0.97,89.3,0.01,0.01,0.095378,1776280455000
1776280457.193,257.193,0.02,142.69,0.01,5688.29,0.11,67.6,0.12,29.6,0.89,67.6,0.88,29.6,0.9,5.63,0.97,89.3,0.09,0.01,0.095373,1776280456000
1776280459.393,259.393,0.02,142.69,0.01,5588.29,0.04,2.84,0.05,5.0,0.89,67.6,0.88,29.6,0.98,142.69,0.99,5688.29,0.02,0.09,0.095356,1776280458000
1776280461.748,261.748,0.02,141.66,0.01,5588.29,0.04,2.84,0.05,59.7,0.96,2.84,0.95,5.0,0.98,142.69,0.99,5588.29,0.02,0.02,0.095351,1776280460000
1776280462.862,262.862,0.02,126.35,0.01,5588.29,0.04,70.54,0.05,59.7,0.96,2.84,0.95,59.7,0.98,141.66,0.99,5588.29,0.02,0.02,0.09535,1776280461000
1776280463.502,263.502,0.01,5537.29,,,0.03,99.45,0.04,70.54,0.96,70.54,0.95,59.7,0.98,126.35,0.99,5588.29,0.02,0.02,0.09535,1776280462000
1776280467.475,267.475,0.01,5412.24,,,0.03,99.3,0.04,70.54,0.97,99.45,0.96,70.54,0.99,5537.29,,,0.02,0.02,0.095337,1776280466000
1776280469.809,269.809,0.01,377.54,,,0.02,5.0,0.03,99.3,0.97,99.3,0.96,70.54,0.99,5411.22,,,0.01,0.02,0.095338,1776280467000
1776280470.715,270.715,0.01,376.52,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,99.3,0.99,377.54,,,0.01,0.01,0.095326,1776280469000
1776280471.544,271.544,0.01,289.52,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,99.3,0.99,376.52,,,0.01,0.01,0.095326,1776280469000
1776280473.678,273.678,0.01,284.52,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,99.3,0.99,289.52,,,0.01,0.01,0.095338,1776280472000
1776280473.894,273.894,0.01,277.57,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,284.52,,,0.01,0.01,0.095338,1776280472000
1776280477.712,277.712,0.01,9.41,,,0.02,10.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,277.57,,,0.01,0.01,0.095357,1776280476000
1776280484.686,284.686,0.01,0.03,,,0.02,5.0,0.03,5.0,0.98,10.0,0.97,10.0,0.99,9.41,,,0.01,0.01,0.09535,1776280483000
1776280485.479,285.479,,,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,0.03,,,,0.01,0.095352,1776280484000

# RESULT,winner=Down,slug=doge-updown-5m-1776280200,ticks=73
