timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776322510.851,10.851,0.47,11.38,0.45,8.0,0.56,3.92,0.61,50.0,0.44,3.92,0.39,50.0,0.53,11.38,0.55,8.0,0.09,0.09,0.096628,1776322510000
1776322550.102,50.102,0.47,11.38,0.46,5.0,0.55,4.18,0.56,5.0,0.44,3.92,0.39,50.0,0.53,11.38,0.55,8.0,0.08,0.09,0.096617,1776322548000
1776322560.661,60.661,0.57,10.0,0.56,10.0,0.59,1.0,0.67,10.0,0.45,4.18,0.44,5.0,0.53,11.38,0.54,5.0,0.02,0.08,0.096625,1776322558000
1776322561.556,61.556,0.66,9.0,0.57,10.0,0.67,5.0,0.68,5.0,0.41,1.0,0.33,10.0,0.43,10.0,0.44,10.0,0.01,0.02,0.096637,1776322560000
1776322563.77,63.77,0.66,9.0,0.57,10.0,0.68,2.66,0.7,12.4,0.33,5.0,0.32,5.0,0.34,9.0,0.43,10.0,0.02,0.01,0.096655,1776322562000
1776322566.56,66.56,0.66,4.0,0.5,10.0,0.69,30.0,0.7,10.0,0.32,2.66,0.3,12.4,0.34,9.0,0.43,10.0,0.03,0.02,0.096653,1776322565000
1776322586.349,86.349,0.58,10.0,0.56,10.0,0.68,4.52,0.69,5.0,0.31,30.0,0.3,10.0,0.5,10.0,0.54,10.5,0.1,0.19,0.096628,1776322585000
1776322634.036,134.036,0.64,5.0,0.63,5.0,0.75,4.66,0.76,14.3,0.32,4.52,0.31,5.0,0.42,10.0,0.44,10.0,0.11,0.1,0.096647,1776322632000
1776322698.886,198.886,0.78,11.0,0.77,14.7,0.87,10.77,0.88,24.6,0.25,4.66,0.24,14.3,0.36,5.0,0.37,5.0,0.09,0.11,0.096683,1776322698000
1776322700.627,200.627,0.78,26.2,0.77,14.7,0.8,5.0,0.81,6.0,0.13,10.77,0.12,24.6,0.22,11.0,0.23,14.7,0.02,0.09,0.096682,1776322699000
1776322703.802,203.802,0.81,6.0,0.8,16.3,0.89,25.47,0.9,28.9,0.2,5.0,0.19,6.0,0.22,26.2,0.23,14.7,0.08,0.02,0.096683,1776322702000
1776322705.184,205.184,0.81,22.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,6.0,0.2,16.3,0.08,0.08,0.096682,1776322704000
1776322712.1,212.1,0.73,13.2,0.72,12.9,0.83,4.79,0.84,19.3,0.11,25.47,0.1,28.9,0.19,22.89,0.2,16.3,0.1,0.08,0.09666,1776322710000
1776322715.062,215.062,0.62,3.18,0.61,10.9,0.8,6.0,0.81,56.0,0.17,4.79,0.16,19.3,0.27,13.2,0.28,12.9,0.18,0.1,0.096659,1776322713000
1776322733.477,233.477,0.72,5.0,0.71,12.6,0.73,3.63,0.83,18.39,0.2,6.0,0.19,56.0,0.38,3.18,0.39,10.9,0.01,0.18,0.096654,1776322732000
1776322753.579,253.579,0.73,13.2,0.72,17.9,0.81,15.1,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.29,12.6,0.08,0.11,0.09665,1776322752000
1776322758.449,258.449,0.75,13.9,0.74,13.5,0.81,10.1,0.89,26.6,0.19,15.1,0.16,19.3,0.27,13.2,0.28,17.9,0.06,0.08,0.096648,1776322757000
1776322761.533,261.533,0.73,6.0,0.72,5.0,0.76,5.0,0.81,10.1,0.19,10.1,0.11,26.6,0.25,13.9,0.26,13.5,0.03,0.06,0.096647,1776322760000
1776322767.508,267.508,0.76,6.0,0.75,13.9,0.86,21.6,0.87,23.0,0.24,5.0,0.19,10.1,0.27,6.0,0.28,5.0,0.1,0.03,0.096646,1776322766000
1776322769.571,269.571,0.76,20.3,0.75,13.9,0.87,2.09,0.88,24.6,0.14,21.6,0.13,23.0,0.24,6.0,0.25,13.9,0.11,0.1,0.096647,1776322767000
1776322770.015,270.015,0.71,49.55,0.61,50.0,0.85,20.39,0.87,2.09,0.13,2.09,0.12,24.6,0.24,20.3,0.25,13.9,0.14,0.11,0.096654,1776322768000
1776322782.388,282.388,0.82,6.0,0.81,50.0,0.96,5.0,0.97,5.0,0.15,20.39,0.13,2.09,0.29,49.55,0.39,50.0,0.14,0.14,0.096645,1776322781000
1776322786.88,286.88,0.81,50.0,0.71,49.55,0.86,2.18,0.96,5.0,0.04,5.0,0.03,5.0,0.18,6.0,0.19,50.0,0.05,0.14,0.096643,1776322785000
1776322791.856,291.856,0.91,50.0,0.81,50.0,0.96,3.95,0.97,5.0,0.14,2.18,0.04,5.0,0.19,50.0,0.29,49.55,0.05,0.05,0.096647,1776322790000
1776322792.735,292.735,0.91,17.0,0.81,50.0,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.09,50.0,0.19,50.0,0.05,0.05,0.096647,1776322791000
1776322796.427,296.427,0.92,6.0,0.91,17.0,0.96,2.9,0.97,5.0,0.04,3.95,0.03,5.0,0.09,17.0,0.19,50.0,0.04,0.05,0.096646,1776322794000
1776322796.74,296.74,0.92,6.0,0.91,17.0,0.98,20.0,0.99,95.0,0.04,1.76,0.03,5.0,0.08,6.0,0.09,17.0,0.06,0.04,0.096646,1776322794000
1776322797.253,297.253,0.97,20.0,0.91,17.0,0.99,74.59,,,0.01,79.65,,,0.08,6.0,0.09,17.0,0.02,0.07,0.096646,1776322796000
1776322797.548,297.548,0.99,877.69,0.96,20.0,,,,,,,,,0.01,967.69,0.04,20.0,,,0.096646,1776322796000
1776322797.761,297.761,0.99,5.0,0.96,20.0,,,,,,,,,0.01,877.69,0.04,20.0,,,0.096646,1776322796000
1776322798.213,298.213,0.96,20.0,0.91,17.0,,,,,,,,,0.04,20.0,0.09,17.0,,,0.096646,1776322796000
1776322798.52,298.52,0.99,184.36,0.96,20.0,,,,,,,,,0.04,20.0,0.09,17.0,,,0.096646,1776322797000
1776322798.836,298.836,0.99,59.06,0.96,20.0,,,,,,,,,0.01,154.06,0.04,20.0,,,0.096646,1776322797000

# RESULT,winner=Up,slug=doge-updown-5m-1776322500,ticks=43
