timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211832.025,32.025,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.09344,1776211831000
1776211833.311,33.311,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093439,1776211832000
1776211834.083,34.083,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093441,1776211833000
1776211835.337,35.337,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093431,1776211834000
1776211835.954,35.954,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093428,1776211835000
1776211837.261,37.261,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093428,1776211836000
1776211838.236,38.236,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093429,1776211837000
1776211839.312,39.312,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093428,1776211838000
1776211840.907,40.907,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093426,1776211839000
1776211841.493,41.493,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093426,1776211840000
1776211842.133,42.133,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093426,1776211841000
1776211843.291,43.291,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.09343,1776211842000
1776211844.456,44.456,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093427,1776211843000
1776211845.022,45.022,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093427,1776211844000
1776211846.142,46.142,0.31,5.0,0.3,10.0,0.39,5.0,0.48,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.08,0.08,0.093426,1776211845000
1776211846.447,46.447,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.61,5.0,0.52,5.0,0.69,5.0,0.7,10.0,0.12,0.08,0.093426,1776211845000
1776211847.533,47.533,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093427,1776211846000
1776211848.179,48.179,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093427,1776211847000
1776211849.371,49.371,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093428,1776211848000
1776211850.019,50.019,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093434,1776211849000
1776211851.216,51.216,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093434,1776211850000
1776211852.304,52.304,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093424,1776211851000
1776211852.955,52.955,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093421,1776211852000
1776211854.129,54.129,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093417,1776211853000
1776211855.245,55.245,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093413,1776211854000
1776211856.315,56.315,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093413,1776211855000
1776211856.965,56.965,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093413,1776211856000
1776211858.054,58.054,0.3,7.78,0.29,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.12,0.12,0.093406,1776211857000
1776211858.316,58.316,0.25,13.9,0.24,14.3,0.31,5.0,0.36,5.0,0.58,5.0,0.55,5.0,0.7,7.78,0.71,10.0,0.06,0.12,0.093406,1776211857000
1776211859.136,59.136,0.25,5.9,0.24,14.3,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.75,5.9,0.76,14.3,0.06,0.06,0.093395,1776211858000
1776211860.248,60.248,0.25,5.9,0.24,14.3,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.75,5.9,0.76,14.3,0.06,0.06,0.093402,1776211859000
1776211860.935,60.935,0.27,13.2,0.25,5.9,0.34,5.0,0.37,6.0,0.66,5.0,0.63,6.0,0.73,13.2,0.75,5.9,0.07,0.07,0.093405,1776211860000
1776211862.007,62.007,0.27,13.2,0.25,5.9,0.34,5.0,0.37,6.0,0.66,5.0,0.63,6.0,0.73,13.2,0.75,5.9,0.07,0.07,0.09341,1776211861000
1776211863.026,63.026,0.28,12.9,0.27,13.2,0.37,1.0,0.38,5.0,0.63,1.0,0.62,5.0,0.72,12.9,0.73,13.2,0.09,0.09,0.093422,1776211862000
1776211864.17,64.17,0.28,12.9,0.27,13.2,0.37,1.0,0.38,5.0,0.63,1.0,0.62,5.0,0.72,12.9,0.73,13.2,0.09,0.09,0.093422,1776211863000
1776211865.479,65.479,0.28,12.9,0.27,13.2,0.37,1.0,0.38,5.0,0.63,1.0,0.62,5.0,0.72,12.9,0.73,13.2,0.09,0.09,0.093421,1776211864000
1776211866.007,66.007,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093421,1776211865000
1776211867.178,67.178,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093421,1776211866000
1776211869.091,69.091,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093411,1776211867000
1776211869.496,69.496,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093409,1776211868000
1776211870.218,70.218,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093398,1776211869000
1776211871.196,71.196,0.29,12.6,0.28,12.9,0.41,1.0,0.48,19.41,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.12,0.12,0.093392,1776211870000
1776211871.414,71.414,0.2,16.2,0.19,21.89,0.26,5.0,0.32,5.0,0.59,1.0,0.52,19.41,0.71,12.6,0.72,12.9,0.06,0.12,0.093392,1776211870000
1776211872.328,72.328,0.2,16.2,0.19,21.89,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.8,16.2,0.81,21.89,0.06,0.06,0.093392,1776211871000
1776211872.855,72.855,0.2,16.2,0.19,21.89,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.8,16.2,0.81,21.89,0.06,0.06,0.09339,1776211872000
1776211873.143,73.143,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.8,16.2,0.81,21.89,0.07,0.06,0.09339,1776211872000
1776211873.94,73.94,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093391,1776211873000
1776211875.04,75.04,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093391,1776211874000
1776211876.153,76.153,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093391,1776211875000
1776211877.17,77.17,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093394,1776211876000
1776211878.344,78.344,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093396,1776211877000
1776211879.028,79.028,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093396,1776211878000
1776211880.069,80.069,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.09342,1776211879000
1776211881.117,81.117,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.09342,1776211880000
1776211882.322,82.322,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093423,1776211881000
1776211883.512,83.512,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093437,1776211882000
1776211884.073,84.073,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093443,1776211883000
1776211885.296,85.296,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093451,1776211884000
1776211885.897,85.897,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.09346,1776211885000
1776211887.03,87.03,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.09346,1776211886000
1776211888.164,88.164,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093458,1776211887000
1776211889.435,89.435,0.19,21.89,0.18,17.6,0.26,5.0,0.32,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.07,0.07,0.093459,1776211888000
1776211889.885,89.885,0.44,10.0,0.4,10.0,0.48,14.41,0.57,5.0,0.74,5.0,0.68,5.0,0.81,21.89,0.82,17.6,0.04,0.07,0.093459,1776211888000
1776211890.506,90.506,0.44,10.0,0.4,10.0,0.48,14.41,0.57,5.0,0.52,14.41,0.43,5.0,0.56,10.0,0.6,10.0,0.04,0.04,0.093457,1776211889000
1776211891.015,91.015,0.44,10.0,0.4,10.0,0.48,14.41,0.57,5.0,0.52,14.41,0.43,5.0,0.56,10.0,0.6,10.0,0.04,0.04,0.093457,1776211890000
1776211892.159,92.159,0.44,10.0,0.4,10.0,0.48,14.41,0.57,5.0,0.52,14.41,0.43,5.0,0.56,10.0,0.6,10.0,0.04,0.04,0.093469,1776211891000
1776211892.483,92.483,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.52,14.41,0.43,5.0,0.56,10.0,0.6,10.0,0.14,0.04,0.093469,1776211891000
1776211893.447,93.447,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093467,1776211892000
1776211894.255,94.255,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093471,1776211893000
1776211895.394,95.394,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093481,1776211894000
1776211895.944,95.944,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093481,1776211895000
1776211897.13,97.13,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093481,1776211896000
1776211898.499,98.499,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093461,1776211897000
1776211899.484,99.484,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093457,1776211898000
1776211900.125,100.125,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093453,1776211899000
1776211901.375,101.375,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093437,1776211900000
1776211901.942,101.942,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211901000
1776211903.163,103.163,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211902000
1776211904.301,104.301,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211903000
1776211905.441,105.441,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211904000
1776211906.024,106.024,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211905000
1776211907.08,107.08,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211906000
1776211908.278,108.278,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093436,1776211907000
1776211909.557,109.557,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.09345,1776211908000
1776211910.105,110.105,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093456,1776211909000
1776211911.262,111.262,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093457,1776211910000
1776211912.501,112.501,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093462,1776211911000
1776211913.179,113.179,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.09349,1776211912000
1776211914.848,114.848,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093492,1776211913000
1776211915.392,115.392,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093492,1776211914000
1776211915.928,115.928,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093492,1776211915000
1776211917.001,117.001,0.47,5.0,0.46,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,5.0,0.54,10.0,0.14,0.14,0.093498,1776211916000
1776211918.042,118.042,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093496,1776211917000
1776211919.24,119.24,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093498,1776211918000
1776211920.396,120.396,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093487,1776211919000
1776211921.448,121.448,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093485,1776211920000
1776211922.005,122.005,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093485,1776211921000
1776211923.118,123.118,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093486,1776211922000
1776211924.256,124.256,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093489,1776211923000
1776211925.492,125.492,0.57,0.23,0.54,5.0,0.7,5.0,0.71,67.6,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.13,0.13,0.093489,1776211924000
1776211925.782,125.782,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.3,5.0,0.29,67.6,0.43,0.23,0.46,5.0,0.21,0.13,0.093489,1776211924000
1776211926.006,126.006,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.09349,1776211925000
1776211927.119,127.119,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211926000
1776211928.307,128.307,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211927000
1776211929.321,129.321,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211928000
1776211929.904,129.904,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211929000
1776211930.929,130.929,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211930000
1776211931.949,131.949,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093488,1776211931000
1776211933.03,133.03,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093488,1776211932000
1776211934.105,134.105,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093477,1776211933000
1776211935.176,135.176,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093476,1776211934000
1776211936.101,136.101,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093477,1776211935000
