timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776240554.403,254.403,0.51,44.5,0.5,2.88,0.59,6.0,0.6,39.0,0.4,39.0,0.38,15.0,0.49,50.0,0.5,2.88,0.08,0.09,0.092844,1776236445000
1776240557.891,257.891,0.61,44.0,0.51,55.5,0.62,15.0,0.78,5.0,0.41,6.0,0.4,39.0,0.49,44.5,0.5,2.88,0.01,0.08,0.092844,1776236445000
1776240558.41,258.41,0.81,48.81,0.71,39.8,0.88,24.6,0.89,26.6,0.22,1.19,0.16,19.3,0.29,39.8,0.39,44.0,0.07,0.07,0.092844,1776236445000
1776240559.224,259.224,0.91,50.0,0.85,5.0,0.92,32.06,0.93,39.9,0.12,21.22,0.11,26.6,0.19,48.81,0.29,39.8,0.01,0.07,0.092844,1776236445000
1776240560.507,260.507,0.91,50.0,0.81,48.81,0.94,39.02,0.95,59.7,0.08,28.83,0.07,39.9,0.09,50.0,0.15,5.0,0.03,0.01,0.092844,1776236445000
1776240561.503,261.503,0.91,41.86,0.81,48.81,0.94,46.1,0.95,59.7,0.06,39.02,0.05,59.7,0.09,50.0,0.19,48.81,0.03,0.03,0.092844,1776236445000
1776240570.498,270.498,0.93,5.0,0.91,50.0,0.97,74.3,0.98,187.69,0.06,46.1,0.05,59.7,0.09,7.95,0.19,48.81,0.04,0.03,0.092844,1776236445000
1776240572.591,272.591,0.93,5.0,0.91,50.0,0.98,186.66,0.99,583.6,0.03,74.3,0.02,187.69,0.07,5.0,0.09,50.0,0.05,0.04,0.092844,1776236445000
1776240580.316,280.316,0.93,5.0,0.91,50.0,0.98,52.67,0.99,321.0,0.02,186.66,0.01,583.6,0.07,5.0,0.09,50.0,0.05,0.05,0.092844,1776236445000
1776240584.268,284.268,0.94,13.0,0.93,5.0,0.98,51.64,0.99,321.0,0.02,52.67,0.01,321.0,0.07,5.0,0.09,50.0,0.04,0.05,0.092844,1776236445000
1776240585.636,285.636,0.94,13.0,0.93,5.0,0.98,50.52,0.99,321.0,0.02,51.64,0.01,321.0,0.06,13.0,0.07,5.0,0.04,0.04,0.092844,1776236445000
1776240592.453,292.453,0.93,5.0,0.91,50.0,0.99,315.52,,,0.02,50.52,0.01,321.0,0.06,13.0,0.07,5.0,0.06,0.04,0.092844,1776236445000
1776240593.32,293.32,0.93,5.0,0.91,50.0,0.99,310.47,,,0.01,315.52,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240593.566,293.566,0.93,5.0,0.91,50.0,0.99,180.79,,,0.01,310.47,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240594.642,294.642,0.93,5.0,0.91,50.0,0.99,178.58,,,0.01,180.79,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240595.405,295.405,0.93,5.0,0.91,50.0,0.99,176.37,,,0.01,178.58,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240596.266,296.266,0.93,5.0,0.91,50.0,0.99,171.37,,,0.01,176.37,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240596.918,296.918,0.93,5.0,0.91,50.0,0.99,138.1,,,0.01,147.84,,,0.07,5.0,0.09,50.0,0.06,0.06,0.092844,1776236445000
1776240597.337,297.337,0.91,50.0,0.81,48.81,0.99,122.94,,,0.01,138.1,,,0.07,5.0,0.09,50.0,0.08,0.06,0.092844,1776236445000
1776240597.918,297.918,0.91,50.0,0.81,48.81,0.99,113.24,,,0.01,121.83,,,0.08,6.0,0.09,50.0,0.08,0.07,0.092844,1776236445000
