timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233749.026,49.026,0.76,6.0,0.75,5.0,0.78,9.56,0.79,10.7,0.22,9.56,0.21,10.7,0.24,6.0,0.25,5.0,0.02,0.02,0.093418,1776233748000
1776233750.104,50.104,0.76,6.0,0.75,5.0,0.78,9.56,0.79,10.7,0.22,9.56,0.21,10.7,0.24,6.0,0.25,5.0,0.02,0.02,0.093418,1776233749000
1776233751.706,51.706,0.76,6.0,0.75,5.0,0.78,9.56,0.79,10.7,0.22,9.56,0.21,10.7,0.24,6.0,0.25,5.0,0.02,0.02,0.093419,1776233750000
1776233752.206,52.206,0.76,6.0,0.75,5.0,0.78,9.56,0.79,10.7,0.22,9.56,0.21,10.7,0.24,6.0,0.25,5.0,0.02,0.02,0.093421,1776233751000
1776233752.536,52.536,0.78,5.0,0.71,30.0,0.8,15.0,0.81,16.89,0.22,9.56,0.21,10.7,0.24,6.0,0.25,5.0,0.02,0.02,0.093421,1776233751000
1776233753.171,53.171,0.78,5.0,0.71,30.0,0.8,15.0,0.81,16.89,0.2,15.0,0.19,16.89,0.22,5.0,0.29,30.0,0.02,0.02,0.093428,1776233752000
1776233754.122,54.122,0.79,11.0,0.73,10.0,0.8,10.0,0.83,34.39,0.2,15.0,0.19,16.89,0.22,5.0,0.29,30.0,0.01,0.02,0.093428,1776233752000
1776233755.265,55.265,0.79,11.0,0.73,10.0,0.8,10.0,0.83,34.39,0.2,10.0,0.17,34.39,0.21,11.0,0.27,10.0,0.01,0.01,0.093435,1776233754000
1776233756.028,56.028,0.83,5.0,0.79,38.0,0.84,13.34,0.85,20.39,0.2,10.0,0.17,34.39,0.21,11.0,0.27,10.0,0.01,0.01,0.093435,1776233754000
1776233756.314,56.314,0.83,5.0,0.79,38.0,0.84,13.34,0.85,20.39,0.16,13.34,0.15,20.39,0.17,5.0,0.21,38.0,0.01,0.01,0.093443,1776233755000
1776233756.696,56.696,0.84,5.0,0.83,15.0,0.85,9.39,0.86,40.6,0.15,15.39,0.14,40.6,0.16,5.0,0.21,38.0,0.01,0.01,0.093443,1776233755000
1776233757.283,57.283,0.84,5.0,0.83,15.0,0.85,9.39,0.86,40.6,0.15,9.39,0.14,40.6,0.16,5.0,0.17,15.0,0.01,0.01,0.093449,1776233756000
1776233758.284,58.284,0.84,5.0,0.83,15.0,0.85,9.39,0.86,40.6,0.15,9.39,0.14,40.6,0.16,5.0,0.17,15.0,0.01,0.01,0.093452,1776233757000
1776233759.264,59.264,0.84,5.0,0.83,15.0,0.85,9.39,0.86,40.6,0.15,9.39,0.14,40.6,0.16,5.0,0.17,15.0,0.01,0.01,0.09346,1776233758000
1776233760.346,60.346,0.84,5.0,0.83,15.0,0.85,9.39,0.86,40.6,0.15,9.39,0.14,40.6,0.16,5.0,0.17,15.0,0.01,0.01,0.093478,1776233759000
1776233760.786,60.786,0.85,20.0,0.83,15.0,0.86,17.73,0.88,24.6,0.15,9.39,0.14,40.6,0.16,5.0,0.17,15.0,0.01,0.01,0.093478,1776233759000
1776233761.143,61.143,0.85,20.0,0.83,15.0,0.86,0.22,0.88,24.6,0.14,17.73,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093478,1776233760000
1776233761.981,61.981,0.85,20.0,0.83,15.0,0.86,0.22,0.88,24.6,0.14,0.22,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093473,1776233761000
1776233763.131,63.131,0.85,20.0,0.83,15.0,0.86,0.22,0.88,24.6,0.14,0.22,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093473,1776233762000
1776233764.119,64.119,0.85,20.0,0.83,15.0,0.86,0.22,0.88,24.6,0.14,0.22,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093462,1776233763000
1776233765.134,65.134,0.85,20.0,0.83,15.0,0.86,0.22,0.88,24.6,0.14,0.22,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093462,1776233764000
1776233766.626,66.626,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,0.22,0.12,24.6,0.15,20.0,0.17,15.0,0.01,0.01,0.093462,1776233764000
1776233767.303,67.303,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.09347,1776233766000
1776233768.66,68.66,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093468,1776233767000
1776233769.276,69.276,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093468,1776233768000
1776233770.669,70.669,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093472,1776233769000
1776233771.241,71.241,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093473,1776233770000
1776233772.543,72.543,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093473,1776233771000
1776233773.147,73.147,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093473,1776233772000
1776233774.376,74.376,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093473,1776233773000
1776233775.003,75.003,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093473,1776233774000
1776233776.152,76.152,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.09347,1776233775000
1776233777.283,77.283,0.85,15.0,0.83,15.0,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.15,15.0,0.17,15.0,0.01,0.01,0.093466,1776233776000
1776233778.391,78.391,0.83,15.0,0.81,15.0,0.84,8.86,0.85,20.39,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.01,0.01,0.09345,1776233777000
1776233778.928,78.928,0.83,15.0,0.81,15.0,0.84,8.86,0.85,20.39,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.01,0.01,0.09345,1776233778000
1776233780.088,80.088,0.83,15.0,0.81,15.0,0.84,8.86,0.85,20.39,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.01,0.01,0.093441,1776233779000
1776233781.125,81.125,0.83,15.0,0.81,15.0,0.84,8.86,0.85,20.39,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.01,0.01,0.093445,1776233780000
1776233782.165,82.165,0.83,15.0,0.81,15.0,0.84,8.86,0.85,20.39,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.01,0.01,0.093446,1776233781000
1776233782.721,82.721,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.16,8.86,0.15,20.39,0.17,15.0,0.19,15.0,0.03,0.01,0.093446,1776233781000
1776233783.235,83.235,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093442,1776233782000
1776233784.352,84.352,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093446,1776233783000
1776233785.217,85.217,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093444,1776233784000
1776233786.233,86.233,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093447,1776233785000
1776233787.296,87.296,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093446,1776233786000
1776233788.375,88.375,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093445,1776233787000
1776233789.432,89.432,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093448,1776233788000
1776233789.882,89.882,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093448,1776233789000
1776233790.988,90.988,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093449,1776233790000
1776233792.144,92.144,0.83,15.0,0.79,5.0,0.86,35.6,0.87,28.0,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093459,1776233791000
1776233793.122,93.122,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.14,35.6,0.13,28.0,0.17,15.0,0.21,5.0,0.03,0.03,0.093459,1776233791000
1776233794.582,94.582,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093458,1776233793000
1776233795.19,95.19,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093462,1776233794000
1776233796.221,96.221,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093465,1776233795000
1776233797.389,97.389,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093468,1776233796000
1776233798.351,98.351,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093467,1776233797000
1776233798.899,98.899,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093465,1776233798000
1776233799.924,99.924,0.84,6.0,0.82,5.0,0.87,5.0,0.88,40.6,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.03,0.03,0.093468,1776233799000
1776233800.133,100.133,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.13,5.0,0.12,40.6,0.16,6.0,0.18,5.0,0.06,0.03,0.093468,1776233799000
1776233801.015,101.015,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093468,1776233800000
1776233802.108,102.108,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093471,1776233801000
1776233803.168,103.168,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093478,1776233802000
1776233804.288,104.288,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093474,1776233803000
1776233805.409,105.409,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093474,1776233804000
1776233805.907,105.907,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093474,1776233805000
1776233806.978,106.978,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093474,1776233806000
1776233808.484,108.484,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093484,1776233807000
1776233809.017,109.017,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093485,1776233808000
1776233810.14,110.14,0.84,5.0,0.82,37.6,0.9,28.9,0.91,58.7,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.06,0.06,0.093485,1776233809000
1776233810.369,110.369,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.1,28.9,0.09,58.7,0.16,5.0,0.18,37.6,0.05,0.06,0.093485,1776233809000
1776233811.227,111.227,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.07,18.87,0.06,46.1,0.12,47.6,0.13,23.0,0.05,0.05,0.093486,1776233810000
1776233812.481,112.481,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.07,18.87,0.06,46.1,0.12,47.6,0.13,23.0,0.05,0.05,0.093489,1776233811000
1776233812.985,112.985,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.07,18.87,0.06,46.1,0.12,47.6,0.13,23.0,0.05,0.05,0.093487,1776233812000
1776233814.161,114.161,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.07,18.87,0.06,46.1,0.12,47.6,0.13,23.0,0.05,0.05,0.093494,1776233813000
1776233815.099,115.099,0.88,47.6,0.87,23.0,0.93,18.87,0.94,46.1,0.07,18.87,0.06,46.1,0.12,47.6,0.13,23.0,0.05,0.05,0.093492,1776233814000
1776233816.309,116.309,0.89,31.6,0.88,42.6,0.94,24.82,0.95,54.7,0.06,24.82,0.05,54.7,0.11,31.6,0.12,42.6,0.05,0.05,0.093492,1776233815000
1776233816.928,116.928,0.89,31.6,0.88,42.6,0.94,24.82,0.95,54.7,0.06,24.82,0.05,54.7,0.11,31.6,0.12,42.6,0.05,0.05,0.093492,1776233816000
1776233818.016,118.016,0.89,31.6,0.88,42.6,0.94,24.82,0.95,54.7,0.06,24.82,0.05,54.7,0.11,31.6,0.12,42.6,0.05,0.05,0.093494,1776233817000
1776233819.127,119.127,0.91,82.7,0.9,28.9,0.96,115.54,0.97,155.3,0.04,115.54,0.03,155.3,0.09,82.7,0.1,28.9,0.05,0.05,0.093505,1776233818000
1776233820.277,120.277,0.91,82.7,0.9,28.9,0.96,115.54,0.97,155.3,0.04,115.54,0.03,155.3,0.09,82.7,0.1,28.9,0.05,0.05,0.093515,1776233819000
1776233821.327,121.327,0.91,82.7,0.9,28.9,0.96,115.54,0.97,155.3,0.04,115.54,0.03,155.3,0.09,82.7,0.1,28.9,0.05,0.05,0.093517,1776233820000
1776233821.943,121.943,0.91,82.7,0.9,28.9,0.96,115.54,0.97,155.3,0.04,115.54,0.03,155.3,0.09,82.7,0.1,28.9,0.05,0.05,0.093517,1776233821000
1776233823.036,123.036,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093517,1776233822000
1776233824.487,124.487,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093523,1776233823000
1776233825.342,125.342,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093523,1776233824000
1776233825.965,125.965,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093527,1776233825000
1776233827.382,127.382,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093534,1776233826000
1776233828.073,128.073,0.93,62.9,0.92,55.29,0.97,78.99,0.98,147.69,0.03,78.99,0.02,147.69,0.07,62.9,0.08,55.29,0.04,0.04,0.093534,1776233827000
1776233829.537,129.537,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093532,1776233828000
1776233830.237,130.237,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093522,1776233829000
1776233831.598,131.598,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093513,1776233830000
1776233832.313,132.313,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093513,1776233831000
1776233833.065,133.065,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093514,1776233832000
1776233834.319,134.319,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093511,1776233833000
1776233835.004,135.004,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093511,1776233834000
