timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776404180.155,80.155,0.29,10.0,0.28,17.9,0.3,5.83,0.32,5.0,0.75,11.0,0.74,5.0,0.76,3.68,0.77,5.0,0.01,0.01,0.096883,1776404179000
1776404180.639,80.639,0.29,22.6,0.28,17.9,0.3,0.66,0.32,5.0,0.7,5.83,0.68,5.0,0.71,10.0,0.72,17.9,0.01,0.01,0.096883,1776404179000
1776404182.586,82.586,0.33,3.02,0.32,5.0,0.34,5.0,0.35,5.0,0.7,0.66,0.68,5.0,0.71,22.6,0.72,17.9,0.01,0.01,0.09689,1776404181000
1776404187.524,87.524,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.66,5.0,0.65,5.0,0.67,3.02,0.68,5.0,0.03,0.01,0.096905,1776404186000
1776404193.065,93.065,0.35,11.0,0.34,16.6,0.37,3.71,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.096916,1776404191000
1776404194.528,94.528,0.34,16.6,0.33,21.8,0.37,5.0,0.38,5.0,0.63,3.71,0.62,5.0,0.65,11.0,0.66,16.6,0.03,0.02,0.096916,1776404193000
1776404202.654,102.654,0.29,2.14,0.28,5.0,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.66,16.6,0.67,21.8,0.03,0.03,0.096892,1776404201000
1776404221.275,121.275,0.23,19.7,0.22,20.2,0.26,5.0,0.27,5.0,0.68,5.0,0.67,5.0,0.71,2.14,0.72,5.0,0.03,0.03,0.096903,1776404219000
1776404227.17,127.17,0.2,3.3,0.19,5.0,0.21,5.0,0.22,5.0,0.74,5.0,0.73,5.0,0.77,19.7,0.78,20.2,0.01,0.03,0.096854,1776404225000
1776404231.333,131.333,0.2,5.0,0.19,5.0,0.22,5.0,0.23,10.0,0.79,5.0,0.78,5.0,0.8,3.3,0.81,5.0,0.02,0.01,0.096834,1776404229000
1776404238.061,138.061,0.19,3.76,0.18,22.6,0.21,5.0,0.22,5.0,0.78,5.0,0.77,10.0,0.8,5.0,0.81,5.0,0.02,0.02,0.09686,1776404236000
1776404243.363,143.363,0.22,11.0,0.21,55.0,0.31,5.0,0.32,5.0,0.8,5.0,0.79,5.0,0.83,14.74,0.84,24.3,0.09,0.03,0.096865,1776404242000
1776404245.326,145.326,0.23,24.7,0.22,20.2,0.26,5.0,0.27,5.0,0.69,5.0,0.68,5.0,0.78,11.0,0.79,55.0,0.03,0.09,0.096882,1776404244000
1776404256.046,156.046,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.77,24.7,0.78,20.2,0.02,0.03,0.096889,1776404255000
1776404257.443,157.443,0.26,5.0,0.25,5.0,0.27,6.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.01,0.02,0.09689,1776404256000
1776404260.88,160.88,0.24,3.67,0.23,5.0,0.25,6.0,0.26,5.0,0.73,6.0,0.72,5.0,0.74,5.0,0.75,5.0,0.01,0.01,0.096881,1776404259000
1776404263.286,163.286,0.17,13.84,0.16,5.0,0.19,5.0,0.2,5.0,0.75,6.0,0.74,5.0,0.76,3.67,0.77,5.0,0.02,0.01,0.09688,1776404262000
1776404269.495,169.495,0.3,5.0,0.29,5.0,0.31,6.74,0.32,5.0,0.81,5.0,0.8,5.0,0.83,13.84,0.84,5.0,0.01,0.02,0.096894,1776404268000
1776404272.151,172.151,0.32,10.0,0.31,55.0,0.37,5.0,0.38,5.0,0.69,6.74,0.68,5.0,0.7,5.0,0.71,5.0,0.05,0.01,0.096903,1776404271000
1776404273.121,173.121,0.33,5.0,0.32,10.0,0.35,3.78,0.36,5.0,0.63,5.0,0.62,5.0,0.68,10.0,0.69,55.0,0.02,0.05,0.096908,1776404272000
1776404274.733,174.733,0.33,5.0,0.32,10.0,0.36,4.81,0.37,5.0,0.65,3.78,0.64,5.0,0.67,5.0,0.68,10.0,0.03,0.02,0.096913,1776404273000
1776404279.866,179.866,0.34,5.0,0.33,5.0,0.35,1.42,0.36,5.0,0.64,4.81,0.63,5.0,0.67,5.0,0.68,10.0,0.01,0.03,0.096914,1776404278000
1776404283.649,183.649,0.42,5.0,0.41,5.0,0.44,4.63,0.45,5.0,0.65,1.42,0.64,5.0,0.66,5.0,0.67,5.0,0.02,0.01,0.09693,1776404282000
1776404288.597,188.597,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.56,4.63,0.55,5.0,0.58,5.0,0.59,5.0,0.03,0.02,0.09693,1776404287000
1776404291.083,191.083,0.52,10.0,0.51,10.0,0.53,1.22,0.54,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.01,0.03,0.096941,1776404289000
1776404294.579,194.579,0.46,2.33,0.45,10.0,0.51,5.0,0.52,5.0,0.47,1.22,0.46,5.0,0.48,10.0,0.49,10.0,0.05,0.01,0.096958,1776404293000
1776404295.083,195.083,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,2.33,0.55,10.0,0.02,0.03,0.096958,1776404293000
1776404307.464,207.464,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.05,0.02,0.096932,1776404306000
1776404310.476,210.476,0.53,4.32,0.52,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.03,0.05,0.096946,1776404309000
1776404311.522,211.522,0.53,4.32,0.52,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.47,4.32,0.48,5.0,0.02,0.03,0.096946,1776404310000
1776404319.304,219.304,0.65,5.0,0.64,5.0,0.67,3.33,0.68,5.0,0.45,5.0,0.44,5.0,0.47,4.32,0.48,5.0,0.02,0.02,0.096958,1776404318000
1776404321.566,221.566,0.57,5.0,0.56,5.0,0.58,1.58,0.59,5.0,0.33,3.33,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,0.096964,1776404320000
1776404327.162,227.162,0.61,5.0,0.6,5.0,0.63,4.6,0.64,5.0,0.42,1.58,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,0.096965,1776404325000
1776404332.529,232.529,0.68,5.0,0.67,5.0,0.69,5.0,0.7,5.0,0.37,4.6,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,0.096957,1776404331000
1776404337.762,237.762,0.69,5.0,0.68,5.0,0.71,3.59,0.72,17.9,0.31,5.0,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.096966,1776404336000
1776404340.49,240.49,0.68,5.0,0.67,5.0,0.7,2.14,0.71,5.0,0.29,3.59,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,0.096966,1776404339000
1776404340.975,240.975,0.59,2.63,0.58,5.0,0.61,5.0,0.62,5.0,0.29,0.95,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,0.096966,1776404339000
1776404342.244,242.244,0.7,5.0,0.69,5.0,0.71,5.0,0.72,12.9,0.41,2.96,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,0.096966,1776404341000
1776404342.454,242.454,0.7,5.0,0.69,5.0,0.72,12.9,0.76,5.0,0.29,5.0,0.28,12.9,0.3,5.0,0.31,5.0,0.02,0.01,0.096966,1776404341000
1776404344.598,244.598,0.71,5.0,0.7,15.0,0.72,1.18,0.75,5.0,0.28,12.9,0.24,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.096983,1776404343000
1776404345.875,245.875,0.71,26.0,0.7,5.0,0.76,5.0,0.77,5.0,0.28,1.18,0.25,5.0,0.29,5.0,0.3,15.0,0.05,0.01,0.096987,1776404344000
1776404347.365,247.365,0.81,5.0,0.8,5.0,0.82,5.0,0.83,5.0,0.24,5.0,0.23,5.0,0.29,26.0,0.3,5.0,0.01,0.05,0.096987,1776404345000
1776404348.863,248.863,0.8,5.0,0.79,5.0,0.82,3.78,0.83,5.0,0.18,5.0,0.17,5.0,0.19,5.0,0.2,5.0,0.02,0.01,0.096988,1776404347000
1776404349.259,249.259,0.8,6.0,0.79,5.0,0.82,3.78,0.83,5.0,0.18,3.78,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.02,0.096999,1776404348000
1776404350.546,250.546,0.82,6.0,0.81,5.0,0.85,3.05,0.86,5.0,0.18,3.78,0.17,5.0,0.2,6.0,0.21,5.0,0.03,0.02,0.097003,1776404349000
1776404352.443,252.443,0.78,5.0,0.77,11.0,0.8,5.0,0.81,5.0,0.15,3.05,0.14,5.0,0.18,6.0,0.19,5.0,0.02,0.03,0.097003,1776404351000
1776404357.814,257.814,0.64,1.61,0.63,5.0,0.66,5.0,0.67,5.0,0.2,5.0,0.19,5.0,0.22,5.0,0.23,11.0,0.02,0.02,0.096976,1776404356000
1776404358.072,258.072,0.63,3.82,0.62,5.0,0.65,5.0,0.66,10.0,0.34,5.0,0.33,5.0,0.36,1.61,0.37,5.0,0.02,0.02,0.096976,1776404356000
1776404359.574,259.574,0.64,5.0,0.63,3.82,0.67,2.16,0.68,15.0,0.35,5.0,0.34,10.0,0.37,3.82,0.38,5.0,0.03,0.02,0.096963,1776404358000
1776404362.057,262.057,0.64,5.0,0.63,5.0,0.66,5.0,0.67,2.16,0.33,2.16,0.32,15.0,0.36,5.0,0.37,3.82,0.02,0.03,0.096955,1776404361000
1776404364.531,264.531,0.68,5.0,0.67,5.0,0.7,22.4,0.71,12.6,0.34,5.0,0.33,2.16,0.36,5.0,0.37,5.0,0.02,0.02,0.096954,1776404363000
1776404365.906,265.906,0.68,5.0,0.67,5.0,0.69,2.89,0.7,17.4,0.3,22.4,0.29,12.6,0.32,5.0,0.33,5.0,0.01,0.02,0.096955,1776404364000
1776404366.924,266.924,0.6,0.5,0.59,5.0,0.61,5.0,0.62,15.0,0.31,2.89,0.3,17.4,0.32,5.0,0.33,5.0,0.01,0.01,0.096959,1776404365000
1776404367.52,267.52,0.59,1.05,0.58,5.0,0.61,5.0,0.62,69.0,0.39,5.0,0.38,69.0,0.43,3.73,0.44,5.0,0.02,0.04,0.096957,1776404366000
1776404369.232,269.232,0.58,5.0,0.57,5.0,0.59,3.3,0.6,5.0,0.39,5.0,0.38,69.0,0.41,1.05,0.42,5.0,0.01,0.02,0.096948,1776404368000
1776404369.681,269.681,0.59,5.0,0.58,5.0,0.62,59.0,0.63,5.0,0.4,5.0,0.38,54.0,0.43,5.0,0.44,5.0,0.03,0.03,0.096948,1776404368000
1776404371.633,271.633,0.45,16.6,0.27,20.0,0.46,10.0,0.47,5.0,0.38,59.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,0.096946,1776404370000
1776404372.441,272.441,0.24,2.95,0.23,5.0,0.25,63.0,0.26,5.0,0.59,43.9,0.54,17.72,0.76,5.0,0.77,5.0,0.01,0.17,0.096948,1776404371000
1776404372.803,272.803,0.23,4.05,0.22,5.0,0.25,58.0,0.27,5.0,0.75,63.0,0.74,5.0,0.76,2.95,0.77,5.0,0.02,0.01,0.096948,1776404371000
1776404373.094,273.094,0.23,3.98,0.22,5.0,0.25,53.0,0.26,5.0,0.75,58.0,0.73,5.0,0.77,4.05,0.78,5.0,0.02,0.02,0.096948,1776404371000
1776404378.265,278.265,0.2,3.75,0.19,5.0,0.21,28.0,0.22,5.0,0.75,53.0,0.74,5.0,0.77,3.98,0.78,5.0,0.01,0.02,0.096906,1776404377000
1776404380.519,280.519,0.23,9.54,0.22,5.0,0.26,5.0,0.27,5.0,0.79,28.0,0.78,5.0,0.8,3.75,0.81,5.0,0.03,0.01,0.096902,1776404379000
1776404380.848,280.848,0.23,1.89,0.22,5.0,0.24,10.0,0.25,5.0,0.74,5.0,0.73,5.0,0.77,9.54,0.78,5.0,0.01,0.03,0.096902,1776404379000
1776404381.308,281.308,0.21,42.35,0.2,3.75,0.23,5.0,0.24,5.0,0.76,10.0,0.75,5.0,0.77,1.89,0.78,5.0,0.02,0.01,0.096908,1776404380000
1776404382.255,282.255,0.21,28.25,0.19,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,36.03,0.8,3.75,0.01,0.01,0.096919,1776404381000
1776404382.633,282.633,0.21,26.87,0.19,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,28.25,0.81,5.0,0.01,0.01,0.096919,1776404381000
1776404387.99,287.99,0.12,4.26,0.11,55.0,0.15,5.0,0.16,5.0,0.78,5.0,0.77,5.0,0.79,26.87,0.81,5.0,0.03,0.01,0.096915,1776404386000
1776404388.742,288.742,0.14,5.0,0.13,5.0,0.16,2.93,0.17,5.0,0.85,5.0,0.84,5.0,0.88,4.26,0.89,55.0,0.02,0.03,0.096916,1776404387000
1776404392.029,292.029,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.84,2.93,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.096918,1776404390000
1776404392.348,292.348,0.09,5.5,0.08,12.0,0.1,5.0,0.11,15.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,0.096915,1776404391000
1776404392.579,292.579,0.09,3.53,0.08,12.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.91,5.5,0.92,12.0,0.01,0.01,0.096915,1776404391000
1776404393.339,293.339,0.08,10.48,0.07,14.0,0.1,15.0,0.11,5.0,0.9,5.0,0.89,15.0,0.91,3.53,0.92,12.0,0.02,0.01,0.096915,1776404391000
1776404393.682,293.682,0.05,14.77,0.04,25.0,0.07,11.76,0.08,5.0,0.93,6.76,0.92,5.0,0.94,16.0,0.95,20.0,0.02,0.01,0.096915,1776404391000
1776404394.968,294.968,0.05,9.77,0.04,25.0,0.06,5.0,0.07,11.76,0.93,11.76,0.92,5.0,0.95,14.77,0.96,25.0,0.01,0.02,0.096889,1776404393000
1776404395.196,295.196,0.04,20.66,0.03,40.0,0.06,5.0,0.07,11.76,0.94,5.0,0.93,11.76,0.95,9.77,0.96,25.0,0.02,0.01,0.096889,1776404393000
1776404395.95,295.95,0.04,11.55,0.03,40.0,0.05,13.72,0.06,5.0,0.94,5.0,0.93,11.76,0.96,13.58,0.97,40.0,0.01,0.02,0.096878,1776404394000
1776404396.19,296.19,0.02,1.82,0.01,175.0,0.03,5.0,0.04,114.87,0.97,5.0,0.96,118.59,0.98,42.23,0.99,175.0,0.01,0.01,0.096878,1776404394000
1776404396.434,296.434,0.01,150.69,,,0.02,5.0,0.03,5.0,0.97,13.72,0.96,125.28,0.99,151.82,,,0.01,0.02,0.096881,1776404395000
