timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776378015.034,15.034,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.43,1.49,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,0.098987,1776378013000
1776378015.59,15.59,0.51,5.0,0.5,5.0,0.54,5.0,0.55,10.0,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.03,0.02,0.098987,1776378014000
1776378025.079,25.079,0.49,2.0,0.48,12.29,0.5,10.0,0.52,5.0,0.46,5.0,0.45,10.0,0.49,5.0,0.5,5.0,0.01,0.03,0.098951,1776378023000
1776378028.098,28.098,0.53,5.0,0.52,5.0,0.57,5.0,0.58,10.0,0.5,10.0,0.48,5.0,0.52,9.29,0.53,5.0,0.04,0.02,0.098933,1776378027000
1776378030.035,30.035,0.52,5.0,0.51,5.0,0.53,2.05,0.54,5.0,0.43,5.0,0.42,10.0,0.47,5.0,0.48,5.0,0.01,0.04,0.09894,1776378028000
1776378030.975,30.975,0.52,5.0,0.51,5.0,0.53,1.88,0.54,5.0,0.47,2.05,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.098954,1776378029000
1776378031.405,31.405,0.5,2.0,0.49,5.0,0.52,5.0,0.53,5.0,0.47,1.88,0.46,5.0,0.48,5.0,0.49,5.0,0.02,0.01,0.098954,1776378030000
1776378033.858,33.858,0.48,4.29,0.47,5.0,0.49,5.0,0.5,15.0,0.48,5.0,0.47,5.0,0.5,2.0,0.51,5.0,0.01,0.02,0.098955,1776378032000
1776378037.792,37.792,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.51,5.0,0.5,15.0,0.52,4.29,0.53,5.0,0.03,0.01,0.098924,1776378036000
1776378042.094,42.094,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.01,0.03,0.098914,1776378040000
1776378054.692,54.692,0.43,3.24,0.42,5.0,0.45,5.0,0.46,5.0,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.098923,1776378053000
1776378057.743,57.743,0.41,1.44,0.4,5.0,0.44,5.0,0.45,5.0,0.55,5.0,0.54,5.0,0.57,3.24,0.58,5.0,0.03,0.02,0.098922,1776378056000
1776378061.186,61.186,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.56,5.0,0.55,5.0,0.59,1.44,0.6,5.0,0.02,0.03,0.098921,1776378060000
1776378066.617,66.617,0.41,1.89,0.4,5.0,0.43,5.0,0.44,5.0,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.098913,1776378065000
1776378073.417,73.417,0.38,2.0,0.37,5.0,0.39,5.0,0.4,5.0,0.57,5.0,0.56,5.0,0.59,1.89,0.6,5.0,0.01,0.02,0.098922,1776378072000
1776378086.574,86.574,0.28,9.9,0.27,13.2,0.29,5.0,0.3,5.0,0.61,5.0,0.6,5.0,0.62,2.0,0.63,5.0,0.01,0.01,0.098906,1776378085000
1776378088.804,88.804,0.3,5.0,0.29,22.6,0.36,2.0,0.37,5.0,0.7,5.0,0.69,5.0,0.71,5.0,0.72,9.9,0.06,0.01,0.098889,1776378087000
1776378089.109,89.109,0.35,4.0,0.34,5.0,0.36,2.0,0.37,5.0,0.64,2.0,0.63,5.0,0.7,5.0,0.71,22.6,0.01,0.06,0.098889,1776378087000
1776378093.896,93.896,0.29,2.0,0.28,14.9,0.3,5.0,0.31,5.0,0.64,2.0,0.63,5.0,0.65,4.0,0.66,5.0,0.01,0.01,0.098898,1776378092000
1776378096.011,96.011,0.3,5.0,0.29,7.0,0.32,5.0,0.33,12.0,0.7,5.0,0.69,5.0,0.71,2.0,0.72,14.9,0.02,0.01,0.098896,1776378094000
1776378098.866,98.866,0.26,0.7,0.25,5.0,0.3,5.0,0.31,5.0,0.68,5.0,0.67,12.0,0.7,5.0,0.71,7.0,0.04,0.02,0.098872,1776378097000
1776378100.801,100.801,0.25,7.0,0.23,14.7,0.26,5.0,0.27,5.0,0.7,5.0,0.69,5.0,0.74,0.7,0.75,5.0,0.01,0.04,0.09887,1776378099000
1776378106.908,106.908,0.31,3.0,0.27,5.0,0.32,5.0,0.33,5.0,0.74,5.0,0.73,5.0,0.75,7.0,0.77,14.7,0.01,0.01,0.098862,1776378105000
1776378107.564,107.564,0.25,2.0,0.24,19.3,0.27,5.0,0.28,5.0,0.68,5.0,0.67,5.0,0.69,3.0,0.73,5.0,0.02,0.01,0.098862,1776378105000
1776378109.755,109.755,0.18,14.6,0.17,18.39,0.19,5.0,0.2,5.0,0.73,5.0,0.72,5.0,0.75,2.0,0.76,19.3,0.01,0.02,0.098868,1776378108000
1776378112.937,112.937,0.19,16.89,0.18,19.6,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.82,14.6,0.83,18.39,0.02,0.03,0.098847,1776378111000
1776378116.029,116.029,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.79,5.0,0.78,5.0,0.81,15.65,0.82,19.6,0.02,0.02,0.098848,1776378114000
1776378125.492,125.492,0.27,5.0,0.26,5.0,0.3,4.0,0.31,12.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.03,0.02,0.098853,1776378124000
1776378126.319,126.319,0.26,2.0,0.25,5.0,0.27,11.0,0.28,5.0,0.7,4.0,0.69,12.0,0.73,5.0,0.74,5.0,0.01,0.03,0.098851,1776378125000
1776378130.449,130.449,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.73,11.0,0.72,5.0,0.74,2.0,0.75,5.0,0.02,0.01,0.098879,1776378129000
1776378132.521,132.521,0.38,5.0,0.37,5.0,0.4,2.0,0.41,5.0,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.098882,1776378131000
1776378136.225,136.225,0.33,8.8,0.32,11.9,0.34,5.0,0.35,5.0,0.6,2.0,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.02,0.09891,1776378135000
1776378145.925,145.925,0.28,2.0,0.27,5.0,0.29,7.0,0.3,5.0,0.66,5.0,0.65,5.0,0.67,8.8,0.68,11.9,0.01,0.01,0.098894,1776378144000
1776378147.37,147.37,0.28,2.0,0.27,5.0,0.3,12.0,0.31,5.0,0.71,7.0,0.7,5.0,0.72,2.0,0.73,5.0,0.02,0.01,0.098892,1776378146000
1776378151.67,151.67,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.7,12.0,0.69,5.0,0.72,2.0,0.73,5.0,0.02,0.02,0.09888,1776378150000
1776378152.389,152.389,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,0.098877,1776378151000
1776378162.454,162.454,0.26,2.0,0.25,5.0,0.27,10.0,0.28,5.0,0.69,5.0,0.68,5.0,0.7,2.0,0.71,5.0,0.01,0.01,0.098878,1776378161000
1776378165.023,165.023,0.15,17.39,0.14,21.6,0.18,5.0,0.19,5.0,0.73,10.0,0.72,5.0,0.74,2.0,0.75,5.0,0.03,0.01,0.098878,1776378163000
1776378167.585,167.585,0.12,10.0,0.1,38.9,0.13,5.0,0.14,5.0,0.82,5.0,0.81,5.0,0.85,17.39,0.86,21.6,0.01,0.03,0.098853,1776378166000
1776378168.782,168.782,0.11,5.0,0.1,43.9,0.12,8.33,0.13,5.0,0.87,5.0,0.86,5.0,0.88,10.0,0.9,38.9,0.01,0.01,0.098829,1776378167000
1776378179.22,179.22,0.1,38.9,0.09,47.7,0.12,5.0,0.13,10.0,0.88,8.33,0.87,5.0,0.89,5.0,0.9,43.9,0.02,0.01,0.098828,1776378177000
1776378188.783,188.783,0.11,5.0,0.09,15.67,0.13,5.0,0.14,5.0,0.88,5.0,0.87,10.0,0.9,38.9,0.91,47.7,0.02,0.02,0.098808,1776378187000
1776378191.747,191.747,0.12,5.0,0.11,5.0,0.17,2.0,0.18,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.91,15.67,0.05,0.02,0.098819,1776378190000
1776378193.794,193.794,0.25,5.0,0.24,5.0,0.29,2.0,0.31,15.0,0.83,2.0,0.82,5.0,0.88,5.0,0.89,5.0,0.04,0.05,0.098845,1776378192000
1776378195.286,195.286,0.24,1.64,0.23,5.0,0.28,5.0,0.29,23.0,0.71,2.0,0.69,15.0,0.75,5.0,0.76,5.0,0.04,0.04,0.098856,1776378193000
1776378199.001,199.001,0.26,5.0,0.24,5.0,0.27,2.0,0.28,5.0,0.72,5.0,0.71,23.0,0.76,1.64,0.77,5.0,0.01,0.04,0.098873,1776378197000
1776378204.469,204.469,0.22,2.0,0.21,5.0,0.28,5.0,0.29,42.0,0.73,2.0,0.72,5.0,0.74,5.0,0.76,5.0,0.06,0.01,0.098889,1776378202000
1776378206.446,206.446,0.28,5.0,0.27,5.0,0.29,4.0,0.31,5.0,0.72,5.0,0.71,42.0,0.78,2.0,0.79,5.0,0.01,0.06,0.098888,1776378204000
1776378216.156,216.156,0.26,0.17,0.25,5.0,0.28,5.0,0.29,9.0,0.71,4.0,0.69,5.0,0.72,5.0,0.73,5.0,0.02,0.01,0.09889,1776378215000
1776378222.882,222.882,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.72,5.0,0.71,9.0,0.74,0.17,0.75,5.0,0.01,0.02,0.098889,1776378221000
1776378228.093,228.093,0.22,1.09,0.21,5.0,0.25,5.0,0.26,5.0,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.03,0.01,0.098897,1776378227000
1776378240.97,240.97,0.18,15.6,0.17,18.39,0.19,5.0,0.2,5.0,0.76,5.0,0.75,5.0,0.79,3.09,0.8,21.2,0.01,0.03,0.098887,1776378239000
1776378242.741,242.741,0.18,10.6,0.17,23.39,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.82,15.6,0.83,18.39,0.01,0.01,0.098888,1776378241000
1776378243.785,243.785,0.09,7.67,0.08,47.29,0.1,5.0,0.11,5.0,0.81,5.0,0.8,5.0,0.82,10.6,0.83,23.39,0.01,0.01,0.098888,1776378242000
1776378244.541,244.541,0.14,5.0,0.13,5.0,0.16,12.0,0.17,5.0,0.9,5.0,0.89,5.0,0.91,7.67,0.92,47.29,0.02,0.01,0.098888,1776378243000
1776378251.288,251.288,0.13,0.4,0.12,29.6,0.14,5.0,0.15,5.0,0.84,12.0,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.02,0.098879,1776378249000
1776378253.899,253.899,0.13,5.55,0.12,29.6,0.15,5.0,0.16,5.0,0.86,5.0,0.85,5.0,0.87,0.4,0.88,29.6,0.02,0.01,0.098882,1776378252000
1776378265.686,265.686,0.09,37.16,0.08,47.29,0.1,5.0,0.11,5.0,0.85,5.0,0.84,5.0,0.87,5.55,0.88,29.6,0.01,0.02,0.098883,1776378264000
1776378269.517,269.517,0.09,4.36,0.08,12.0,0.1,28.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,37.16,0.92,47.29,0.01,0.01,0.098878,1776378268000
1776378269.718,269.718,0.09,1.55,0.08,12.0,0.1,28.0,0.11,5.0,0.9,28.0,0.89,5.0,0.91,2.65,0.92,12.0,0.01,0.01,0.098878,1776378268000
1776378270.568,270.568,0.09,1.55,0.08,12.0,0.1,13.67,0.11,31.6,0.9,28.0,0.89,5.0,0.91,1.55,0.92,12.0,0.01,0.01,0.098878,1776378269000
1776378270.886,270.886,0.08,6.57,0.07,14.0,0.09,17.0,0.1,5.0,0.9,13.67,0.89,31.6,0.92,12.0,0.93,14.0,0.01,0.02,0.098878,1776378269000
1776378271.656,271.656,0.04,42.93,0.03,129.3,0.09,17.0,0.1,33.9,0.91,17.0,0.9,5.0,0.92,6.57,0.93,14.0,0.05,0.01,0.098873,1776378270000
1776378275.614,275.614,0.03,24.69,0.02,65.0,0.04,10.0,0.05,10.0,0.91,17.0,0.9,33.9,0.96,42.93,0.97,129.3,0.01,0.05,0.098876,1776378274000
1776378277.242,277.242,0.03,20.69,0.02,65.0,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,24.69,0.98,65.0,0.01,0.01,0.098876,1776378275000
1776378280.413,280.413,0.03,25.69,0.02,70.0,0.04,2.0,0.05,5.0,0.96,10.0,0.95,10.0,0.97,20.69,0.98,65.0,0.01,0.01,0.098876,1776378279000
1776378285.445,285.445,0.03,15.54,0.02,65.0,0.04,7.0,0.05,10.0,0.96,2.0,0.95,5.0,0.97,25.69,0.98,70.0,0.01,0.01,0.098894,1776378284000
1776378290.095,290.095,0.03,14.5,0.02,65.0,0.04,7.0,0.05,10.0,0.96,7.0,0.95,10.0,0.97,15.54,0.98,65.0,0.01,0.01,0.098889,1776378288000
1776378293.536,293.536,0.02,58.94,0.01,190.0,0.04,7.0,0.05,10.0,0.96,7.0,0.95,10.0,0.97,14.5,0.98,65.0,0.02,0.01,0.098894,1776378292000
1776378294.744,294.744,0.02,48.73,0.01,190.0,0.03,10.0,0.04,7.0,0.96,7.0,0.95,10.0,0.98,58.94,0.99,190.0,0.01,0.02,0.098895,1776378293000
1776378295.255,295.255,0.02,43.68,0.01,190.0,0.03,10.0,0.04,7.0,0.97,10.0,0.96,7.0,0.98,48.73,0.99,190.0,0.01,0.01,0.098899,1776378294000
1776378295.652,295.652,0.02,15.31,0.01,190.0,0.03,10.0,0.04,7.0,0.97,10.0,0.96,7.0,0.98,33.68,0.99,190.0,0.01,0.01,0.098899,1776378294000
1776378296.39,296.39,0.01,190.0,,,0.03,10.0,0.04,7.0,0.97,10.0,0.96,7.0,0.98,10.47,0.99,190.0,0.02,0.01,0.098899,1776378294000
1776378296.6,296.6,0.01,133.07,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,137.86,,,0.01,0.01,0.098903,1776378295000
1776378297.307,297.307,,,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,37.4,,,,0.01,0.098903,1776378296000
1776378297.645,297.645,,,,,0.01,180.07,0.02,10.0,0.98,10.0,0.97,10.0,,,,,,,0.098903,1776378296000
1776378297.966,297.966,,,,,0.01,200.54,0.02,10.0,0.99,180.07,0.98,10.0,,,,,,,0.098903,1776378296000

# RESULT,winner=Down,slug=doge-updown-5m-1776378000,ticks=89
