timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190208.841,8.841,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.53,5.0,0.49,92.0,0.7,26.0,0.71,10.0,0.05,0.17,0.094869,1776190207000
1776190209.124,9.124,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.09487,1776190208000
1776190210.375,10.375,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094902,1776190209000
1776190210.935,10.935,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094905,1776190210000
1776190212.101,12.101,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094898,1776190211000
1776190213.306,13.306,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094894,1776190212000
1776190214.433,14.433,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094888,1776190213000
1776190214.958,14.958,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094888,1776190214000
1776190216.127,16.127,0.46,5.0,0.4,10.0,0.51,1.0,0.55,11.66,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.05,0.05,0.094888,1776190215000
1776190216.525,16.525,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.49,1.0,0.45,11.66,0.54,5.0,0.6,10.0,0.11,0.05,0.094888,1776190215000
1776190217.228,17.228,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094883,1776190216000
1776190218.348,18.348,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094871,1776190217000
1776190219.458,19.458,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094854,1776190218000
1776190220.09,20.09,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094852,1776190219000
1776190221.167,21.167,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09485,1776190220000
1776190222.422,22.422,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094839,1776190221000
1776190223.336,23.336,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094839,1776190222000
1776190223.925,23.925,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094839,1776190223000
1776190225.062,25.062,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094835,1776190224000
1776190226.232,26.232,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094841,1776190225000
1776190227.218,27.218,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.094839,1776190226000
1776190228.414,28.414,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09484,1776190227000
1776190229.029,29.029,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09484,1776190228000
1776190230.115,30.115,0.38,5.0,0.37,5.0,0.49,14.0,0.51,51.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09484,1776190229000
1776190230.504,30.504,0.28,5.0,0.26,5.0,0.41,62.44,0.42,10.0,0.51,14.0,0.49,51.0,0.62,5.0,0.63,5.0,0.13,0.11,0.09484,1776190229000
1776190230.756,30.756,0.28,5.0,0.26,5.0,0.5,5.0,0.51,61.0,0.5,5.0,0.49,61.0,0.72,5.0,0.74,5.0,0.22,0.22,0.09484,1776190229000
1776190231.27,31.27,0.46,38.57,0.28,5.0,0.5,38.0,0.51,51.0,0.5,38.0,0.49,51.0,0.54,38.57,0.72,5.0,0.04,0.04,0.09484,1776190230000
1776190232.423,32.423,0.46,7.97,0.28,5.0,0.47,34.0,0.5,5.0,0.53,34.0,0.5,5.0,0.54,7.97,0.72,5.0,0.01,0.01,0.094839,1776190231000
1776190232.962,32.962,0.46,7.97,0.28,5.0,0.47,34.0,0.5,5.0,0.53,34.0,0.5,5.0,0.54,7.97,0.72,5.0,0.01,0.01,0.094839,1776190232000
1776190233.171,33.171,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,34.0,0.5,5.0,0.54,7.97,0.72,5.0,0.19,0.01,0.094839,1776190232000
1776190234.161,34.161,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094838,1776190233000
1776190235.221,35.221,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094839,1776190234000
1776190236.337,36.337,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094839,1776190235000
1776190236.939,36.939,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094839,1776190236000
1776190238.055,38.055,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.09484,1776190237000
1776190239.352,39.352,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094841,1776190238000
1776190240.264,40.264,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094841,1776190239000
1776190241.544,41.544,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094841,1776190240000
1776190242.162,42.162,0.28,5.0,0.26,5.0,0.47,44.0,0.5,5.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.19,0.19,0.094841,1776190241000
1776190242.448,42.448,0.36,0.25,0.34,7.0,0.39,8.0,0.4,18.0,0.53,44.0,0.5,5.0,0.72,5.0,0.74,5.0,0.03,0.19,0.094841,1776190241000
1776190243.477,43.477,0.36,0.25,0.34,7.0,0.39,8.0,0.4,18.0,0.61,8.0,0.6,18.0,0.64,0.25,0.66,7.0,0.03,0.03,0.094841,1776190242000
1776190243.908,43.908,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,8.0,0.6,18.0,0.64,0.25,0.66,7.0,0.05,0.03,0.094841,1776190242000
1776190245.331,45.331,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094821,1776190244000
1776190246.511,46.511,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094815,1776190245000
1776190247.174,47.174,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094813,1776190246000
1776190248.541,48.541,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094819,1776190247000
1776190249.205,49.205,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094814,1776190248000
1776190250.44,50.44,0.34,7.0,0.23,5.0,0.39,25.15,0.46,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.05,0.05,0.094815,1776190249000
1776190250.641,50.641,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.61,25.15,0.54,10.0,0.66,7.0,0.77,5.0,0.04,0.05,0.094815,1776190249000
1776190251.089,51.089,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094817,1776190250000
1776190252.404,52.404,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094811,1776190251000
1776190253.023,53.023,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094813,1776190252000
1776190254.752,54.752,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094819,1776190253000
1776190255.191,55.191,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094819,1776190254000
1776190256.239,56.239,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094806,1776190255000
1776190257.229,57.229,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094805,1776190256000
1776190258.191,58.191,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094806,1776190257000
1776190259.162,59.162,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094804,1776190258000
1776190260.127,60.127,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094801,1776190259000
1776190261.223,61.223,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094801,1776190260000
1776190262.405,62.405,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094801,1776190261000
1776190262.893,62.893,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094801,1776190262000
1776190263.943,63.943,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094805,1776190263000
1776190264.883,64.883,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094809,1776190264000
1776190265.921,65.921,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094808,1776190265000
1776190266.833,66.833,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094805,1776190266000
1776190268.0,68.0,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094805,1776190267000
1776190269.457,69.457,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094798,1776190268000
1776190270.358,70.358,0.34,7.0,0.21,50.0,0.38,27.0,0.42,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.04,0.04,0.094798,1776190269000
1776190270.732,70.732,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.62,27.0,0.58,10.0,0.66,7.0,0.79,50.0,0.1,0.04,0.094798,1776190269000
1776190271.664,71.664,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094795,1776190270000
1776190272.484,72.484,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094793,1776190271000
1776190273.148,73.148,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094792,1776190272000
1776190274.443,74.443,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094785,1776190273000
1776190274.99,74.99,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094785,1776190274000
1776190276.481,76.481,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094787,1776190275000
1776190277.126,77.126,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094787,1776190276000
1776190278.712,78.712,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094781,1776190277000
1776190279.37,79.37,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094771,1776190278000
1776190280.142,80.142,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.09477,1776190279000
1776190281.409,81.409,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.09476,1776190280000
1776190282.161,82.161,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.09476,1776190281000
1776190283.367,83.367,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094761,1776190282000
1776190284.095,84.095,0.17,5.0,0.16,5.0,0.27,19.0,0.32,10.0,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.1,0.1,0.094761,1776190283000
1776190284.764,84.764,0.15,5.6,0.1,31.9,0.16,19.3,0.17,18.39,0.73,19.0,0.68,10.0,0.83,5.0,0.84,5.0,0.01,0.1,0.094761,1776190283000
1776190285.056,85.056,0.15,0.54,0.1,31.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,5.6,0.9,31.9,0.01,0.01,0.094761,1776190283000
1776190285.836,85.836,0.15,0.54,0.1,31.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,0.54,0.9,31.9,0.01,0.01,0.094748,1776190284000
1776190286.332,86.332,0.15,0.54,0.1,31.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.85,0.54,0.9,31.9,0.01,0.01,0.094749,1776190285000
1776190287.345,87.345,0.15,0.54,0.11,5.0,0.18,12.6,0.19,16.89,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.03,0.03,0.094755,1776190286000
1776190287.951,87.951,0.15,0.54,0.11,5.0,0.18,12.6,0.19,16.89,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.03,0.03,0.094759,1776190287000
1776190289.002,89.002,0.15,0.54,0.11,5.0,0.18,12.6,0.19,16.89,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.03,0.03,0.094769,1776190288000
1776190290.053,90.053,0.15,0.54,0.11,5.0,0.18,12.6,0.19,16.89,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.03,0.03,0.094771,1776190289000
1776190291.155,91.155,0.15,0.54,0.11,5.0,0.18,12.6,0.19,16.89,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.03,0.03,0.094773,1776190290000
1776190291.648,91.648,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.82,12.6,0.81,16.89,0.85,0.54,0.89,5.0,0.06,0.03,0.094773,1776190290000
1776190292.139,92.139,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094773,1776190291000
1776190293.161,93.161,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094774,1776190292000
1776190294.202,94.202,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094763,1776190293000
1776190295.383,95.383,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094764,1776190294000
1776190295.927,95.927,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094766,1776190295000
1776190296.998,96.998,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094767,1776190296000
1776190298.109,98.109,0.11,0.54,0.1,31.9,0.17,18.39,0.18,12.6,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.06,0.06,0.094767,1776190297000
1776190298.864,98.864,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.83,18.39,0.82,12.6,0.89,0.54,0.9,31.9,0.07,0.06,0.094767,1776190297000
1776190299.601,99.601,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094777,1776190298000
1776190300.182,100.182,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094777,1776190299000
1776190301.195,101.195,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094778,1776190300000
1776190302.192,102.192,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094774,1776190301000
1776190303.225,103.225,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094771,1776190302000
1776190304.287,104.287,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094755,1776190303000
1776190305.325,105.325,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094754,1776190304000
1776190306.344,106.344,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094754,1776190305000
1776190307.409,107.409,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094753,1776190306000
1776190307.9,107.9,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094754,1776190307000
1776190309.01,109.01,0.12,10.0,0.11,76.6,0.19,2.94,0.2,16.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.07,0.07,0.094754,1776190308000
1776190309.644,109.644,0.1,25.67,0.08,40.29,0.15,20.39,0.16,19.3,0.81,2.94,0.8,16.3,0.88,10.0,0.89,76.6,0.05,0.07,0.094754,1776190308000
1776190310.116,110.116,0.1,25.67,0.08,40.29,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.9,25.67,0.92,40.29,0.05,0.05,0.094754,1776190309000
1776190310.343,110.343,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.85,20.39,0.84,19.3,0.9,25.67,0.92,40.29,0.04,0.05,0.094754,1776190309000
1776190311.193,111.193,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094754,1776190310000
1776190312.254,112.254,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190311000
1776190313.423,113.423,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190312000
1776190314.012,114.012,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190313000
1776190315.182,115.182,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190314000
1776190316.37,116.37,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190315000
1776190316.998,116.998,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190316000
1776190318.224,118.224,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190317000
1776190319.509,119.509,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094757,1776190318000
1776190320.057,120.057,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094758,1776190319000
1776190321.189,121.189,0.1,20.67,0.08,40.29,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.04,0.04,0.094759,1776190320000
1776190321.702,121.702,0.12,3.86,0.1,25.67,0.19,8.94,0.2,16.3,0.86,21.6,0.85,20.39,0.9,20.67,0.92,40.29,0.07,0.04,0.094759,1776190320000
1776190322.141,122.141,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,8.94,0.8,16.3,0.88,3.86,0.9,25.67,0.05,0.07,0.094759,1776190320000
1776190322.362,122.362,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.09476,1776190321000
1776190323.019,123.019,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094761,1776190322000
1776190324.082,124.082,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094779,1776190323000
1776190324.97,124.97,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094783,1776190324000
1776190326.129,126.129,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094782,1776190325000
1776190327.967,127.967,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094783,1776190326000
