timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776257218.446,118.446,0.14,3.95,0.13,23.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,23.95,0.87,23.0,0.02,0.02,0.093641,1776257217000
1776257221.538,121.538,0.14,3.95,0.13,23.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,3.95,0.87,23.0,0.02,0.02,0.093638,1776257220000
1776257231.832,131.832,0.1,23.67,0.09,36.7,0.12,5.0,0.13,10.0,0.84,5.0,0.83,5.0,0.86,3.95,0.87,23.0,0.02,0.02,0.093619,1776257230000
1776257234.417,134.417,0.1,12.35,0.09,36.7,0.11,5.0,0.12,10.0,0.88,5.0,0.87,10.0,0.9,23.67,0.91,36.7,0.01,0.02,0.093614,1776257233000
1776257237.033,137.033,0.1,7.04,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,10.0,0.9,12.35,0.91,36.7,0.01,0.01,0.093614,1776257236000
1776257243.415,143.415,0.08,19.11,0.07,44.9,0.09,5.0,0.1,10.0,0.89,5.0,0.88,5.0,0.9,7.04,0.91,36.7,0.01,0.01,0.093602,1776257242000
1776257254.316,154.316,0.1,33.9,0.09,31.7,0.11,3.44,0.12,5.0,0.91,5.0,0.9,10.0,0.92,19.11,0.93,44.9,0.01,0.01,0.093613,1776257252000
1776257265.394,165.394,0.1,21.99,0.09,31.7,0.11,3.44,0.12,5.0,0.89,3.44,0.88,5.0,0.9,33.9,0.91,31.7,0.01,0.01,0.093623,1776257264000
1776257265.676,165.676,0.1,16.93,0.09,31.7,0.11,3.44,0.12,5.0,0.89,3.44,0.88,5.0,0.9,21.99,0.91,31.7,0.01,0.01,0.093623,1776257264000
1776257272.295,172.295,0.1,16.93,0.09,31.7,0.15,5.72,0.16,5.0,0.89,3.44,0.88,5.0,0.9,16.93,0.91,31.7,0.05,0.01,0.093626,1776257271000
1776257277.303,177.303,0.12,5.0,0.11,31.6,0.14,5.0,0.15,5.72,0.85,5.72,0.84,5.0,0.9,16.93,0.91,31.7,0.02,0.05,0.09363,1776257276000
1776257282.298,182.298,0.11,31.6,0.1,21.93,0.13,5.0,0.14,10.0,0.86,5.0,0.85,5.72,0.88,5.0,0.89,31.6,0.02,0.02,0.093632,1776257281000
1776257287.535,187.535,0.09,5.0,0.08,5.0,0.11,34.0,0.12,5.0,0.87,5.0,0.86,10.0,0.89,31.6,0.9,21.93,0.02,0.02,0.093615,1776257286000
1776257289.657,189.657,0.08,5.0,0.07,44.9,0.1,5.0,0.11,34.0,0.89,34.0,0.88,5.0,0.91,5.0,0.92,5.0,0.02,0.02,0.093619,1776257288000
1776257291.076,191.076,0.06,5.0,0.05,5.0,0.09,50.0,0.1,10.0,0.9,5.0,0.89,34.0,0.92,5.0,0.93,44.9,0.03,0.02,0.093622,1776257289000
1776257308.463,208.463,0.05,5.0,0.04,10.0,0.08,40.29,0.09,86.7,0.91,50.0,0.9,10.0,0.94,5.0,0.95,5.0,0.03,0.03,0.093602,1776257307000
1776257311.303,211.303,0.04,10.0,0.03,129.3,0.06,38.0,0.07,49.9,0.92,40.29,0.91,86.7,0.95,5.0,0.96,10.0,0.02,0.03,0.093602,1776257310000
1776257311.914,211.914,0.04,4.79,0.03,129.3,0.05,5.0,0.06,5.0,0.94,38.0,0.93,49.9,0.96,10.0,0.97,129.3,0.01,0.02,0.093602,1776257310000
1776257315.413,215.413,0.04,52.86,0.03,163.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,4.79,0.97,129.3,0.01,0.01,0.093602,1776257314000
1776257323.182,223.182,0.03,40.0,0.02,152.69,0.04,19.27,0.05,5.0,0.96,24.62,0.95,5.0,0.97,163.3,0.98,152.69,0.01,0.01,0.09361,1776257322000
1776257324.615,224.615,0.03,20.0,0.02,152.69,0.04,19.27,0.05,5.0,0.96,19.27,0.95,5.0,0.97,40.0,0.98,152.69,0.01,0.01,0.09361,1776257323000
1776257326.342,226.342,0.07,5.0,0.06,5.0,0.09,1.12,0.1,11.03,0.91,1.12,0.9,11.03,0.97,109.3,0.98,152.69,0.02,0.06,0.093611,1776257325000
1776257331.194,231.194,0.06,51.1,0.05,59.7,0.08,5.0,0.09,1.12,0.91,1.12,0.9,11.03,0.93,5.0,0.94,5.0,0.02,0.02,0.093631,1776257330000
1776257332.659,232.659,0.07,54.9,0.06,51.1,0.13,3.1,0.14,5.0,0.92,5.0,0.91,1.12,0.94,51.1,0.95,59.7,0.06,0.02,0.093637,1776257331000
1776257333.316,233.316,0.1,5.0,0.09,5.0,0.12,27.0,0.13,3.1,0.87,3.1,0.86,5.0,0.93,54.9,0.94,51.1,0.02,0.06,0.093637,1776257332000
1776257340.622,240.622,0.1,5.0,0.09,5.0,0.12,27.0,0.13,3.1,0.88,27.0,0.87,3.1,0.9,5.0,0.91,5.0,0.02,0.02,0.093647,1776257339000
1776257341.837,241.837,0.09,5.0,0.08,5.0,0.12,27.0,0.13,3.1,0.88,27.0,0.87,3.1,0.9,5.0,0.91,5.0,0.03,0.02,0.093647,1776257340000
1776257342.452,242.452,0.09,5.0,0.08,5.0,0.12,27.0,0.13,3.1,0.88,27.0,0.87,3.1,0.91,5.0,0.92,5.0,0.03,0.03,0.093647,1776257341000
1776257347.571,247.571,0.08,5.0,0.07,5.0,0.11,5.0,0.12,27.0,0.88,27.0,0.87,3.1,0.91,3.41,0.92,5.0,0.03,0.03,0.09364,1776257346000
1776257348.252,248.252,0.08,0.9,0.07,5.0,0.1,52.0,0.11,5.0,0.89,5.0,0.88,27.0,0.92,5.0,0.93,5.0,0.02,0.03,0.09364,1776257347000
1776257348.735,248.735,0.07,5.0,0.06,5.0,0.09,48.0,0.1,5.0,0.9,52.0,0.89,5.0,0.92,0.9,0.93,5.0,0.02,0.02,0.09364,1776257347000
1776257358.373,258.373,0.06,5.0,0.05,5.0,0.08,35.29,0.09,79.7,0.91,48.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093636,1776257357000
1776257360.505,260.505,0.06,10.0,0.05,5.0,0.08,5.0,0.09,5.0,0.92,35.29,0.91,79.7,0.94,5.0,0.95,5.0,0.02,0.02,0.093638,1776257359000
1776257362.426,262.426,0.05,59.7,0.04,77.75,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,10.0,0.95,5.0,0.02,0.02,0.093638,1776257361000
1776257366.337,266.337,0.04,10.05,0.03,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,59.7,0.96,77.75,0.02,0.02,0.093647,1776257365000
1776257372.423,272.423,0.04,0.05,0.03,25.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,10.05,0.97,25.0,0.01,0.02,0.09365,1776257370000
1776257391.612,291.612,0.03,4.43,0.02,20.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,0.05,0.97,25.0,0.02,0.01,0.093646,1776257390000
1776257392.698,292.698,0.002,20.0,0.001,240.0,0.01,875.57,0.05,5.0,0.95,5.0,0.94,5.0,0.97,4.43,0.98,20.0,0.008,0.02,0.093647,1776257391000
1776257393.479,293.479,0.002,18.99,0.001,240.0,0.01,16.11,0.02,5.0,0.99,875.57,0.95,5.0,0.998,20.0,0.999,240.0,0.008,0.008,0.093647,1776257392000
1776257393.757,293.757,0.001,240.0,,,0.01,16.11,0.02,5.0,0.99,16.11,0.98,5.0,0.998,3.44,0.999,240.0,0.009,0.008,0.093647,1776257392000
1776257395.762,295.762,0.001,229.99,,,0.01,16.11,0.02,5.0,0.99,16.11,0.98,5.0,0.999,240.0,,,0.009,0.009,0.093655,1776257394000
1776257395.972,295.972,0.001,227.37,,,0.01,16.11,0.02,5.0,0.99,16.11,0.98,5.0,0.999,228.98,,,0.009,0.009,0.093655,1776257394000
1776257396.3,296.3,0.001,152.28,,,0.01,21.16,0.02,5.0,0.99,16.11,0.98,5.0,0.999,202.33,,,0.009,0.009,0.093655,1776257394000
1776257398.004,298.004,0.001,142.28,,,0.01,1920.16,0.02,5.0,0.99,21.16,0.98,5.0,0.999,152.28,,,0.009,0.009,0.093658,1776257396000
1776257398.662,298.662,0.001,132.28,,,0.01,1992.76,0.02,5.0,0.99,1920.16,0.98,5.0,0.999,142.28,,,0.009,0.009,0.093658,1776257397000
1776257400.072,300.072,,,,,0.001,174.73,0.01,2409.01,0.99,1992.76,0.98,5.0,0.999,82.28,,,,0.009,0.093658,1776257398000

# RESULT,winner=Down,slug=doge-updown-5m-1776257100,ticks=67
