timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776364571.525,71.525,0.44,2.0,0.43,5.0,0.45,5.0,0.46,5.0,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.01,0.01,0.098382,1776364570000
1776364574.438,74.438,0.43,2.0,0.42,5.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.56,2.0,0.57,5.0,0.01,0.02,0.098363,1776364573000
1776364575.165,75.165,0.49,5.0,0.48,5.0,0.5,26.34,0.51,5.0,0.56,5.0,0.55,5.0,0.57,2.0,0.58,5.0,0.01,0.01,0.098361,1776364574000
1776364581.536,81.536,0.48,2.0,0.47,5.0,0.49,5.0,0.5,26.34,0.5,26.34,0.49,5.0,0.51,5.0,0.52,5.0,0.01,0.01,0.098377,1776364580000
1776364582.483,82.483,0.49,5.0,0.48,5.0,0.5,18.46,0.51,5.0,0.51,5.0,0.5,26.34,0.52,2.0,0.53,5.0,0.01,0.01,0.098384,1776364581000
1776364587.567,87.567,0.49,56.0,0.48,15.4,0.5,15.34,0.56,5.0,0.5,18.46,0.49,5.0,0.51,5.0,0.52,5.0,0.01,0.01,0.098384,1776364585000
1776364588.362,88.362,0.58,5.0,0.57,5.0,0.6,2.0,0.61,10.0,0.44,5.0,0.43,5.0,0.49,34.66,0.51,56.0,0.02,0.05,0.098382,1776364587000
1776364588.972,88.972,0.6,10.0,0.59,13.0,0.61,5.0,0.63,5.0,0.4,2.0,0.39,10.0,0.42,5.0,0.43,5.0,0.01,0.02,0.098382,1776364587000
1776364589.206,89.206,0.6,10.0,0.59,13.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,10.0,0.41,13.0,0.03,0.03,0.098383,1776364588000
1776364589.629,89.629,0.57,1.74,0.56,5.0,0.61,5.0,0.62,5.0,0.37,5.0,0.36,5.0,0.4,6.74,0.41,13.0,0.04,0.03,0.098383,1776364588000
1776364590.278,90.278,0.56,45.0,0.55,5.0,0.57,1.89,0.58,5.0,0.39,5.0,0.38,5.0,0.43,1.74,0.44,5.0,0.01,0.04,0.098406,1776364589000
1776364593.829,93.829,0.64,5.0,0.63,5.0,0.65,2.0,0.66,5.0,0.43,1.89,0.42,5.0,0.44,45.0,0.45,5.0,0.01,0.01,0.098435,1776364592000
1776364596.797,96.797,0.65,42.0,0.64,5.0,0.67,4.7,0.68,5.0,0.35,2.0,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.098457,1776364595000
1776364597.224,97.224,0.65,37.0,0.64,5.0,0.67,4.85,0.68,5.0,0.33,1.7,0.32,5.0,0.34,5.0,0.35,37.0,0.02,0.01,0.098457,1776364595000
1776364598.863,98.863,0.65,29.0,0.64,5.0,0.66,5.0,0.67,4.85,0.33,4.85,0.32,5.0,0.35,37.0,0.36,5.0,0.01,0.02,0.098459,1776364597000
1776364599.568,99.568,0.68,5.0,0.67,5.0,0.7,2.0,0.71,5.0,0.34,5.0,0.33,4.85,0.35,29.0,0.36,5.0,0.02,0.01,0.098465,1776364598000
1776364601.036,101.036,0.68,5.0,0.67,5.0,0.69,4.0,0.7,5.0,0.3,2.0,0.29,5.0,0.32,5.0,0.33,5.0,0.01,0.02,0.098451,1776364599000
1776364602.322,102.322,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.31,4.0,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.098463,1776364600000
1776364603.175,103.175,0.68,5.0,0.67,2.0,0.71,2.0,0.72,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.03,0.02,0.09847,1776364602000
1776364604.778,104.778,0.66,4.0,0.65,5.0,0.68,5.0,0.69,5.0,0.29,2.0,0.28,5.0,0.32,5.0,0.33,2.0,0.02,0.03,0.098464,1776364603000
1776364605.053,105.053,0.66,4.0,0.65,5.0,0.68,1.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,4.0,0.35,5.0,0.02,0.02,0.098464,1776364603000
1776364605.598,105.598,0.69,5.0,0.68,5.0,0.72,4.0,0.73,5.0,0.32,1.0,0.31,5.0,0.34,4.0,0.35,5.0,0.03,0.02,0.098473,1776364604000
1776364606.406,106.406,0.76,5.0,0.75,5.0,0.77,2.0,0.78,15.0,0.28,4.0,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,0.098473,1776364604000
1776364608.205,108.205,0.79,5.0,0.78,5.0,0.81,2.0,0.82,5.0,0.23,2.0,0.22,15.0,0.24,5.0,0.25,5.0,0.02,0.01,0.098472,1776364606000
1776364609.53,109.53,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,0.098511,1776364608000
1776364611.459,111.459,0.88,5.0,0.87,5.0,0.89,2.0,0.9,15.0,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.098543,1776364610000
1776364612.214,112.214,0.89,35.0,0.88,5.0,0.9,7.0,0.91,11.0,0.11,2.0,0.1,15.0,0.12,5.0,0.13,5.0,0.01,0.01,0.098543,1776364610000
1776364612.912,112.912,0.89,67.0,0.88,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,0.098569,1776364612000
1776364614.457,114.457,0.89,57.9,0.88,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,67.0,0.12,5.0,0.01,0.01,0.098597,1776364613000
1776364615.026,115.026,0.89,15.9,0.88,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,30.24,0.12,5.0,0.01,0.01,0.098597,1776364613000
1776364616.674,116.674,0.89,12.9,0.88,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,15.9,0.12,5.0,0.01,0.01,0.098654,1776364614000
1776364621.274,121.274,0.89,12.9,0.88,5.0,0.9,1.74,0.91,11.0,0.1,7.0,0.09,11.0,0.11,12.9,0.12,5.0,0.01,0.01,0.098632,1776364620000
1776364622.145,122.145,0.89,12.9,0.88,29.6,0.91,4.54,0.92,12.0,0.1,1.74,0.09,11.0,0.11,12.9,0.12,5.0,0.02,0.01,0.098632,1776364621000
1776364622.908,122.908,0.89,4.9,0.87,5.0,0.9,5.0,0.91,9.54,0.09,4.54,0.08,12.0,0.11,12.9,0.12,29.6,0.01,0.02,0.098632,1776364621000
1776364623.607,123.607,0.89,4.9,0.87,5.0,0.9,3.88,0.91,9.54,0.1,5.0,0.09,9.54,0.11,4.9,0.13,5.0,0.01,0.01,0.098643,1776364622000
1776364623.977,123.977,0.89,1.9,0.83,5.0,0.9,3.88,0.91,41.24,0.1,3.88,0.09,9.54,0.11,4.9,0.13,5.0,0.01,0.01,0.098643,1776364622000
1776364625.678,125.678,0.75,7.0,0.74,5.0,0.76,5.0,0.77,5.0,0.1,3.88,0.09,41.24,0.17,5.0,0.18,5.0,0.01,0.07,0.098577,1776364624000
1776364626.557,126.557,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.24,5.0,0.23,5.0,0.25,7.0,0.26,5.0,0.01,0.01,0.098561,1776364625000
1776364627.513,127.513,0.82,5.0,0.81,5.0,0.83,2.0,0.84,5.0,0.19,2.0,0.18,5.0,0.21,0.23,0.22,5.0,0.01,0.02,0.098525,1776364626000
1776364635.019,135.019,0.9,5.0,0.89,5.0,0.91,1.54,0.92,17.0,0.17,2.0,0.16,5.0,0.18,5.0,0.19,5.0,0.01,0.01,0.098557,1776364633000
1776364638.001,138.001,0.9,5.0,0.89,5.0,0.92,10.54,0.93,19.0,0.09,1.54,0.08,17.0,0.1,5.0,0.11,5.0,0.02,0.01,0.098655,1776364637000
1776364639.851,139.851,0.91,5.0,0.9,33.9,0.92,5.54,0.93,19.0,0.08,10.54,0.07,19.0,0.1,5.0,0.11,5.0,0.01,0.02,0.098664,1776364638000
1776364642.938,142.938,0.91,36.7,0.9,33.9,0.92,0.54,0.93,14.0,0.08,5.54,0.07,19.0,0.09,5.0,0.1,33.9,0.01,0.01,0.09868,1776364641000
1776364643.195,143.195,0.91,36.7,0.9,33.9,0.93,17.92,0.94,21.0,0.08,0.54,0.07,14.0,0.09,36.7,0.1,33.9,0.02,0.01,0.09868,1776364642000
1776364643.883,143.883,0.92,35.29,0.91,36.7,0.93,16.84,0.94,21.0,0.07,17.92,0.06,21.0,0.09,36.7,0.1,33.9,0.01,0.02,0.09868,1776364642000
1776364644.141,144.141,0.92,35.29,0.91,36.7,0.93,15.76,0.94,21.0,0.07,16.84,0.06,21.0,0.08,35.29,0.09,36.7,0.01,0.01,0.09868,1776364642000
1776364644.737,144.737,0.92,40.29,0.91,36.7,0.93,14.14,0.94,21.0,0.07,15.76,0.06,21.0,0.08,35.29,0.09,36.7,0.01,0.01,0.098688,1776364643000
1776364645.031,145.031,0.92,40.29,0.91,36.7,0.93,12.0,0.94,21.0,0.07,14.14,0.06,21.0,0.08,40.29,0.09,36.7,0.01,0.01,0.098688,1776364643000
1776364649.298,149.298,0.92,35.29,0.91,36.7,0.93,10.92,0.94,21.0,0.07,12.0,0.06,21.0,0.08,40.29,0.09,36.7,0.01,0.01,0.098678,1776364647000
1776364650.732,150.732,0.92,35.29,0.91,31.7,0.93,2.92,0.94,21.0,0.07,10.92,0.06,21.0,0.08,35.29,0.09,36.7,0.01,0.01,0.098671,1776364649000
1776364651.226,151.226,0.92,35.29,0.91,36.7,0.94,21.0,0.95,25.0,0.07,2.92,0.06,21.0,0.08,35.29,0.09,31.7,0.02,0.01,0.098671,1776364649000
1776364652.525,152.525,0.93,39.9,0.92,40.29,0.94,15.68,0.95,25.0,0.06,21.0,0.05,25.0,0.08,35.29,0.09,36.7,0.01,0.02,0.098663,1776364651000
1776364658.963,158.963,0.91,33.7,0.9,33.9,0.92,5.0,0.93,5.0,0.06,15.68,0.05,25.0,0.07,39.9,0.08,40.29,0.01,0.01,0.098664,1776364657000
1776364663.598,163.598,0.93,39.9,0.92,40.29,0.94,13.56,0.95,25.0,0.08,5.0,0.07,5.0,0.09,33.7,0.1,33.9,0.01,0.01,0.098681,1776364662000
1776364664.095,164.095,0.93,44.9,0.92,40.29,0.94,11.44,0.95,25.0,0.06,13.56,0.05,25.0,0.07,39.9,0.08,40.29,0.01,0.01,0.098681,1776364662000
1776364665.336,165.336,0.93,44.9,0.92,40.29,0.94,10.37,0.95,25.0,0.06,11.44,0.05,25.0,0.07,44.9,0.08,40.29,0.01,0.01,0.098681,1776364663000
1776364667.205,167.205,0.93,44.9,0.92,40.29,0.94,9.3,0.95,25.0,0.06,10.37,0.05,25.0,0.07,44.9,0.08,40.29,0.01,0.01,0.098687,1776364665000
1776364675.749,175.749,0.93,36.9,0.92,35.29,0.94,9.3,0.95,25.0,0.06,9.3,0.05,25.0,0.07,44.9,0.08,40.29,0.01,0.01,0.098682,1776364674000
1776364677.778,177.778,0.9,25.9,0.89,26.6,0.91,5.0,0.92,5.0,0.06,9.3,0.05,25.0,0.07,36.9,0.08,35.29,0.01,0.01,0.098663,1776364676000
1776364680.998,180.998,0.88,21.6,0.87,23.0,0.89,5.0,0.9,5.0,0.09,5.0,0.08,5.0,0.1,25.9,0.11,26.6,0.01,0.01,0.098595,1776364679000
1776364681.663,181.663,0.94,7.43,0.9,5.0,0.95,25.0,0.96,97.7,0.11,2.75,0.1,5.0,0.12,21.6,0.13,23.0,0.01,0.01,0.098603,1776364680000
1776364687.172,187.172,0.94,7.43,0.92,40.29,0.95,20.94,0.96,97.7,0.05,22.0,0.04,97.7,0.06,7.43,0.07,5.0,0.01,0.01,0.098592,1776364685000
1776364687.846,187.846,0.94,7.43,0.93,5.0,0.95,19.88,0.96,97.7,0.05,20.94,0.04,97.7,0.06,7.43,0.08,40.29,0.01,0.01,0.098596,1776364686000
1776364690.463,190.463,0.94,4.43,0.89,5.0,0.95,94.58,0.96,97.7,0.05,19.88,0.04,97.7,0.06,7.43,0.07,5.0,0.01,0.01,0.098598,1776364689000
1776364691.852,191.852,0.94,4.43,0.89,5.0,0.95,68.3,0.96,107.7,0.05,94.58,0.04,97.7,0.06,4.43,0.11,5.0,0.01,0.01,0.098586,1776364690000
1776364692.22,192.22,0.94,4.43,0.89,5.0,0.95,63.15,0.96,107.7,0.05,68.3,0.04,107.7,0.06,4.43,0.11,5.0,0.01,0.01,0.098586,1776364691000
1776364694.706,194.706,0.94,1.43,0.88,5.0,0.95,63.15,0.96,97.7,0.05,63.15,0.04,107.7,0.06,4.43,0.11,5.0,0.01,0.01,0.098554,1776364693000
1776364700.652,200.652,0.85,3.43,0.84,5.0,0.95,63.15,0.96,97.7,0.05,63.15,0.04,97.7,0.06,1.43,0.12,5.0,0.1,0.01,0.098519,1776364699000
1776364701.825,201.825,0.78,2.0,0.77,5.0,0.8,5.0,0.81,6.0,0.05,63.15,0.04,97.7,0.15,3.43,0.16,5.0,0.02,0.1,0.09852,1776364700000
1776364703.732,203.732,0.75,12.0,0.74,5.0,0.79,7.0,0.8,5.0,0.2,5.0,0.19,6.0,0.22,2.0,0.23,5.0,0.04,0.02,0.098469,1776364702000
1776364706.077,206.077,0.78,5.0,0.77,5.0,0.8,3.75,0.81,5.0,0.21,7.0,0.2,5.0,0.25,12.0,0.26,5.0,0.02,0.04,0.098443,1776364704000
1776364707.898,207.898,0.79,5.0,0.78,5.0,0.82,12.0,0.83,5.0,0.2,3.75,0.19,5.0,0.22,5.0,0.23,5.0,0.03,0.02,0.098448,1776364706000
1776364711.132,211.132,0.75,9.0,0.74,5.0,0.76,10.0,0.77,10.0,0.18,12.0,0.17,5.0,0.21,5.0,0.22,5.0,0.01,0.03,0.09846,1776364709000
1776364715.675,215.675,0.76,5.0,0.75,5.0,0.77,11.7,0.78,20.2,0.24,10.0,0.23,10.0,0.25,9.0,0.26,5.0,0.01,0.01,0.098412,1776364714000
1776364723.023,223.023,0.74,5.0,0.73,5.0,0.77,3.31,0.78,20.2,0.23,11.7,0.22,20.2,0.24,5.0,0.25,5.0,0.03,0.01,0.098429,1776364722000
1776364726.904,226.904,0.81,5.0,0.8,5.0,0.82,2.0,0.83,5.0,0.23,3.31,0.22,20.2,0.26,5.0,0.27,5.0,0.01,0.03,0.098429,1776364725000
1776364734.139,234.139,0.9,3.11,0.84,5.0,0.91,5.0,0.92,5.0,0.18,2.0,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,0.098461,1776364732000
1776364737.197,237.197,0.9,0.11,0.85,5.0,0.91,36.7,0.92,40.29,0.09,5.0,0.08,5.0,0.1,3.11,0.16,5.0,0.01,0.01,0.098484,1776364735000
1776364738.285,238.285,0.9,0.11,0.89,5.0,0.91,2.0,0.92,40.29,0.09,36.7,0.08,40.29,0.1,0.11,0.15,5.0,0.01,0.01,0.098467,1776364737000
1776364740.981,240.981,0.88,2.11,0.87,5.0,0.91,5.0,0.92,5.0,0.09,2.0,0.08,40.29,0.1,0.11,0.11,5.0,0.03,0.01,0.098477,1776364739000
1776364741.97,241.97,0.88,5.0,0.87,5.0,0.9,5.0,0.91,36.7,0.09,5.0,0.08,5.0,0.12,2.11,0.13,5.0,0.02,0.03,0.098481,1776364740000
1776364746.083,246.083,0.89,5.0,0.88,5.0,0.91,28.42,0.92,40.29,0.1,5.0,0.09,36.7,0.12,5.0,0.13,5.0,0.02,0.02,0.098458,1776364745000
1776364747.834,247.834,0.92,5.0,0.91,5.0,0.93,36.9,0.94,51.1,0.09,28.42,0.08,40.29,0.11,5.0,0.12,5.0,0.01,0.02,0.098457,1776364746000
1776364748.679,248.679,0.94,5.0,0.93,5.0,0.95,55.15,0.96,97.7,0.07,36.9,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.098457,1776364747000
1776364751.231,251.231,0.94,5.0,0.93,5.0,0.95,53.03,0.96,97.7,0.05,55.15,0.04,97.7,0.06,5.0,0.07,5.0,0.01,0.01,0.098473,1776364749000
1776364751.705,251.705,0.94,5.0,0.93,5.0,0.95,47.77,0.96,92.7,0.05,53.03,0.04,97.7,0.06,5.0,0.07,5.0,0.01,0.01,0.098482,1776364750000
1776364754.134,254.134,0.94,2.0,0.93,5.0,0.95,47.77,0.96,92.7,0.05,47.77,0.04,92.7,0.06,5.0,0.07,5.0,0.01,0.01,0.098485,1776364752000
1776364755.828,255.828,0.94,2.0,0.93,5.0,0.95,37.34,0.96,92.7,0.05,47.77,0.04,92.7,0.06,2.0,0.07,5.0,0.01,0.01,0.098484,1776364754000
1776364757.149,257.149,0.95,2.0,0.94,2.0,0.96,92.7,0.97,134.3,0.05,37.34,0.04,92.7,0.06,2.0,0.07,5.0,0.01,0.01,0.098476,1776364755000
1776364757.833,257.833,0.91,5.0,0.9,5.0,0.92,16.91,0.93,5.0,0.04,92.7,0.03,134.3,0.05,2.0,0.06,2.0,0.01,0.01,0.098481,1776364756000
1776364758.115,258.115,0.9,5.0,0.89,5.0,0.91,45.0,0.92,13.0,0.08,16.91,0.07,5.0,0.09,5.0,0.1,5.0,0.01,0.01,0.098481,1776364756000
1776364758.591,258.591,0.93,5.0,0.92,5.0,0.94,41.1,0.95,59.7,0.09,45.0,0.08,13.0,0.1,5.0,0.11,5.0,0.01,0.01,0.09848,1776364757000
1776364759.414,259.414,0.93,5.0,0.92,5.0,0.94,21.66,0.95,59.7,0.06,41.1,0.05,59.7,0.07,5.0,0.08,5.0,0.01,0.01,0.098475,1776364758000
1776364761.765,261.765,0.94,5.0,0.93,5.0,0.95,51.7,0.96,92.7,0.06,21.66,0.05,59.7,0.07,5.0,0.08,5.0,0.01,0.01,0.098444,1776364760000
1776364762.478,262.478,0.94,2.0,0.93,5.0,0.95,56.7,0.96,97.7,0.05,51.7,0.04,92.7,0.06,5.0,0.07,5.0,0.01,0.01,0.098443,1776364761000
1776364763.288,263.288,0.94,2.0,0.93,5.0,0.95,46.44,0.96,97.7,0.05,56.7,0.04,97.7,0.06,2.0,0.07,5.0,0.01,0.01,0.098443,1776364761000
1776364764.59,264.59,0.93,4.0,0.92,5.0,0.95,46.44,0.96,97.7,0.05,46.44,0.04,97.7,0.06,2.0,0.07,5.0,0.02,0.01,0.098459,1776364763000
1776364768.371,268.371,0.94,5.0,0.93,4.0,0.95,36.44,0.96,92.7,0.05,46.44,0.04,97.7,0.07,4.0,0.08,5.0,0.01,0.02,0.098452,1776364767000
1776364770.792,270.792,0.95,5.0,0.94,5.0,0.96,23.95,0.97,129.3,0.05,36.44,0.04,92.7,0.06,5.0,0.07,4.0,0.01,0.01,0.09845,1776364769000
1776364771.136,271.136,0.95,5.0,0.94,5.0,0.96,18.74,0.97,129.3,0.04,23.95,0.03,129.3,0.05,5.0,0.06,5.0,0.01,0.01,0.09845,1776364769000
1776364773.622,273.622,0.95,5.0,0.94,51.1,0.96,11.46,0.97,129.3,0.04,18.74,0.03,129.3,0.05,5.0,0.06,5.0,0.01,0.01,0.098461,1776364772000
1776364774.266,274.266,0.95,5.0,0.94,51.1,0.96,4.41,0.97,129.3,0.04,5.46,0.03,129.3,0.05,5.0,0.06,51.1,0.01,0.01,0.098463,1776364773000
1776364775.647,275.647,0.95,5.0,0.94,5.0,0.97,40.0,0.98,55.0,0.04,4.41,0.03,129.3,0.05,5.0,0.06,51.1,0.02,0.01,0.098463,1776364774000
1776364776.086,276.086,0.97,5.0,0.96,5.0,0.98,33.9,0.99,344.35,0.02,38.95,0.01,344.35,0.05,5.0,0.06,5.0,0.01,0.03,0.098463,1776364775000
1776364777.001,277.001,0.97,10.0,0.96,5.0,0.98,19.79,0.99,344.35,0.02,23.79,0.01,344.35,0.03,5.0,0.04,5.0,0.01,0.01,0.098463,1776364775000
1776364777.255,277.255,0.97,10.0,0.96,5.0,0.99,264.14,,,0.02,19.79,0.01,344.35,0.03,10.0,0.04,5.0,0.02,0.01,0.098466,1776364776000
1776364777.469,277.469,0.98,5.0,0.97,10.0,0.99,233.84,,,0.01,243.94,,,0.02,5.0,0.03,10.0,0.01,0.01,0.098466,1776364776000
1776364778.162,278.162,0.98,5.0,0.97,10.0,0.99,223.84,,,0.01,233.84,,,0.02,5.0,0.03,10.0,0.01,0.01,0.098466,1776364776000
1776364778.537,278.537,0.98,5.0,0.97,10.0,0.99,218.84,,,0.01,223.84,,,0.02,5.0,0.03,10.0,0.01,0.01,0.098466,1776364776000
1776364778.852,278.852,0.98,15.0,0.97,10.0,0.99,203.69,,,0.01,218.84,,,0.02,5.0,0.03,10.0,0.01,0.01,0.098558,1776364777000
1776364779.106,279.106,0.98,25.0,0.97,10.0,0.99,175.4,,,0.01,177.42,,,0.02,20.0,0.03,10.0,0.01,0.01,0.098558,1776364777000
1776364779.401,279.401,0.98,25.0,0.97,10.0,0.99,35.31,,,0.01,37.33,,,0.02,25.0,0.03,10.0,0.01,0.01,0.098558,1776364777000
1776364779.949,279.949,0.98,30.0,0.97,10.0,0.99,33.29,,,0.01,35.31,,,0.02,25.0,0.03,10.0,0.01,0.01,0.098562,1776364778000
1776364780.234,280.234,0.98,30.0,0.97,10.0,0.99,18.13,,,0.01,20.15,,,0.02,30.0,0.03,10.0,0.01,0.01,0.098562,1776364778000
1776364781.275,281.275,0.99,8.89,0.98,30.0,,,,,0.01,11.11,,,0.02,30.0,0.03,10.0,,0.01,0.098561,1776364780000
1776364781.672,281.672,0.99,11.95,0.98,30.0,,,,,,,,,0.01,8.89,0.02,30.0,,,0.098561,1776364780000
1776364782.078,282.078,0.99,10.92,0.98,30.0,,,,,,,,,0.01,11.95,0.02,30.0,,,0.098561,1776364780000
