timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776402711.532,111.532,0.48,5.0,0.4,5.0,0.51,32.77,0.53,25.0,0.42,5.0,0.41,5.0,0.47,8.77,0.48,6.23,0.03,0.05,0.097032,1776402710000
1776402712.262,112.262,0.44,5.0,0.43,5.0,0.45,3.31,0.47,5.0,0.51,5.0,0.5,5.0,0.58,4.36,0.59,5.0,0.01,0.07,0.097023,1776402711000
1776402714.587,114.587,0.43,5.0,0.42,4.36,0.45,5.0,0.5,5.0,0.55,3.31,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.096967,1776402713000
1776402715.347,115.347,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.55,5.0,0.5,5.0,0.57,5.0,0.58,4.36,0.03,0.02,0.096967,1776402714000
1776402719.162,119.162,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,0.096975,1776402718000
1776402720.484,120.484,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.03,0.02,0.096973,1776402719000
1776402729.509,129.509,0.24,12.88,0.23,5.0,0.26,5.0,0.27,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,0.096979,1776402728000
1776402737.187,137.187,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.73,5.0,0.72,5.0,0.76,12.88,0.77,5.0,0.03,0.03,0.096906,1776402735000
1776402742.478,142.478,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.02,0.03,0.096909,1776402741000
1776402744.411,144.411,0.29,15.0,0.28,5.0,0.31,5.0,0.32,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.02,0.02,0.096922,1776402743000
1776402748.097,148.097,0.26,13.5,0.25,18.9,0.29,5.0,0.3,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,5.0,0.03,0.02,0.096948,1776402747000
1776402749.526,149.526,0.32,15.0,0.31,5.0,0.34,5.0,0.35,5.0,0.71,5.0,0.7,5.0,0.74,13.5,0.75,18.9,0.02,0.03,0.096949,1776402748000
1776402750.205,150.205,0.4,5.0,0.39,5.0,0.41,0.12,0.42,5.0,0.66,5.0,0.65,5.0,0.68,15.0,0.69,5.0,0.01,0.02,0.096951,1776402749000
1776402750.565,150.565,0.41,5.0,0.4,5.0,0.45,5.0,0.46,15.0,0.58,0.54,0.57,5.0,0.6,5.0,0.61,5.0,0.04,0.02,0.096951,1776402749000
1776402754.486,154.486,0.41,5.0,0.4,15.0,0.44,5.0,0.45,5.0,0.55,5.0,0.54,15.0,0.59,5.0,0.6,5.0,0.03,0.04,0.096979,1776402753000
1776402755.128,155.128,0.39,1.72,0.38,5.0,0.43,5.0,0.44,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,15.0,0.04,0.03,0.096982,1776402754000
1776402767.099,167.099,0.45,5.0,0.44,15.0,0.47,0.91,0.48,5.0,0.57,5.0,0.56,5.0,0.61,1.72,0.62,5.0,0.02,0.04,0.096954,1776402765000
1776402770.865,170.865,0.42,5.0,0.41,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,7.09,0.55,5.0,0.06,0.01,0.097,1776402769000
1776402771.948,171.948,0.42,5.0,0.41,5.0,0.43,0.72,0.44,5.0,0.52,5.0,0.51,5.0,0.58,5.0,0.59,5.0,0.01,0.06,0.096997,1776402770000
1776402782.767,182.767,0.5,5.0,0.49,5.0,0.51,7.95,0.52,5.0,0.57,0.72,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,0.096974,1776402781000
1776402783.269,183.269,0.48,4.91,0.47,23.0,0.51,4.83,0.52,5.0,0.49,4.83,0.48,5.0,0.5,5.0,0.51,5.0,0.03,0.01,0.096974,1776402781000
1776402785.808,185.808,0.54,13.0,0.53,10.0,0.55,17.0,0.56,5.0,0.5,5.0,0.49,4.83,0.52,2.98,0.53,23.0,0.01,0.02,0.097009,1776402784000
1776402787.923,187.923,0.54,23.0,0.53,5.0,0.55,11.9,0.61,5.0,0.45,17.0,0.44,5.0,0.46,13.0,0.47,10.0,0.01,0.01,0.097015,1776402786000
1776402788.419,188.419,0.56,8.1,0.54,18.0,0.6,5.0,0.61,5.0,0.45,1.9,0.39,5.0,0.46,23.0,0.47,5.0,0.04,0.01,0.097021,1776402787000
1776402790.762,190.762,0.59,5.0,0.58,5.0,0.61,2.91,0.62,5.0,0.4,5.0,0.39,5.0,0.44,8.1,0.46,18.0,0.02,0.04,0.097036,1776402789000
1776402793.036,193.036,0.64,15.0,0.63,5.0,0.65,2.81,0.7,5.0,0.39,2.91,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,0.09704,1776402791000
1776402796.472,196.472,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.3,5.0,0.29,5.0,0.36,15.0,0.37,5.0,0.03,0.06,0.097054,1776402795000
1776402799.417,199.417,0.73,5.0,0.72,5.0,0.76,4.34,0.77,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,0.097077,1776402797000
1776402804.795,204.795,0.82,5.0,0.81,5.0,0.83,3.69,0.84,5.0,0.24,4.34,0.23,5.0,0.27,5.0,0.28,5.0,0.01,0.03,0.097073,1776402803000
1776402823.485,223.485,0.79,5.0,0.78,5.0,0.82,5.0,0.83,3.69,0.17,3.69,0.16,5.0,0.18,5.0,0.19,5.0,0.03,0.01,0.097058,1776402822000
1776402833.386,233.386,0.8,16.3,0.79,20.7,0.81,5.0,0.82,5.0,0.18,5.0,0.17,3.69,0.21,5.0,0.22,5.0,0.01,0.03,0.097079,1776402832000
1776402838.238,238.238,0.81,21.89,0.8,11.3,0.83,3.69,0.84,5.0,0.19,5.0,0.18,5.0,0.2,16.3,0.21,20.7,0.02,0.01,0.097072,1776402837000
1776402840.838,240.838,0.8,5.0,0.79,5.0,0.81,2.53,0.82,5.0,0.17,3.69,0.16,5.0,0.19,21.89,0.2,11.3,0.01,0.02,0.097071,1776402839000
1776402841.359,241.359,0.74,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.18,5.0,0.17,5.0,0.2,0.36,0.21,5.0,0.02,0.02,0.097072,1776402840000
1776402849.641,249.641,0.79,0.23,0.78,5.0,0.8,16.2,0.81,21.89,0.25,5.0,0.24,5.0,0.26,2.27,0.3,5.0,0.01,0.01,0.09704,1776402848000
1776402852.573,252.573,0.83,5.0,0.82,5.0,0.85,5.0,0.86,26.6,0.2,16.2,0.19,21.89,0.21,0.23,0.22,5.0,0.02,0.01,0.097041,1776402851000
1776402865.729,265.729,0.89,5.0,0.88,5.0,0.9,8.18,0.91,11.0,0.15,5.0,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,0.097057,1776402864000
1776402869.492,269.492,0.89,64.6,0.88,29.6,0.91,11.0,0.92,12.0,0.1,8.18,0.09,11.0,0.11,5.0,0.12,5.0,0.02,0.01,0.097082,1776402868000
1776402870.945,270.945,0.9,33.9,0.89,54.6,0.91,6.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,64.6,0.12,29.6,0.01,0.02,0.097082,1776402869000
1776402871.15,271.15,0.9,55.9,0.89,31.6,0.92,12.0,0.93,14.0,0.09,6.0,0.08,12.0,0.1,33.9,0.11,54.6,0.02,0.01,0.097082,1776402869000
1776402875.276,275.276,0.91,27.0,0.9,5.0,0.93,14.0,0.94,16.0,0.08,12.0,0.07,14.0,0.1,55.9,0.11,31.6,0.02,0.02,0.097083,1776402874000
1776402878.583,278.583,0.92,26.0,0.91,5.0,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,27.0,0.1,5.0,0.02,0.02,0.097084,1776402877000
1776402879.424,279.424,0.93,5.0,0.92,26.0,0.95,14.77,0.96,25.0,0.06,16.0,0.05,20.0,0.08,26.0,0.09,5.0,0.02,0.02,0.097084,1776402878000
1776402880.385,280.385,0.94,5.0,0.93,5.0,0.95,13.71,0.96,30.0,0.05,14.77,0.04,25.0,0.07,5.0,0.08,26.0,0.01,0.02,0.097084,1776402878000
1776402880.674,280.674,0.94,5.0,0.93,5.0,0.95,11.04,0.96,25.0,0.05,13.71,0.04,30.0,0.06,5.0,0.07,5.0,0.01,0.01,0.097084,1776402879000
1776402881.361,281.361,0.94,5.0,0.93,5.0,0.96,25.0,0.97,45.0,0.05,5.84,0.04,25.0,0.06,5.0,0.07,5.0,0.02,0.01,0.097084,1776402880000
1776402885.556,285.556,0.94,5.0,0.93,5.0,0.96,30.0,0.97,45.0,0.04,25.0,0.03,45.0,0.06,5.0,0.07,5.0,0.02,0.02,0.097056,1776402884000
1776402886.591,286.591,0.95,38.0,0.94,5.0,0.96,23.75,0.97,40.0,0.04,30.0,0.03,45.0,0.06,5.0,0.07,5.0,0.01,0.02,0.097056,1776402885000
1776402887.001,287.001,0.95,38.0,0.94,5.0,0.97,12.75,0.98,120.0,0.04,23.75,0.03,40.0,0.05,38.0,0.06,5.0,0.02,0.01,0.097056,1776402885000
1776402888.401,288.401,0.96,45.0,0.95,5.0,0.97,11.71,0.98,120.0,0.03,12.75,0.02,120.0,0.05,38.0,0.06,5.0,0.01,0.02,0.097054,1776402886000
1776402888.991,288.991,0.96,20.0,0.95,5.0,0.97,11.71,0.98,120.0,0.03,11.71,0.02,120.0,0.04,45.0,0.05,5.0,0.01,0.01,0.097084,1776402887000
1776402889.408,289.408,0.96,25.0,0.95,5.0,0.98,120.0,0.99,180.0,0.03,10.67,0.02,120.0,0.04,25.0,0.05,5.0,0.02,0.01,0.097094,1776402888000
1776402889.958,289.958,0.97,5.0,0.96,60.0,0.98,118.97,0.99,180.0,0.02,120.0,0.01,180.0,0.04,25.0,0.05,5.0,0.01,0.02,0.097094,1776402888000
1776402890.464,290.464,0.97,5.0,0.96,40.0,0.98,117.94,0.99,180.0,0.02,118.97,0.01,180.0,0.03,5.0,0.04,60.0,0.01,0.01,0.097094,1776402888000
1776402890.937,290.937,0.99,703.09,0.97,5.0,,,,,0.02,116.91,0.01,180.0,0.03,5.0,0.04,40.0,,0.01,0.097105,1776402889000
1776402891.233,291.233,0.99,700.66,0.98,5.0,,,,,,,,,0.01,703.09,0.03,5.0,,,0.097105,1776402889000
