timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776273793.133,193.133,0.24,5.0,0.23,5.0,0.26,2.1,0.27,5.0,0.75,3.5,0.74,5.0,0.78,5.0,0.79,5.0,0.02,0.03,0.094599,1776273791000
1776273793.44,193.44,0.22,5.0,0.21,5.0,0.25,3.7,0.26,2.1,0.74,2.1,0.73,5.0,0.79,5.0,0.8,5.0,0.03,0.05,0.094599,1776273791000
1776273793.963,193.963,0.24,5.0,0.23,5.0,0.27,0.6,0.28,5.0,0.75,3.7,0.74,2.1,0.78,5.0,0.79,5.0,0.03,0.03,0.094599,1776273792000
1776273794.274,194.274,0.25,5.0,0.24,5.0,0.29,16.8,0.3,17.4,0.73,0.6,0.72,5.0,0.76,5.0,0.77,5.0,0.04,0.03,0.094599,1776273793000
1776273794.587,194.587,0.27,5.0,0.26,5.0,0.29,15.5,0.3,17.4,0.71,16.8,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.04,0.094599,1776273793000
1776273795.381,195.381,0.27,3.08,0.26,5.0,0.29,40.6,0.3,17.4,0.71,15.5,0.7,17.4,0.73,5.0,0.74,5.0,0.02,0.02,0.094602,1776273794000
1776273807.482,207.482,0.25,5.0,0.24,5.0,0.27,41.0,0.28,12.9,0.71,40.6,0.7,17.4,0.73,3.08,0.74,5.0,0.02,0.02,0.094602,1776273806000
1776273807.75,207.75,0.26,0.94,0.25,5.0,0.27,41.0,0.28,12.9,0.73,41.0,0.72,12.9,0.75,5.0,0.76,5.0,0.01,0.02,0.094602,1776273806000
1776273808.043,208.043,0.25,0.92,0.24,5.0,0.27,36.0,0.28,12.9,0.73,41.0,0.72,12.9,0.74,0.94,0.75,5.0,0.02,0.01,0.094602,1776273806000
1776273808.583,208.583,0.25,0.85,0.24,5.0,0.27,49.2,0.28,12.9,0.73,36.0,0.72,12.9,0.75,0.92,0.76,5.0,0.02,0.02,0.094602,1776273807000
1776273809.166,209.166,0.26,5.0,0.25,0.85,0.27,42.7,0.28,12.9,0.73,49.2,0.72,12.9,0.75,0.85,0.76,5.0,0.01,0.02,0.094602,1776273807000
1776273809.477,209.477,0.26,5.0,0.25,0.85,0.27,23.1,0.31,50.0,0.73,42.7,0.72,12.9,0.74,5.0,0.75,0.85,0.01,0.01,0.094603,1776273808000
1776273809.763,209.763,0.3,0.2,0.29,5.0,0.31,50.0,0.32,11.9,0.73,23.1,0.69,50.0,0.74,5.0,0.75,0.85,0.01,0.01,0.094603,1776273808000
1776273810.31,210.31,0.3,0.2,0.29,5.0,0.31,42.2,0.32,16.9,0.69,43.7,0.68,16.9,0.7,0.2,0.71,5.0,0.01,0.01,0.094603,1776273809000
1776273810.63,210.63,0.29,5.0,0.28,5.0,0.31,40.8,0.32,16.9,0.69,42.2,0.68,16.9,0.7,0.2,0.71,5.0,0.02,0.01,0.094603,1776273809000
1776273810.957,210.957,0.3,3.28,0.29,5.0,0.31,34.5,0.32,16.9,0.69,35.8,0.68,16.9,0.7,3.28,0.71,5.0,0.01,0.01,0.094603,1776273809000
1776273813.139,213.139,0.3,5.0,0.29,5.0,0.51,50.0,0.55,20.0,0.69,34.5,0.68,16.9,0.7,3.28,0.71,5.0,0.21,0.01,0.094609,1776273812000
1776273813.988,213.988,0.44,2.32,0.43,5.0,0.51,50.0,0.56,5.0,0.49,50.0,0.45,20.0,0.71,3.89,0.72,5.0,0.07,0.22,0.094609,1776273812000
1776273820.82,220.82,0.36,3.15,0.35,5.0,0.38,5.0,0.39,5.0,0.49,50.0,0.44,5.0,0.56,2.32,0.57,5.0,0.02,0.07,0.094658,1776273819000
1776273827.174,227.174,0.22,15.2,0.21,15.7,0.24,3.5,0.25,5.0,0.62,5.0,0.61,5.0,0.64,3.15,0.65,5.0,0.02,0.02,0.094639,1776273825000
1776273827.493,227.493,0.2,5.0,0.19,5.0,0.22,3.6,0.23,5.0,0.76,3.5,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.094636,1776273826000
1776273827.826,227.826,0.24,5.0,0.23,5.0,0.26,3.7,0.27,5.0,0.78,3.6,0.77,5.0,0.8,5.0,0.81,5.0,0.02,0.02,0.094636,1776273826000
1776273828.333,228.333,0.25,5.0,0.24,5.0,0.28,3.5,0.29,5.0,0.74,3.7,0.73,5.0,0.76,5.0,0.77,5.0,0.03,0.02,0.094636,1776273826000
1776273828.668,228.668,0.31,5.0,0.3,5.0,0.33,3.6,0.34,5.0,0.72,3.5,0.71,5.0,0.75,5.0,0.76,5.0,0.02,0.03,0.094636,1776273827000
1776273829.051,229.051,0.32,5.0,0.31,5.0,0.35,3.7,0.36,5.0,0.67,3.6,0.66,5.0,0.69,5.0,0.7,5.0,0.03,0.02,0.094635,1776273828000
1776273843.656,243.656,0.49,1.07,0.48,5.0,0.51,5.0,0.52,5.0,0.65,3.7,0.64,5.0,0.68,5.0,0.69,5.0,0.02,0.03,0.094636,1776273842000
1776273844.459,244.459,0.45,2.14,0.44,5.0,0.47,5.0,0.5,5.0,0.49,5.0,0.48,5.0,0.51,1.07,0.52,5.0,0.02,0.02,0.09464,1776273843000
1776273851.11,251.11,0.62,1.44,0.61,5.0,0.66,5.0,0.67,5.0,0.53,5.0,0.5,5.0,0.55,2.14,0.56,5.0,0.04,0.02,0.09468,1776273849000
1776273852.328,252.328,0.61,4.74,0.6,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.38,1.44,0.39,5.0,0.05,0.04,0.09468,1776273850000
1776273866.835,266.835,0.65,1.37,0.64,5.0,0.67,5.0,0.68,5.0,0.34,5.0,0.33,5.0,0.39,4.74,0.4,5.0,0.02,0.05,0.094686,1776273865000
1776273875.433,275.433,0.89,5.0,0.88,5.0,0.91,54.78,0.92,5.0,0.33,5.0,0.32,5.0,0.35,1.37,0.36,5.0,0.02,0.02,0.094667,1776273874000
1776273875.929,275.929,0.89,5.0,0.88,5.0,0.91,53.01,0.92,5.0,0.09,54.78,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.094667,1776273874000
1776273880.238,280.238,0.88,5.0,0.87,5.0,0.91,64.4,0.92,5.0,0.09,53.01,0.08,5.0,0.11,5.0,0.12,5.0,0.03,0.02,0.094691,1776273878000
1776273886.779,286.779,0.84,3.31,0.83,5.0,0.9,5.0,0.91,55.0,0.09,48.41,0.07,5.0,0.11,5.0,0.12,5.0,0.06,0.02,0.09469,1776273885000
1776273890.092,290.092,0.86,1.07,0.85,5.0,0.88,5.0,0.89,5.0,0.1,5.0,0.09,55.0,0.19,1.36,0.2,5.0,0.02,0.09,0.094682,1776273888000
1776273892.957,292.957,0.9,5.0,0.89,5.0,0.91,29.42,0.92,5.0,0.12,5.0,0.11,5.0,0.14,1.07,0.15,5.0,0.01,0.02,0.094683,1776273891000
1776273895.271,295.271,0.86,0.21,0.85,5.0,0.91,24.42,0.92,5.0,0.09,29.42,0.08,5.0,0.1,5.0,0.11,5.0,0.05,0.01,0.094684,1776273894000
1776273896.448,296.448,0.88,5.0,0.87,5.0,0.91,26.49,0.92,5.0,0.09,24.42,0.08,5.0,0.14,0.21,0.15,5.0,0.03,0.05,0.094683,1776273895000
1776273897.499,297.499,0.87,0.84,0.86,0.21,0.9,5.0,0.91,25.27,0.09,25.27,0.08,5.0,0.12,0.84,0.13,5.0,0.03,0.03,0.094678,1776273896000
1776273897.799,297.799,0.88,5.0,0.87,0.84,0.91,25.27,0.92,5.0,0.11,3.78,0.1,5.0,0.13,0.84,0.14,0.21,0.03,0.02,0.094678,1776273896000
1776273898.445,298.445,0.89,5.0,0.88,5.0,0.91,24.07,0.92,5.0,0.09,25.27,0.08,5.0,0.12,5.0,0.13,0.84,0.02,0.03,0.094677,1776273897000
1776273900.092,300.092,0.99,67.01,0.88,18.0,,,,,0.09,24.07,0.08,5.0,0.13,0.84,0.14,0.21,,0.04,0.094677,1776273899000
1776273900.312,300.312,0.99,7255.3,0.88,13.0,,,,,,,,,0.01,67.01,0.12,18.0,,,0.094677,1776273899000

# RESULT,winner=Down,slug=doge-updown-5m-1776273600,ticks=87
