timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776295555.549,55.549,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.094768,1776295554000
1776295561.562,61.562,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.094779,1776295560000
1776295566.466,66.466,0.72,4.64,0.71,5.0,0.74,18.5,0.75,18.9,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.094785,1776295565000
1776295591.282,91.282,0.77,5.0,0.76,5.0,0.79,15.7,0.8,21.2,0.26,18.5,0.25,18.9,0.28,4.64,0.29,5.0,0.02,0.02,0.094796,1776295590000
1776295594.396,94.396,0.76,5.0,0.75,5.0,0.79,15.8,0.8,21.2,0.21,15.7,0.2,21.2,0.23,5.0,0.24,5.0,0.03,0.02,0.094796,1776295593000
1776295613.485,113.485,0.68,5.0,0.67,5.0,0.7,5.0,0.71,55.0,0.21,15.8,0.2,21.2,0.24,5.0,0.25,5.0,0.02,0.03,0.094774,1776295612000
1776295617.506,117.506,0.68,5.0,0.67,5.0,0.69,4.95,0.7,12.4,0.3,5.0,0.29,55.0,0.32,5.0,0.33,5.0,0.01,0.02,0.094774,1776295615000
1776295619.545,119.545,0.67,5.0,0.66,5.0,0.69,4.95,0.7,17.4,0.31,4.95,0.3,12.4,0.32,5.0,0.33,5.0,0.02,0.01,0.094769,1776295618000
1776295622.336,122.336,0.64,5.0,0.63,5.0,0.66,11.6,0.67,16.8,0.31,4.95,0.3,17.4,0.33,5.0,0.34,5.0,0.02,0.02,0.094762,1776295621000
1776295625.15,125.15,0.47,4.17,0.46,20.0,0.53,5.0,0.54,5.0,0.34,11.6,0.33,16.8,0.36,5.0,0.37,5.0,0.06,0.02,0.094762,1776295623000
1776295626.841,126.841,0.47,5.0,0.46,20.0,0.49,4.59,0.5,5.0,0.47,5.0,0.46,5.0,0.53,4.17,0.54,20.0,0.02,0.06,0.09476,1776295625000
1776295627.478,127.478,0.47,15.0,0.46,20.0,0.5,5.0,0.51,5.0,0.51,4.59,0.5,5.0,0.53,5.0,0.54,20.0,0.03,0.02,0.094755,1776295626000
1776295629.056,129.056,0.46,1.29,0.45,5.0,0.48,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.53,15.0,0.54,20.0,0.02,0.03,0.094754,1776295627000
1776295644.577,144.577,0.44,15.6,0.43,15.6,0.47,4.25,0.48,5.0,0.52,5.0,0.51,5.0,0.54,1.29,0.55,5.0,0.03,0.02,0.09475,1776295643000
1776295730.418,230.418,0.86,5.0,0.85,5.0,0.87,11.5,0.88,24.6,0.53,4.25,0.52,5.0,0.56,15.6,0.57,15.6,0.01,0.03,0.094792,1776295729000
1776295738.593,238.593,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.13,11.5,0.12,24.6,0.14,5.0,0.15,5.0,0.02,0.01,0.094795,1776295737000
1776295741.567,241.567,0.89,5.0,0.88,5.0,0.9,26.67,0.91,36.7,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.01,0.02,0.094794,1776295739000
1776295753.521,253.521,0.85,5.0,0.84,5.0,0.88,5.0,0.89,31.6,0.1,26.67,0.09,36.7,0.11,5.0,0.12,5.0,0.03,0.01,0.09477,1776295752000
1776295755.4,255.4,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.12,5.0,0.11,31.6,0.15,5.0,0.16,5.0,0.03,0.03,0.09478,1776295754000
1776295765.618,265.618,0.85,5.0,0.84,5.0,0.86,3.25,0.87,5.0,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.01,0.03,0.094773,1776295764000
1776295778.607,278.607,0.9,5.0,0.89,5.0,0.93,4.62,0.94,5.0,0.14,3.25,0.13,5.0,0.15,5.0,0.16,5.0,0.03,0.01,0.094788,1776295777000
1776295779.985,279.985,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.07,4.62,0.06,5.0,0.1,5.0,0.11,5.0,0.02,0.03,0.094788,1776295778000
1776295795.65,295.65,0.93,5.0,0.92,5.0,0.94,0.42,0.95,5.0,0.06,5.0,0.05,5.0,0.08,5.0,0.09,5.0,0.01,0.02,0.094785,1776295794000
1776295796.019,296.019,0.95,5.0,0.94,5.0,0.98,24.23,0.99,130.0,0.04,9.95,0.03,10.0,0.06,5.0,0.07,5.0,0.03,0.02,0.094785,1776295794000
1776295796.271,296.271,0.97,5.0,0.96,5.0,0.99,104.23,,,0.02,24.23,0.01,130.0,0.05,5.0,0.06,5.0,0.02,0.03,0.094785,1776295794000
1776295796.507,296.507,0.98,5.0,0.97,5.0,0.99,101.11,,,0.01,103.11,,,0.02,5.0,0.03,5.0,0.01,0.01,0.094784,1776295795000
1776295796.713,296.713,0.97,4.95,0.96,5.0,0.99,99.08,,,0.01,101.11,,,0.03,4.95,0.04,5.0,0.02,0.02,0.094784,1776295795000
1776295797.122,297.122,0.98,5.0,0.97,4.95,0.99,95.52,,,0.01,96.54,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094784,1776295796000
1776295797.343,297.343,0.98,5.0,0.97,4.95,0.99,89.45,,,0.01,95.52,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094784,1776295796000
1776295797.724,297.724,0.98,5.0,0.97,4.95,0.99,78.34,,,0.01,88.34,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094784,1776295796000
1776295798.081,298.081,0.98,5.0,0.97,4.95,0.99,68.85,,,0.01,78.34,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094784,1776295796000
1776295798.338,298.338,0.98,5.0,0.97,4.95,0.99,59.86,,,0.01,68.85,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094783,1776295797000
1776295798.549,298.549,0.98,5.0,0.97,4.95,0.99,15.72,,,0.01,15.72,,,0.02,5.0,0.03,4.95,0.01,0.01,0.094783,1776295797000

# RESULT,winner=Up,slug=doge-updown-5m-1776295500,ticks=43
