timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776366102.349,102.349,0.72,5.0,0.71,5.0,0.73,3.63,0.74,18.5,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.01,0.02,0.099313,1776366100000
1776366105.176,105.176,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.27,3.63,0.26,18.5,0.28,5.0,0.29,5.0,0.02,0.01,0.099308,1776366103000
1776366105.861,105.861,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.02,0.02,0.099308,1776366104000
1776366107.777,107.777,0.48,0.11,0.47,28.0,0.51,5.0,0.52,5.0,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.03,0.02,0.099281,1776366106000
1776366108.263,108.263,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.49,5.0,0.48,5.0,0.52,0.11,0.53,28.0,0.02,0.03,0.099281,1776366106000
1776366110.392,110.392,0.52,2.0,0.51,10.0,0.53,5.0,0.54,5.0,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,0.099239,1776366109000
1776366112.55,112.55,0.49,17.17,0.48,0.11,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,10.0,0.02,0.01,0.099252,1776366111000
1776366113.482,113.482,0.52,10.0,0.51,10.0,0.54,2.0,0.55,5.0,0.49,5.0,0.48,5.0,0.51,17.17,0.52,0.11,0.02,0.02,0.099245,1776366112000
1776366114.237,114.237,0.58,5.0,0.57,5.0,0.6,2.0,0.61,5.0,0.46,2.0,0.45,5.0,0.48,10.0,0.49,10.0,0.02,0.02,0.099245,1776366112000
1776366114.909,114.909,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.4,2.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.099242,1776366113000
1776366116.936,116.936,0.69,5.0,0.68,5.0,0.7,2.0,0.71,17.6,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,0.099247,1776366115000
1776366120.876,120.876,0.7,2.0,0.66,5.0,0.71,5.0,0.72,5.0,0.3,2.0,0.29,17.6,0.31,5.0,0.32,5.0,0.01,0.01,0.099309,1776366119000
1776366121.962,121.962,0.72,5.0,0.71,5.0,0.75,2.0,0.76,19.3,0.29,5.0,0.28,5.0,0.3,2.0,0.34,5.0,0.03,0.01,0.099308,1776366120000
1776366125.257,125.257,0.76,5.0,0.75,5.0,0.77,11.7,0.78,20.2,0.25,2.0,0.24,19.3,0.28,5.0,0.29,5.0,0.01,0.03,0.099321,1776366124000
1776366126.573,126.573,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.23,11.7,0.22,20.2,0.24,5.0,0.25,5.0,0.01,0.01,0.099321,1776366124000
1776366127.299,127.299,0.74,5.0,0.73,5.0,0.76,2.0,0.77,16.7,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.02,0.01,0.099317,1776366125000
1776366128.033,128.033,0.77,5.0,0.76,5.0,0.78,12.2,0.79,15.7,0.24,2.0,0.23,16.7,0.26,5.0,0.27,5.0,0.01,0.02,0.099318,1776366126000
1776366128.802,128.802,0.8,5.0,0.79,5.0,0.81,13.89,0.82,22.6,0.22,12.2,0.21,15.7,0.23,5.0,0.24,5.0,0.01,0.01,0.099318,1776366126000
1776366130.656,130.656,0.77,2.0,0.76,5.0,0.79,5.0,0.8,5.0,0.19,13.89,0.18,22.6,0.2,5.0,0.21,5.0,0.02,0.01,0.099339,1776366129000
1776366131.387,131.387,0.79,5.0,0.78,5.0,0.8,2.0,0.81,18.89,0.21,5.0,0.2,5.0,0.23,2.0,0.24,5.0,0.01,0.02,0.099361,1776366130000
1776366134.415,134.415,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.2,2.0,0.19,18.89,0.21,5.0,0.22,5.0,0.01,0.01,0.099361,1776366133000
1776366139.595,139.595,0.6,4.0,0.59,5.0,0.71,27.0,0.72,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.11,0.01,0.099322,1776366137000
1776366142.824,142.824,0.55,2.0,0.54,5.0,0.56,5.0,0.57,5.0,0.29,27.0,0.28,5.0,0.4,4.0,0.41,5.0,0.01,0.11,0.099269,1776366141000
1776366143.947,143.947,0.54,5.0,0.53,5.0,0.56,2.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,2.0,0.46,5.0,0.02,0.01,0.099268,1776366142000
1776366144.449,144.449,0.53,1.93,0.52,5.0,0.54,5.0,0.55,5.0,0.44,2.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.099264,1776366143000
1776366147.386,147.386,0.63,5.0,0.62,5.0,0.69,9.2,0.7,12.4,0.46,5.0,0.45,5.0,0.47,1.93,0.48,5.0,0.06,0.01,0.099234,1776366146000
1776366148.095,148.095,0.58,2.0,0.57,5.0,0.6,5.0,0.61,5.0,0.31,9.2,0.3,12.4,0.37,5.0,0.38,5.0,0.02,0.06,0.099234,1776366147000
1776366151.52,151.52,0.62,5.0,0.61,5.0,0.63,2.0,0.64,5.0,0.4,5.0,0.39,5.0,0.42,2.0,0.43,5.0,0.01,0.02,0.099252,1776366150000
1776366152.997,152.997,0.68,1.0,0.67,5.0,0.74,13.5,0.75,18.9,0.37,2.0,0.36,5.0,0.38,5.0,0.39,5.0,0.06,0.01,0.099252,1776366151000
1776366153.868,153.868,0.7,5.0,0.69,5.0,0.71,2.0,0.72,5.0,0.26,10.5,0.25,18.9,0.32,1.0,0.33,5.0,0.01,0.06,0.099252,1776366151000
1776366156.425,156.425,0.69,5.0,0.68,1.0,0.7,3.55,0.71,5.0,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099307,1776366155000
1776366159.003,159.003,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.3,3.55,0.29,5.0,0.31,5.0,0.32,1.0,0.02,0.01,0.099312,1776366157000
1776366159.467,159.467,0.56,15.0,0.55,5.0,0.58,5.0,0.59,5.0,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.02,0.02,0.099303,1776366158000
1776366159.93,159.93,0.58,10.0,0.57,5.0,0.6,5.0,0.61,5.0,0.42,1.74,0.41,5.0,0.43,5.0,0.44,15.0,0.02,0.01,0.099303,1776366158000
1776366160.716,160.716,0.59,10.0,0.58,10.0,0.61,0.08,0.62,5.0,0.4,5.0,0.39,5.0,0.42,10.0,0.43,5.0,0.02,0.02,0.099301,1776366159000
1776366161.583,161.583,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.39,0.08,0.38,5.0,0.41,10.0,0.42,10.0,0.01,0.02,0.09928,1776366160000
1776366163.058,163.058,0.56,2.0,0.54,10.0,0.57,5.0,0.58,5.0,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.01,0.01,0.099274,1776366161000
1776366163.54,163.54,0.53,5.0,0.52,5.0,0.55,2.92,0.56,5.0,0.43,5.0,0.42,5.0,0.44,2.0,0.46,10.0,0.02,0.01,0.099267,1776366162000
1776366164.872,164.872,0.5,13.0,0.49,5.0,0.51,5.0,0.52,11.0,0.45,2.92,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.099265,1776366163000
1776366170.061,170.061,0.44,8.0,0.42,10.0,0.51,19.0,0.52,5.0,0.49,5.0,0.48,11.0,0.5,13.0,0.51,5.0,0.07,0.01,0.099223,1776366169000
1776366170.386,170.386,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,0.099223,1776366169000
1776366170.782,170.782,0.44,5.0,0.43,2.0,0.46,1.8,0.47,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.02,0.02,0.099223,1776366169000
1776366171.672,171.672,0.45,5.0,0.44,5.0,0.47,2.87,0.48,5.0,0.54,1.8,0.53,5.0,0.56,5.0,0.57,2.0,0.02,0.02,0.09922,1776366170000
1776366172.615,172.615,0.42,12.08,0.41,5.0,0.45,5.0,0.46,5.0,0.53,2.87,0.52,5.0,0.55,5.0,0.56,5.0,0.03,0.02,0.099213,1776366171000
1776366174.583,174.583,0.4,12.0,0.39,5.0,0.42,5.0,0.43,12.0,0.55,5.0,0.54,5.0,0.58,12.08,0.59,5.0,0.02,0.03,0.099211,1776366173000
1776366175.532,175.532,0.43,5.0,0.42,5.0,0.45,2.0,0.46,5.0,0.58,5.0,0.57,12.0,0.6,12.0,0.61,5.0,0.02,0.02,0.099206,1776366174000
1776366176.812,176.812,0.42,7.0,0.39,5.0,0.43,5.0,0.44,5.0,0.55,2.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,0.099206,1776366175000
1776366178.109,178.109,0.38,10.0,0.36,5.0,0.39,2.43,0.4,5.0,0.57,28.0,0.56,5.0,0.58,1.91,0.61,5.0,0.01,0.01,0.099201,1776366176000
1776366178.99,178.99,0.38,6.79,0.37,5.0,0.39,2.43,0.4,5.0,0.61,2.43,0.6,5.0,0.62,10.0,0.64,5.0,0.01,0.01,0.099204,1776366177000
1776366179.751,179.751,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.61,2.43,0.6,5.0,0.62,6.79,0.63,5.0,0.02,0.01,0.09919,1776366178000
1776366180.615,180.615,0.37,3.41,0.36,15.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.02,0.02,0.099188,1776366179000
1776366181.137,181.137,0.46,5.0,0.45,5.0,0.47,3.0,0.48,5.0,0.61,5.0,0.6,5.0,0.63,3.41,0.64,15.0,0.01,0.02,0.099188,1776366179000
1776366181.456,181.456,0.45,2.0,0.44,5.0,0.47,3.0,0.49,5.0,0.53,3.0,0.52,5.0,0.54,5.0,0.55,5.0,0.02,0.01,0.099188,1776366179000
1776366186.569,186.569,0.56,5.0,0.55,10.0,0.57,2.0,0.58,5.0,0.53,3.0,0.51,5.0,0.55,2.0,0.56,5.0,0.01,0.02,0.09921,1776366185000
1776366188.098,188.098,0.46,12.83,0.45,15.5,0.48,5.0,0.51,5.0,0.43,2.0,0.42,5.0,0.44,5.0,0.45,10.0,0.02,0.01,0.09921,1776366187000
1776366189.042,189.042,0.47,2.0,0.46,10.0,0.48,27.0,0.49,5.0,0.52,5.0,0.49,5.0,0.54,12.83,0.55,15.5,0.01,0.02,0.09921,1776366187000
1776366193.535,193.535,0.49,5.0,0.48,5.0,0.5,2.0,0.51,5.0,0.52,27.0,0.51,5.0,0.53,2.0,0.54,10.0,0.01,0.01,0.099189,1776366192000
1776366196.413,196.413,0.4,7.8,0.39,10.9,0.42,5.0,0.45,22.0,0.5,2.0,0.49,5.0,0.51,5.0,0.52,5.0,0.02,0.01,0.099196,1776366194000
1776366199.064,199.064,0.41,15.0,0.4,12.8,0.42,2.0,0.43,5.0,0.58,5.0,0.55,22.0,0.6,7.8,0.61,10.9,0.01,0.02,0.099197,1776366197000
1776366200.491,200.491,0.42,5.0,0.41,5.0,0.44,1.72,0.45,5.0,0.58,2.0,0.57,5.0,0.59,15.0,0.6,12.8,0.02,0.01,0.099192,1776366198000
1776366202.38,202.38,0.47,3.11,0.46,10.0,0.49,5.0,0.5,2.0,0.56,1.72,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.099188,1776366200000
1776366203.525,203.525,0.55,5.0,0.54,5.0,0.56,8.0,0.57,2.0,0.51,5.0,0.5,2.0,0.53,3.11,0.54,10.0,0.01,0.02,0.099206,1776366202000
1776366205.999,205.999,0.6,5.0,0.57,5.0,0.61,1.9,0.62,5.0,0.44,8.0,0.43,2.0,0.45,5.0,0.46,5.0,0.01,0.01,0.099216,1776366204000
1776366208.564,208.564,0.6,5.0,0.57,5.0,0.63,2.0,0.64,20.0,0.39,1.9,0.38,5.0,0.4,5.0,0.43,5.0,0.03,0.01,0.099248,1776366207000
1776366211.495,211.495,0.6,2.0,0.53,15.4,0.61,24.0,0.62,5.0,0.37,2.0,0.36,20.0,0.4,5.0,0.43,5.0,0.01,0.03,0.099255,1776366210000
1776366212.394,212.394,0.51,59.4,0.5,10.4,0.61,24.0,0.62,5.0,0.39,24.0,0.38,5.0,0.4,2.0,0.47,15.4,0.1,0.01,0.099255,1776366210000
1776366216.526,216.526,0.65,5.0,0.64,10.0,0.66,17.0,0.69,5.0,0.39,24.0,0.38,5.0,0.49,59.4,0.5,10.4,0.01,0.1,0.099251,1776366215000
1776366218.761,218.761,0.63,1.21,0.62,5.0,0.66,17.0,0.83,23.39,0.34,17.0,0.31,5.0,0.35,5.0,0.36,10.0,0.03,0.01,0.099255,1776366217000
1776366219.37,219.37,0.64,96.0,0.63,1.21,0.66,1.05,0.8,5.0,0.34,4.0,0.17,23.39,0.36,96.0,0.37,1.21,0.02,0.02,0.099265,1776366218000
1776366219.699,219.699,0.64,96.0,0.63,1.21,0.78,5.0,0.82,17.6,0.34,1.05,0.2,5.0,0.36,96.0,0.37,1.21,0.14,0.02,0.099265,1776366218000
1776366221.324,221.324,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.22,5.0,0.18,17.6,0.36,96.0,0.37,1.21,0.01,0.14,0.099275,1776366219000
1776366223.421,223.421,0.75,5.0,0.74,5.0,0.76,3.57,0.77,5.0,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.01,0.01,0.099291,1776366222000
1776366231.299,231.299,0.66,2.0,0.65,5.0,0.68,5.0,0.69,5.0,0.24,3.57,0.23,5.0,0.25,5.0,0.26,5.0,0.02,0.01,0.099269,1776366229000
1776366238.159,238.159,0.72,5.0,0.71,5.0,0.74,26.0,0.75,5.0,0.32,5.0,0.31,5.0,0.34,2.0,0.35,5.0,0.02,0.02,0.099264,1776366236000
1776366238.874,238.874,0.64,7.0,0.63,1.21,0.66,32.0,0.67,5.0,0.26,26.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,0.099264,1776366237000
1776366241.11,241.11,0.65,10.0,0.64,5.0,0.66,20.0,0.72,5.0,0.34,32.0,0.33,5.0,0.36,7.0,0.37,1.21,0.01,0.02,0.099258,1776366239000
1776366244.008,244.008,0.64,2.0,0.63,1.21,0.65,5.0,0.66,28.0,0.34,20.0,0.28,5.0,0.35,0.22,0.36,5.0,0.01,0.01,0.099256,1776366241000
1776366244.452,244.452,0.63,1.21,0.62,10.0,0.65,13.3,0.66,5.0,0.35,5.0,0.34,28.0,0.36,2.0,0.37,1.21,0.02,0.01,0.099257,1776366242000
1776366245.122,245.122,0.73,5.0,0.72,5.0,0.75,37.0,0.76,5.0,0.35,13.3,0.34,5.0,0.37,1.21,0.38,10.0,0.02,0.02,0.099257,1776366243000
1776366247.579,247.579,0.86,5.0,0.85,5.0,0.87,2.0,0.88,14.0,0.25,37.0,0.24,5.0,0.27,5.0,0.28,5.0,0.01,0.02,0.09925,1776366246000
1776366247.786,247.786,0.84,2.18,0.83,5.0,0.88,1.62,0.89,5.0,0.12,1.62,0.11,5.0,0.14,5.0,0.15,5.0,0.04,0.02,0.09925,1776366246000
1776366248.818,248.818,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.12,1.62,0.11,5.0,0.16,2.18,0.17,5.0,0.03,0.04,0.099256,1776366247000
1776366249.398,249.398,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.099256,1776366247000
1776366251.838,251.838,0.84,105.0,0.83,10.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.02,0.03,0.099324,1776366250000
1776366252.813,252.813,0.85,101.33,0.84,5.0,0.87,5.0,0.88,5.0,0.14,5.0,0.13,5.0,0.16,105.0,0.17,10.0,0.02,0.02,0.099329,1776366251000
1776366253.27,253.27,0.85,93.33,0.84,5.0,0.86,5.0,0.87,5.0,0.13,5.0,0.12,5.0,0.15,101.33,0.16,5.0,0.01,0.02,0.099329,1776366251000
1776366254.1,254.1,0.85,86.66,0.84,5.0,0.9,1.65,0.91,16.0,0.14,5.0,0.13,5.0,0.15,86.66,0.16,5.0,0.05,0.01,0.099344,1776366252000
1776366254.837,254.837,0.88,5.0,0.87,5.0,0.9,1.65,0.91,16.0,0.1,1.65,0.09,16.0,0.15,86.66,0.16,5.0,0.02,0.05,0.099345,1776366253000
1776366255.057,255.057,0.89,2.51,0.88,5.0,0.91,11.0,0.92,17.0,0.1,1.65,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099345,1776366253000
1776366255.93,255.93,0.88,5.0,0.87,5.0,0.9,7.61,0.91,5.0,0.07,46.38,0.06,67.1,0.11,2.51,0.12,5.0,0.02,0.04,0.099345,1776366254000
1776366256.681,256.681,0.89,5.0,0.88,5.0,0.91,25.82,0.92,40.29,0.09,5.0,0.08,40.29,0.1,2.0,0.11,5.0,0.02,0.01,0.099325,1776366255000
1776366257.448,257.448,0.92,5.0,0.91,5.0,0.94,65.58,0.95,79.7,0.09,25.82,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.099323,1776366256000
