timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183071.278,71.278,0.45,11.0,0.43,10.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.55,11.0,0.57,10.6,0.06,0.06,0.096007,1776183070000
1776183071.537,71.537,0.44,15.83,0.43,20.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.55,11.0,0.57,10.6,0.07,0.06,0.096007,1776183070000
1776183072.231,72.231,0.44,15.83,0.43,20.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,15.83,0.57,20.6,0.07,0.07,0.096008,1776183071000
1776183072.916,72.916,0.44,26.29,0.43,20.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,15.83,0.57,20.6,0.07,0.07,0.096008,1776183071000
1776183073.27,73.27,0.44,26.29,0.43,20.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,26.29,0.57,20.6,0.07,0.07,0.096009,1776183072000
1776183074.231,74.231,0.44,26.29,0.43,20.6,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,26.29,0.57,20.6,0.07,0.07,0.096009,1776183073000
1776183074.497,74.497,0.44,0.38,0.43,11.0,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,26.29,0.57,20.6,0.07,0.07,0.096009,1776183073000
1776183075.275,75.275,0.44,0.38,0.43,11.0,0.51,16.5,0.52,6.0,0.49,16.5,0.48,6.0,0.56,0.38,0.57,11.0,0.07,0.07,0.095979,1776183074000
1776183076.239,76.239,0.45,0.26,0.37,15.0,0.48,9.61,0.51,16.5,0.49,16.5,0.48,6.0,0.56,0.38,0.57,11.0,0.03,0.07,0.095979,1776183074000
1776183076.964,76.964,0.45,0.26,0.41,72.0,0.48,4.61,0.51,16.5,0.52,9.61,0.49,16.5,0.55,0.26,0.63,15.0,0.03,0.03,0.095979,1776183075000
1776183077.351,77.351,0.45,0.26,0.41,72.0,0.48,4.61,0.51,16.5,0.52,4.61,0.49,16.5,0.55,0.26,0.59,72.0,0.03,0.03,0.095966,1776183076000
1776183078.279,78.279,0.45,0.26,0.41,72.0,0.48,4.61,0.51,16.5,0.52,4.61,0.49,16.5,0.55,0.26,0.59,72.0,0.03,0.03,0.095976,1776183077000
1776183078.542,78.542,0.41,72.0,0.4,10.0,0.48,4.61,0.51,21.88,0.52,4.61,0.49,21.88,0.59,72.0,0.6,10.0,0.07,0.07,0.095976,1776183077000
1776183079.368,79.368,0.41,72.0,0.4,10.0,0.48,4.61,0.51,21.88,0.52,4.61,0.49,21.88,0.59,72.0,0.6,10.0,0.07,0.07,0.095986,1776183078000
1776183080.242,80.242,0.35,13.46,0.34,20.0,0.48,4.61,0.51,21.88,0.52,4.61,0.49,21.88,0.59,72.0,0.6,10.0,0.13,0.07,0.095986,1776183078000
1776183081.083,81.083,0.35,19.78,0.34,31.6,0.48,4.61,0.51,21.88,0.52,4.61,0.49,21.88,0.65,13.46,0.66,20.0,0.13,0.13,0.095986,1776183079000
1776183082.638,82.638,0.35,19.78,0.34,31.6,0.48,4.61,0.51,21.88,0.52,4.61,0.49,21.88,0.65,19.78,0.66,31.6,0.13,0.13,0.095973,1776183081000
1776183082.849,82.849,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.49,21.88,0.65,19.78,0.66,31.6,0.13,0.13,0.095973,1776183081000
1776183083.188,83.188,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.13,0.13,0.095973,1776183082000
1776183084.368,84.368,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.13,0.13,0.095954,1776183083000
1776183085.011,85.011,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.13,0.13,0.095954,1776183084000
1776183086.301,86.301,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.13,0.13,0.095954,1776183085000
1776183086.975,86.975,0.35,3.38,0.34,50.6,0.48,4.61,0.5,5.27,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.13,0.13,0.095954,1776183086000
1776183088.179,88.179,0.34,25.94,0.33,21.8,0.48,4.61,0.51,26.9,0.52,4.61,0.5,5.27,0.65,3.38,0.66,50.6,0.14,0.13,0.095954,1776183086000
1776183088.942,88.942,0.34,25.94,0.33,21.8,0.48,4.61,0.51,26.9,0.52,4.61,0.49,26.9,0.66,25.94,0.67,21.8,0.14,0.14,0.095957,1776183088000
1776183090.248,90.248,0.34,25.94,0.33,21.8,0.48,4.61,0.51,26.9,0.52,4.61,0.49,26.9,0.66,25.94,0.67,21.8,0.14,0.14,0.095957,1776183089000
1776183091.515,91.515,0.34,25.94,0.33,21.8,0.48,4.61,0.51,26.9,0.52,4.61,0.49,26.9,0.66,25.94,0.67,21.8,0.14,0.14,0.095961,1776183090000
1776183091.786,91.786,0.3,3.57,0.29,12.6,0.44,10.26,0.47,9.0,0.52,4.61,0.49,26.9,0.66,25.94,0.67,21.8,0.14,0.14,0.095961,1776183090000
1776183092.23,92.23,0.3,3.57,0.29,12.6,0.44,10.26,0.47,9.0,0.56,10.26,0.53,9.0,0.7,3.57,0.71,12.6,0.14,0.14,0.095962,1776183091000
1776183093.449,93.449,0.3,3.57,0.29,12.6,0.44,10.26,0.47,9.0,0.56,10.26,0.53,9.0,0.7,3.57,0.71,12.6,0.14,0.14,0.095942,1776183092000
1776183094.147,94.147,0.3,3.57,0.29,12.6,0.44,10.26,0.47,9.0,0.56,10.26,0.53,9.0,0.7,3.57,0.71,12.6,0.14,0.14,0.095942,1776183093000
1776183095.308,95.308,0.3,3.57,0.29,12.6,0.44,10.26,0.47,9.0,0.56,10.26,0.53,9.0,0.7,3.57,0.71,12.6,0.14,0.14,0.095925,1776183094000
1776183096.906,96.906,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,10.26,0.53,9.0,0.7,3.57,0.71,12.6,0.15,0.14,0.095925,1776183094000
1776183097.13,97.13,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095928,1776183096000
1776183098.18,98.18,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095926,1776183097000
1776183099.342,99.342,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095927,1776183098000
1776183100.356,100.356,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.09593,1776183099000
1776183100.933,100.933,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095929,1776183100000
1776183102.087,102.087,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095929,1776183101000
1776183103.137,103.137,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095933,1776183102000
1776183104.186,104.186,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095935,1776183103000
1776183105.105,105.105,0.29,5.0,0.28,12.9,0.44,4.57,0.45,10.5,0.56,4.57,0.55,10.5,0.71,5.0,0.72,12.9,0.15,0.15,0.095936,1776183104000
1776183106.138,106.138,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095944,1776183105000
1776183107.27,107.27,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095933,1776183106000
1776183108.279,108.279,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095919,1776183107000
1776183109.217,109.217,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095915,1776183108000
1776183110.686,110.686,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095915,1776183109000
1776183111.299,111.299,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095915,1776183110000
1776183112.75,112.75,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095915,1776183111000
1776183113.562,113.562,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095914,1776183112000
1776183114.149,114.149,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095914,1776183113000
1776183115.313,115.313,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095913,1776183114000
1776183116.472,116.472,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095914,1776183115000
1776183117.082,117.082,0.29,5.0,0.28,12.9,0.46,6.82,0.47,10.4,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.17,0.17,0.095914,1776183116000
1776183117.995,117.995,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.54,6.82,0.53,10.4,0.71,5.0,0.72,12.9,0.11,0.17,0.095914,1776183116000
1776183118.211,118.211,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095915,1776183117000
