timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243742.48,142.48,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093131,1776243741000
1776243743.054,143.054,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093128,1776243742000
1776243744.257,144.257,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093128,1776243743000
1776243745.348,145.348,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093135,1776243744000
1776243745.983,145.983,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093141,1776243745000
1776243747.108,147.108,0.31,50.0,0.29,12.6,0.42,24.0,0.46,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.11,0.11,0.093145,1776243746000
1776243747.777,147.777,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.58,24.0,0.54,5.0,0.69,50.0,0.71,12.6,0.02,0.11,0.093145,1776243746000
1776243748.328,148.328,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.093144,1776243747000
1776243748.99,148.99,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.093147,1776243748000
1776243749.459,149.459,0.27,5.0,0.25,13.9,0.34,5.0,0.35,28.0,0.66,5.0,0.65,28.0,0.67,0.56,0.73,18.2,0.07,0.01,0.093147,1776243748000
1776243750.236,150.236,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093148,1776243749000
1776243751.345,151.345,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093133,1776243750000
1776243752.139,152.139,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093123,1776243751000
1776243753.694,153.694,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093122,1776243752000
1776243754.199,154.199,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093123,1776243753000
1776243755.352,155.352,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093123,1776243754000
1776243756.109,156.109,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093121,1776243755000
1776243757.391,157.391,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093121,1776243756000
1776243758.091,158.091,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093121,1776243757000
1776243759.688,159.688,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.093121,1776243758000
1776243760.276,160.276,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.09312,1776243759000
1776243760.972,160.972,0.27,5.0,0.25,13.9,0.31,2.57,0.32,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.04,0.04,0.09312,1776243760000
1776243761.601,161.601,0.18,5.0,0.17,18.39,0.24,32.0,0.25,5.0,0.69,2.57,0.68,5.0,0.73,5.0,0.75,13.9,0.06,0.04,0.09312,1776243760000
1776243762.216,162.216,0.18,5.0,0.17,18.39,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.82,5.0,0.83,18.39,0.06,0.06,0.093121,1776243761000
1776243763.293,163.293,0.08,30.29,0.07,39.9,0.09,36.0,0.1,5.0,0.81,5.0,0.8,5.0,0.92,35.29,0.93,39.9,0.01,0.11,0.093121,1776243761000
1776243763.963,163.963,0.08,30.29,0.07,39.9,0.09,36.0,0.1,5.0,0.91,36.0,0.9,5.0,0.92,30.29,0.93,39.9,0.01,0.01,0.093086,1776243763000
1776243764.292,164.292,0.07,34.9,0.06,46.1,0.08,5.0,0.09,36.0,0.91,36.0,0.9,5.0,0.92,30.29,0.93,39.9,0.01,0.01,0.093086,1776243763000
1776243764.739,164.739,0.07,14.9,0.06,46.1,0.08,5.0,0.09,36.0,0.92,5.0,0.91,36.0,0.93,34.9,0.94,46.1,0.01,0.01,0.093086,1776243763000
1776243765.386,165.386,0.06,41.1,0.05,54.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,36.0,0.93,14.9,0.94,46.1,0.01,0.01,0.093086,1776243763000
1776243765.719,165.719,0.06,41.1,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,41.1,0.95,54.7,0.01,0.01,0.093046,1776243764000
1776243766.125,166.125,0.06,41.1,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,41.1,0.95,54.7,0.01,0.01,0.09304,1776243765000
1776243766.661,166.661,0.05,52.6,0.04,72.7,0.06,41.0,0.07,5.0,0.93,5.0,0.92,5.0,0.94,41.1,0.95,54.7,0.01,0.01,0.09304,1776243765000
1776243767.287,167.287,0.05,48.38,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,51.54,0.96,72.7,0.01,0.01,0.09304,1776243765000
1776243767.793,167.793,0.05,8.38,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,48.38,0.96,72.7,0.01,0.01,0.093034,1776243766000
1776243768.066,168.066,0.05,7.32,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,8.38,0.96,72.7,0.01,0.01,0.093034,1776243766000
1776243768.502,168.502,0.05,5.22,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,5.22,0.96,72.7,0.01,0.01,0.093024,1776243767000
1776243768.952,168.952,0.05,5.22,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,5.22,0.96,72.7,0.01,0.01,0.093024,1776243768000
1776243769.191,169.191,0.05,4.16,0.04,72.7,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,5.22,0.96,72.7,0.01,0.01,0.093024,1776243768000
1776243769.598,169.598,0.04,72.62,0.03,94.3,0.06,41.0,0.07,5.0,0.94,41.0,0.93,5.0,0.95,0.98,0.96,72.7,0.02,0.01,0.093024,1776243768000
1776243769.859,169.859,0.04,65.33,0.03,94.3,0.05,5.0,0.06,41.0,0.94,41.0,0.93,5.0,0.96,67.41,0.97,94.3,0.01,0.02,0.093024,1776243768000
1776243770.096,170.096,0.04,60.12,0.03,94.3,0.05,5.0,0.06,41.0,0.95,5.0,0.94,41.0,0.96,65.33,0.97,94.3,0.01,0.01,0.093024,1776243768000
1776243770.349,170.349,0.03,93.26,0.02,142.69,0.05,5.0,0.06,41.0,0.95,5.0,0.94,41.0,0.96,60.12,0.97,94.3,0.02,0.01,0.093019,1776243769000
1776243770.661,170.661,0.03,89.14,0.02,142.69,0.04,5.0,0.05,10.0,0.95,5.0,0.94,41.0,0.97,91.2,0.98,142.69,0.01,0.02,0.093019,1776243769000
1776243771.129,171.129,0.03,78.46,0.02,142.69,0.05,5.0,0.06,41.0,0.96,5.0,0.95,10.0,0.97,89.14,0.98,142.69,0.02,0.01,0.093019,1776243769000
1776243771.971,171.971,0.04,71.65,0.03,78.46,0.05,5.0,0.06,41.0,0.95,5.0,0.94,41.0,0.97,78.46,0.98,142.69,0.01,0.02,0.093012,1776243770000
1776243772.411,172.411,0.11,25.0,0.04,68.52,0.12,5.0,0.13,5.0,0.95,5.0,0.94,41.0,0.96,68.52,0.97,78.46,0.01,0.01,0.093012,1776243770000
1776243772.878,172.878,0.11,25.0,0.04,68.52,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,25.0,0.96,68.52,0.01,0.01,0.093013,1776243772000
1776243773.178,173.178,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,25.0,0.96,68.52,0.01,0.01,0.093013,1776243772000
1776243774.108,174.108,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093042,1776243773000
1776243775.104,175.104,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.09306,1776243774000
1776243776.209,176.209,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093061,1776243775000
1776243777.366,177.366,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093066,1776243776000
1776243778.007,178.007,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093076,1776243777000
1776243779.192,179.192,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093084,1776243778000
1776243780.366,180.366,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093085,1776243779000
1776243781.498,181.498,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093086,1776243780000
1776243782.004,182.004,0.11,23.87,0.09,5.0,0.12,42.0,0.13,5.0,0.88,42.0,0.87,5.0,0.89,23.87,0.91,5.0,0.01,0.01,0.093087,1776243781000
1776243783.176,183.176,0.11,53.39,0.1,33.9,0.12,31.0,0.19,5.0,0.88,31.0,0.81,5.0,0.89,53.39,0.9,33.9,0.01,0.01,0.093091,1776243782000
1776243784.655,184.655,0.11,53.39,0.1,33.9,0.12,31.0,0.19,5.0,0.88,31.0,0.81,5.0,0.89,53.39,0.9,33.9,0.01,0.01,0.093088,1776243783000
1776243785.403,185.403,0.11,53.39,0.1,33.9,0.12,31.0,0.19,5.0,0.88,31.0,0.81,5.0,0.89,53.39,0.9,33.9,0.01,0.01,0.093088,1776243784000
1776243785.913,185.913,0.11,64.39,0.1,33.9,0.12,21.0,0.2,5.0,0.88,31.0,0.81,5.0,0.89,53.39,0.9,33.9,0.01,0.01,0.093088,1776243784000
1776243786.289,186.289,0.11,64.39,0.1,33.9,0.12,21.0,0.2,5.0,0.88,21.0,0.8,5.0,0.89,64.39,0.9,33.9,0.01,0.01,0.093088,1776243785000
1776243787.309,187.309,0.2,5.0,0.19,5.0,0.23,22.0,0.24,5.0,0.88,21.0,0.8,5.0,0.89,64.39,0.9,33.9,0.03,0.01,0.093088,1776243785000
1776243787.69,187.69,0.2,5.0,0.19,5.0,0.23,22.0,0.24,5.0,0.77,22.0,0.76,5.0,0.8,5.0,0.81,5.0,0.03,0.03,0.093086,1776243786000
1776243788.09,188.09,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.77,22.0,0.76,5.0,0.8,5.0,0.81,5.0,0.01,0.03,0.093086,1776243786000
1776243788.493,188.493,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093086,1776243787000
1776243789.235,189.235,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.09309,1776243788000
1776243790.53,190.53,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093095,1776243789000
1776243791.268,191.268,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093095,1776243790000
1776243792.624,192.624,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093097,1776243791000
1776243793.582,193.582,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093098,1776243792000
1776243794.276,194.276,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093098,1776243793000
1776243795.078,195.078,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093076,1776243794000
1776243796.723,196.723,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093071,1776243795000
1776243797.691,197.691,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.09307,1776243796000
1776243798.4,198.4,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093069,1776243797000
1776243799.261,199.261,0.2,5.0,0.19,5.0,0.21,7.38,0.22,5.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093069,1776243798000
1776243800.11,200.11,0.17,5.0,0.16,5.0,0.18,3.02,0.2,10.0,0.79,7.38,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093069,1776243798000
1776243800.889,200.889,0.17,5.0,0.16,5.0,0.18,3.02,0.2,10.0,0.82,3.02,0.8,10.0,0.83,5.0,0.84,5.0,0.01,0.01,0.093083,1776243799000
1776243801.535,201.535,0.17,5.0,0.16,5.0,0.18,3.02,0.2,10.0,0.82,3.02,0.8,10.0,0.83,5.0,0.84,5.0,0.01,0.01,0.093082,1776243800000
1776243802.693,202.693,0.17,5.0,0.16,5.0,0.18,3.02,0.2,10.0,0.82,3.02,0.8,10.0,0.83,5.0,0.84,5.0,0.01,0.01,0.093088,1776243801000
1776243803.226,203.226,0.17,5.0,0.16,5.0,0.18,3.02,0.2,10.0,0.82,3.02,0.8,10.0,0.83,5.0,0.84,5.0,0.01,0.01,0.093089,1776243802000
1776243803.726,203.726,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.82,3.02,0.8,10.0,0.83,5.0,0.84,5.0,0.04,0.01,0.093089,1776243802000
1776243804.162,204.162,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093087,1776243803000
1776243805.191,205.191,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093088,1776243804000
1776243806.301,206.301,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093087,1776243805000
1776243807.364,207.364,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093088,1776243806000
1776243808.252,208.252,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093089,1776243807000
1776243809.264,209.264,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093089,1776243808000
1776243810.295,210.295,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093089,1776243809000
1776243811.324,211.324,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.09308,1776243810000
1776243812.325,212.325,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093077,1776243811000
1776243813.29,213.29,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093081,1776243812000
1776243814.242,214.242,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093081,1776243813000
1776243815.722,215.722,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093081,1776243814000
1776243816.316,216.316,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093081,1776243815000
1776243817.449,217.449,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093081,1776243816000
1776243818.006,218.006,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093064,1776243817000
1776243819.11,219.11,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.04,0.04,0.093062,1776243818000
1776243819.615,219.615,0.11,16.16,0.06,5.0,0.12,45.6,0.13,28.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.01,0.04,0.093062,1776243818000
1776243820.236,220.236,0.11,16.16,0.06,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,16.16,0.94,5.0,0.01,0.01,0.093056,1776243819000
1776243821.309,221.309,0.11,16.16,0.06,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,16.16,0.94,5.0,0.01,0.01,0.093054,1776243820000
1776243822.403,222.403,0.11,16.16,0.06,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,16.16,0.94,5.0,0.01,0.01,0.093054,1776243821000
1776243822.89,222.89,0.11,16.16,0.06,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,16.16,0.94,5.0,0.01,0.01,0.093054,1776243822000
1776243823.499,223.499,0.11,11.1,0.05,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,16.16,0.94,5.0,0.01,0.01,0.093054,1776243822000
1776243824.017,224.017,0.11,11.1,0.05,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,11.1,0.95,5.0,0.01,0.01,0.093054,1776243823000
1776243825.063,225.063,0.11,11.1,0.05,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,11.1,0.95,5.0,0.01,0.01,0.093055,1776243824000
1776243826.346,226.346,0.11,11.1,0.05,5.0,0.12,45.6,0.13,28.0,0.88,45.6,0.87,28.0,0.89,11.1,0.95,5.0,0.01,0.01,0.093048,1776243825000
1776243826.871,226.871,0.04,0.82,0.03,5.0,0.11,22.9,0.12,45.6,0.88,45.6,0.87,28.0,0.89,11.1,0.95,5.0,0.07,0.01,0.093048,1776243825000
1776243827.865,227.865,0.02,10.0,0.01,569.6,0.05,5.0,0.06,5.0,0.89,22.9,0.88,45.6,0.96,0.82,0.97,5.0,0.03,0.07,0.093047,1776243826000
1776243829.058,229.058,0.02,10.0,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,10.0,0.99,569.6,0.03,0.03,0.093044,1776243828000
1776243829.985,229.985,0.03,3.96,0.02,10.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.98,10.0,0.99,569.6,0.01,0.03,0.093044,1776243828000
1776243830.195,230.195,0.03,3.96,0.02,10.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,3.96,0.98,10.0,0.01,0.01,0.093044,1776243829000
1776243831.175,231.175,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.96,5.0,0.95,5.0,0.97,3.96,0.98,10.0,0.03,0.01,0.093044,1776243829000
1776243831.814,231.814,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093044,1776243830000
1776243832.502,232.502,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093044,1776243831000
1776243833.149,233.149,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093044,1776243832000
1776243834.692,234.692,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093047,1776243833000
1776243835.492,235.492,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093047,1776243834000
1776243836.033,236.033,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093047,1776243835000
1776243837.417,237.417,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093047,1776243836000
1776243838.115,238.115,0.02,137.43,0.01,569.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.03,0.03,0.093047,1776243837000
1776243839.171,239.171,0.01,571.55,,,0.02,10.0,0.03,10.0,0.95,5.0,0.94,5.0,0.98,137.43,0.99,569.6,0.01,0.03,0.093047,1776243837000
1776243839.777,239.777,0.01,571.55,,,0.02,9.4,0.03,10.0,0.98,10.0,0.97,10.0,0.99,571.55,,,0.01,0.01,0.093047,1776243838000
1776243840.816,240.816,0.01,571.55,,,0.02,9.4,0.03,10.0,0.98,9.4,0.97,10.0,0.99,571.55,,,0.01,0.01,0.093046,1776243839000
1776243841.483,241.483,0.01,571.55,,,0.02,9.4,0.03,10.0,0.98,9.4,0.97,10.0,0.99,571.55,,,0.01,0.01,0.093046,1776243840000
1776243841.895,241.895,0.01,436.29,,,0.02,5.0,0.03,10.0,0.98,9.4,0.97,10.0,0.99,571.55,,,0.01,0.01,0.093046,1776243840000
1776243842.148,242.148,0.01,436.29,,,0.02,0.08,0.03,10.0,0.98,5.0,0.97,10.0,0.99,436.29,,,0.01,0.01,0.093043,1776243841000
1776243843.465,243.465,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,436.29,,,0.01,0.01,0.093043,1776243841000
1776243844.123,244.123,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093047,1776243843000
1776243845.323,245.323,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093054,1776243844000
1776243846.812,246.812,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093054,1776243845000
1776243847.584,247.584,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093054,1776243846000
1776243848.628,248.628,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093049,1776243847000
1776243849.216,249.216,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093049,1776243848000
1776243850.3,250.3,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093049,1776243849000
1776243851.342,251.342,0.01,435.27,,,0.02,0.08,0.03,10.0,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093046,1776243850000
1776243852.036,252.036,0.01,166.65,,,0.02,10.0,0.03,94.3,0.98,0.08,0.97,10.0,0.99,435.27,,,0.01,0.01,0.093046,1776243850000
1776243852.465,252.465,0.01,166.65,,,0.02,10.0,0.03,94.3,0.98,10.0,0.97,94.3,0.99,166.65,,,0.01,0.01,0.093046,1776243851000
1776243852.726,252.726,0.01,161.6,,,0.02,10.0,0.03,94.3,0.98,10.0,0.97,94.3,0.99,166.65,,,0.01,0.01,0.093046,1776243851000
1776243853.006,253.006,0.01,161.6,,,0.02,10.0,0.03,94.3,0.98,10.0,0.97,94.3,0.99,161.6,,,0.01,0.01,0.093046,1776243852000
1776243854.165,254.165,0.01,161.6,,,0.02,10.0,0.03,94.3,0.98,10.0,0.97,94.3,0.99,161.6,,,0.01,0.01,0.093046,1776243853000
1776243855.312,255.312,0.01,161.6,,,0.02,10.0,0.03,94.3,0.98,10.0,0.97,94.3,0.99,161.6,,,0.01,0.01,0.093047,1776243854000
1776243855.58,255.58,0.01,159.58,,,0.02,142.69,0.03,94.3,0.98,10.0,0.97,94.3,0.99,161.6,,,0.01,0.01,0.093047,1776243854000
1776243856.148,256.148,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,157.56,,,0.01,0.01,0.093047,1776243854000
1776243856.856,256.856,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093047,1776243856000
1776243857.917,257.917,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093047,1776243857000
1776243858.952,258.952,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093046,1776243858000
1776243860.035,260.035,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.09304,1776243859000
1776243861.014,261.014,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.09304,1776243860000
