timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206719.077,19.077,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092729,1776206718000
1776206720.33,20.33,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.09274,1776206719000
1776206721.18,21.18,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092752,1776206720000
1776206722.802,22.802,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092756,1776206721000
1776206723.398,23.398,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092759,1776206722000
1776206724.202,24.202,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092763,1776206723000
1776206725.566,25.566,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092777,1776206724000
1776206726.392,26.392,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092785,1776206725000
1776206727.205,27.205,0.43,10.0,0.4,20.0,0.54,5.0,0.61,60.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092788,1776206726000
1776206728.192,28.192,0.62,5.0,0.6,5.0,0.73,5.0,0.76,20.0,0.46,5.0,0.39,60.0,0.57,10.0,0.6,20.0,0.11,0.11,0.092788,1776206726000
1776206728.812,28.812,0.62,5.0,0.6,5.0,0.73,5.0,0.76,20.0,0.27,5.0,0.24,20.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092789,1776206727000
1776206729.476,29.476,0.62,5.0,0.6,5.0,0.73,5.0,0.76,20.0,0.27,5.0,0.24,20.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206728000
1776206730.26,30.26,0.62,5.0,0.6,5.0,0.73,5.0,0.76,20.0,0.27,5.0,0.24,20.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206729000
1776206731.622,31.622,0.62,5.0,0.6,5.0,0.73,5.0,0.76,20.0,0.27,5.0,0.24,20.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092783,1776206730000
1776206732.383,32.383,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092783,1776206731000
1776206733.186,33.186,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092786,1776206732000
1776206734.837,34.837,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206733000
1776206735.675,35.675,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206734000
1776206736.177,36.177,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206735000
1776206737.526,37.526,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092787,1776206736000
1776206738.052,38.052,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206737000
1776206739.325,39.325,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092789,1776206738000
1776206740.136,40.136,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092789,1776206739000
1776206741.451,41.451,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092789,1776206740000
1776206742.289,42.289,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.092788,1776206741000
1776206743.789,43.789,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.09279,1776206742000
1776206744.471,44.471,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.09279,1776206743000
1776206745.152,45.152,0.62,5.0,0.6,5.0,0.73,3.63,0.74,5.0,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.11,0.11,0.09279,1776206744000
1776206745.361,45.361,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.27,3.63,0.26,5.0,0.38,5.0,0.4,5.0,0.15,0.11,0.09279,1776206744000
1776206746.485,46.485,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092831,1776206745000
1776206747.247,47.247,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092831,1776206746000
1776206748.72,48.72,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092826,1776206747000
1776206749.438,49.438,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092828,1776206748000
1776206750.22,50.22,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092827,1776206749000
1776206751.648,51.648,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092817,1776206750000
1776206752.662,52.662,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092821,1776206751000
1776206753.181,53.181,0.7,5.0,0.67,20.0,0.85,35.0,0.86,31.6,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.15,0.15,0.092826,1776206752000
1776206753.669,53.669,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.15,35.0,0.14,31.6,0.3,5.0,0.33,20.0,0.08,0.15,0.092826,1776206752000
1776206754.202,54.202,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092826,1776206753000
1776206755.421,55.421,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092826,1776206754000
1776206756.352,56.352,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.09282,1776206755000
1776206757.374,57.374,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092823,1776206756000
1776206757.889,57.889,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092824,1776206757000
1776206758.887,58.887,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092822,1776206758000
1776206759.88,59.88,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092822,1776206759000
1776206760.982,60.982,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092822,1776206760000
1776206761.931,61.931,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092821,1776206761000
1776206762.9,62.9,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092816,1776206762000
1776206763.872,63.872,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092808,1776206763000
1776206764.815,64.815,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092797,1776206764000
1776206766.339,66.339,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092812,1776206765000
1776206766.993,66.993,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092812,1776206766000
1776206767.918,67.918,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092811,1776206767000
1776206768.897,68.897,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092807,1776206768000
1776206769.854,69.854,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092802,1776206769000
1776206770.89,70.89,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092802,1776206770000
1776206771.841,71.841,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092802,1776206771000
1776206773.324,73.324,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.0928,1776206772000
1776206774.289,74.289,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.0928,1776206773000
1776206775.26,75.26,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092796,1776206774000
1776206776.191,76.191,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092796,1776206775000
1776206777.137,77.137,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092796,1776206776000
1776206778.628,78.628,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092795,1776206777000
1776206779.195,79.195,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092796,1776206778000
1776206780.162,80.162,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092797,1776206779000
1776206781.314,81.314,0.72,5.0,0.68,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.08,0.08,0.092798,1776206780000
1776206782.074,82.074,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.2,11.2,0.19,21.89,0.28,5.0,0.32,5.0,0.1,0.08,0.092798,1776206780000
1776206782.315,82.315,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092798,1776206781000
1776206782.859,82.859,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092798,1776206782000
1776206783.873,83.873,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092798,1776206783000
1776206784.947,84.947,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092798,1776206784000
1776206786.034,86.034,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206785000
1776206787.056,87.056,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206786000
1776206787.914,87.914,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092798,1776206787000
1776206788.95,88.95,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206788000
1776206789.98,89.98,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206789000
1776206791.006,91.006,0.65,32.4,0.64,11.3,0.75,4.4,0.78,25.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206790000
1776206792.079,92.079,0.66,7.77,0.65,27.4,0.76,5.0,0.78,15.2,0.25,4.4,0.22,25.2,0.35,32.4,0.36,11.3,0.1,0.1,0.092797,1776206790000
1776206792.699,92.699,0.66,7.77,0.65,27.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.34,7.77,0.35,27.4,0.1,0.1,0.092797,1776206791000
1776206793.328,93.328,0.66,7.77,0.65,27.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.34,7.77,0.35,27.4,0.1,0.1,0.092797,1776206792000
1776206794.598,94.598,0.66,7.77,0.65,27.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.34,7.77,0.35,27.4,0.1,0.1,0.092797,1776206793000
1776206795.154,95.154,0.66,7.77,0.65,27.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.34,7.77,0.35,27.4,0.1,0.1,0.092805,1776206794000
1776206796.326,96.326,0.71,7.94,0.7,12.4,0.84,24.3,0.85,20.39,0.16,24.3,0.15,20.39,0.29,7.94,0.3,12.4,0.13,0.13,0.092822,1776206795000
1776206796.953,96.953,0.71,7.94,0.7,12.4,0.84,24.3,0.85,20.39,0.16,24.3,0.15,20.39,0.29,7.94,0.3,12.4,0.13,0.13,0.092822,1776206796000
1776206798.211,98.211,0.71,7.94,0.7,12.4,0.84,24.3,0.85,20.39,0.16,24.3,0.15,20.39,0.29,7.94,0.3,12.4,0.13,0.13,0.092819,1776206797000
1776206798.541,98.541,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.16,24.3,0.15,20.39,0.29,7.94,0.3,12.4,0.11,0.13,0.092819,1776206797000
1776206799.2,99.2,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.09282,1776206798000
1776206800.309,100.309,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092817,1776206799000
1776206801.465,101.465,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092816,1776206800000
1776206802.038,102.038,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092816,1776206801000
1776206803.111,103.111,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092817,1776206802000
1776206804.268,104.268,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092816,1776206803000
1776206805.435,105.435,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092816,1776206804000
1776206805.9,105.9,0.72,17.9,0.71,7.94,0.83,13.39,0.84,24.3,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092815,1776206805000
1776206806.393,106.393,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.17,13.39,0.16,24.3,0.28,17.9,0.29,7.94,0.11,0.11,0.092815,1776206805000
1776206807.506,107.506,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206806000
1776206808.031,108.031,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206807000
1776206809.136,109.136,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206808000
1776206810.478,110.478,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206809000
1776206811.066,111.066,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206810000
1776206812.252,112.252,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206811000
1776206813.335,113.335,0.7,5.0,0.68,11.9,0.81,2.87,0.82,22.6,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206812000
1776206813.555,113.555,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.19,2.87,0.18,22.6,0.3,5.0,0.32,11.9,0.11,0.11,0.092807,1776206812000
1776206813.925,113.925,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092806,1776206813000
1776206815.05,115.05,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092799,1776206814000
1776206816.197,116.197,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092795,1776206815000
1776206817.357,117.357,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206816000
1776206818.092,118.092,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092791,1776206817000
1776206819.137,119.137,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206818000
1776206820.311,120.311,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206819000
1776206821.082,121.082,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206820000
1776206822.33,122.33,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206821000
1776206823.558,123.558,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206822000
1776206824.307,124.307,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092792,1776206823000
1776206825.798,125.798,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092791,1776206824000
1776206826.674,126.674,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092791,1776206825000
1776206827.335,127.335,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092791,1776206826000
1776206828.683,128.683,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092797,1776206827000
1776206829.376,129.376,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092797,1776206828000
1776206830.038,130.038,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092797,1776206829000
1776206831.323,131.323,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092797,1776206830000
1776206831.984,131.984,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092798,1776206831000
1776206833.325,133.325,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092798,1776206832000
1776206834.201,134.201,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092798,1776206833000
1776206835.646,135.646,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092802,1776206834000
1776206836.36,136.36,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092803,1776206835000
1776206837.119,137.119,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092803,1776206836000
