timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183607.914,7.914,0.49,3.0,0.48,6.0,0.51,16.0,0.52,6.0,0.49,16.0,0.48,6.0,0.51,3.0,0.52,6.0,0.02,0.02,0.095452,1776183607000
1776183608.657,8.657,0.4,10.0,0.34,14.0,0.51,16.0,0.52,6.0,0.49,16.0,0.48,6.0,0.51,3.0,0.52,6.0,0.11,0.02,0.095452,1776183607000
1776183609.086,9.086,0.4,10.0,0.34,14.0,0.51,16.0,0.52,6.0,0.49,16.0,0.48,6.0,0.6,10.0,0.66,14.0,0.11,0.11,0.095461,1776183608000
1776183610.156,10.156,0.4,10.0,0.34,14.0,0.51,16.0,0.52,6.0,0.49,16.0,0.48,6.0,0.6,10.0,0.66,14.0,0.11,0.11,0.095456,1776183609000
1776183611.243,11.243,0.4,10.0,0.34,14.0,0.51,16.0,0.52,6.0,0.49,16.0,0.48,6.0,0.6,10.0,0.66,14.0,0.11,0.11,0.095459,1776183610000
1776183611.789,11.789,0.41,50.0,0.4,10.0,0.51,6.0,0.52,6.0,0.49,16.0,0.48,6.0,0.6,10.0,0.66,14.0,0.1,0.11,0.095459,1776183610000
1776183612.523,12.523,0.41,41.67,0.4,10.0,0.51,6.0,0.52,6.0,0.49,6.0,0.48,6.0,0.59,41.67,0.6,10.0,0.1,0.1,0.095463,1776183611000
1776183612.744,12.744,0.47,5.0,0.46,5.0,0.51,1.0,0.52,6.0,0.49,6.0,0.48,6.0,0.59,41.67,0.6,10.0,0.04,0.1,0.095463,1776183611000
1776183613.083,13.083,0.47,5.0,0.46,5.0,0.51,1.0,0.52,6.0,0.49,1.0,0.48,6.0,0.53,5.0,0.54,5.0,0.04,0.04,0.095467,1776183612000
1776183613.889,13.889,0.47,5.0,0.46,5.0,0.51,1.0,0.52,6.0,0.49,1.0,0.48,6.0,0.53,5.0,0.54,5.0,0.04,0.04,0.095489,1776183613000
1776183615.099,15.099,0.47,5.0,0.46,5.0,0.51,1.0,0.52,6.0,0.49,1.0,0.48,6.0,0.53,5.0,0.54,5.0,0.04,0.04,0.095499,1776183614000
1776183618.362,18.362,0.47,5.0,0.46,5.0,0.52,5.05,0.57,5.0,0.49,1.0,0.48,6.0,0.53,5.0,0.54,5.0,0.05,0.04,0.095499,1776183614000
1776183618.857,18.857,0.47,5.0,0.46,5.0,0.52,5.05,0.57,5.0,0.48,5.05,0.43,5.0,0.53,5.0,0.54,5.0,0.05,0.05,0.095505,1776183615000
1776183619.266,19.266,0.47,5.0,0.46,5.0,0.52,5.05,0.57,5.0,0.48,5.05,0.43,5.0,0.53,5.0,0.54,5.0,0.05,0.05,0.095506,1776183616000
1776183620.346,20.346,0.51,80.0,0.5,10.0,0.62,8.0,0.64,5.0,0.38,8.0,0.36,5.0,0.49,80.0,0.5,10.0,0.11,0.11,0.095513,1776183619000
1776183620.884,20.884,0.51,80.0,0.5,10.0,0.62,8.0,0.64,5.0,0.38,8.0,0.36,5.0,0.49,80.0,0.5,10.0,0.11,0.11,0.095513,1776183620000
1776183621.899,21.899,0.51,80.0,0.5,10.0,0.62,8.0,0.64,5.0,0.38,8.0,0.36,5.0,0.49,80.0,0.5,10.0,0.11,0.11,0.09555,1776183621000
1776183622.653,22.653,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.36,5.0,0.49,80.0,0.5,10.0,0.09,0.11,0.09555,1776183621000
1776183622.919,22.919,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.09554,1776183622000
1776183624.142,24.142,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095533,1776183623000
1776183625.091,25.091,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095533,1776183624000
1776183626.196,26.196,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095533,1776183625000
1776183627.232,27.232,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095533,1776183626000
1776183628.247,28.247,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095527,1776183627000
1776183629.998,29.998,0.53,3.87,0.52,10.0,0.62,8.0,0.63,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095528,1776183628000
1776183630.24,30.24,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.38,8.0,0.37,5.0,0.47,3.87,0.48,10.0,0.09,0.09,0.095528,1776183628000
1776183630.548,30.548,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095524,1776183629000
1776183631.064,31.064,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095528,1776183630000
1776183632.241,32.241,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.09553,1776183631000
1776183633.356,33.356,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.09553,1776183632000
1776183634.086,34.086,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.09553,1776183633000
1776183635.383,35.383,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095529,1776183634000
1776183636.338,36.338,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.09553,1776183635000
1776183636.934,36.934,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.09553,1776183636000
1776183638.034,38.034,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095541,1776183637000
1776183639.208,39.208,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095547,1776183638000
1776183640.262,40.262,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095539,1776183639000
1776183641.37,41.37,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095538,1776183640000
1776183642.394,42.394,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095541,1776183641000
1776183643.071,43.071,0.51,18.87,0.5,10.0,0.6,8.0,0.61,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.09,0.09,0.095548,1776183642000
1776183643.456,43.456,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.4,8.0,0.39,5.0,0.49,18.87,0.5,10.0,0.08,0.09,0.095548,1776183642000
1776183644.802,44.802,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.09555,1776183643000
1776183645.345,45.345,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095557,1776183644000
1776183645.977,45.977,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095557,1776183645000
1776183647.108,47.108,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095541,1776183646000
1776183648.288,48.288,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095538,1776183647000
1776183649.29,49.29,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095553,1776183648000
1776183650.418,50.418,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095557,1776183649000
1776183650.899,50.899,0.55,10.0,0.54,14.5,0.63,2.28,0.67,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.08,0.08,0.095559,1776183650000
1776183651.878,51.878,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.37,2.28,0.33,5.0,0.45,10.0,0.46,14.5,0.11,0.08,0.095559,1776183650000
1776183653.156,53.156,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095557,1776183652000
1776183654.259,54.259,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095555,1776183653000
1776183655.472,55.472,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095555,1776183654000
1776183656.474,56.474,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095556,1776183655000
1776183657.032,57.032,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095556,1776183656000
1776183658.163,58.163,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.095556,1776183657000
1776183659.198,59.198,0.56,5.0,0.55,5.0,0.67,2.71,0.69,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.09556,1776183658000
1776183659.424,59.424,0.57,5.0,0.56,5.0,0.68,5.0,0.7,5.0,0.33,2.71,0.31,5.0,0.44,5.0,0.45,5.0,0.11,0.11,0.09556,1776183658000
1776183660.749,60.749,0.57,5.0,0.56,5.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,5.0,0.11,0.11,0.09556,1776183659000
1776183661.569,61.569,0.57,5.0,0.56,5.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,5.0,0.11,0.11,0.09555,1776183660000
1776183662.293,62.293,0.57,5.0,0.56,5.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,5.0,0.11,0.11,0.095538,1776183661000
1776183663.613,63.613,0.58,3.62,0.55,5.0,0.61,5.22,0.67,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,5.0,0.03,0.11,0.095538,1776183661000
1776183663.855,63.855,0.58,3.62,0.55,5.0,0.61,5.22,0.67,5.0,0.39,5.22,0.33,5.0,0.42,3.62,0.45,5.0,0.03,0.03,0.095536,1776183662000
1776183664.48,64.48,0.58,3.62,0.55,5.0,0.61,5.22,0.67,5.0,0.39,5.22,0.33,5.0,0.42,3.62,0.45,5.0,0.03,0.03,0.095529,1776183663000
1776183665.296,65.296,0.58,3.62,0.55,5.0,0.61,5.22,0.67,5.0,0.39,5.22,0.33,5.0,0.42,3.62,0.45,5.0,0.03,0.03,0.095529,1776183664000
1776183666.436,66.436,0.5,5.0,0.43,11.0,0.61,5.22,0.62,5.0,0.39,5.22,0.33,5.0,0.42,3.62,0.45,5.0,0.11,0.03,0.095529,1776183664000
1776183666.705,66.705,0.5,5.0,0.43,11.0,0.61,5.22,0.62,5.0,0.39,5.22,0.38,5.0,0.5,5.0,0.57,11.0,0.11,0.11,0.09553,1776183665000
1776183667.446,67.446,0.5,5.0,0.43,11.0,0.61,5.22,0.62,5.0,0.39,5.22,0.38,5.0,0.5,5.0,0.57,11.0,0.11,0.11,0.095528,1776183666000
1776183668.126,68.126,0.5,5.0,0.43,11.0,0.61,5.22,0.62,5.0,0.39,5.22,0.38,5.0,0.5,5.0,0.57,11.0,0.11,0.11,0.095505,1776183667000
1776183669.031,69.031,0.53,6.3,0.52,9.61,0.54,5.0,0.55,5.0,0.39,5.22,0.38,5.0,0.5,5.0,0.57,11.0,0.01,0.11,0.095505,1776183667000
1776183669.48,69.48,0.53,6.3,0.52,9.61,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,6.3,0.48,9.61,0.01,0.01,0.095477,1776183668000
1776183669.81,69.81,0.53,1.3,0.52,9.61,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.47,6.3,0.48,9.61,0.03,0.01,0.095477,1776183668000
1776183671.301,71.301,0.52,9.61,0.5,5.0,0.54,5.0,0.55,16.0,0.44,5.0,0.43,5.0,0.47,1.3,0.48,9.61,0.02,0.03,0.095477,1776183669000
1776183672.123,72.123,0.52,4.5,0.5,5.0,0.53,20.0,0.56,10.0,0.46,5.0,0.45,16.0,0.48,9.61,0.5,5.0,0.01,0.02,0.095475,1776183670000
1776183672.613,72.613,0.5,5.0,0.37,10.0,0.53,20.0,0.56,10.0,0.47,20.0,0.44,10.0,0.48,4.5,0.5,5.0,0.03,0.01,0.095475,1776183670000
1776183673.362,73.362,0.5,5.0,0.37,10.0,0.53,20.0,0.56,10.0,0.47,20.0,0.44,10.0,0.5,5.0,0.63,10.0,0.03,0.03,0.095471,1776183672000
1776183673.954,73.954,0.5,5.0,0.37,10.0,0.53,20.0,0.56,10.0,0.47,20.0,0.44,10.0,0.5,5.0,0.63,10.0,0.03,0.03,0.09546,1776183673000
1776183674.199,74.199,0.34,8.4,0.33,10.0,0.51,89.0,0.53,10.0,0.47,20.0,0.44,10.0,0.5,5.0,0.63,10.0,0.17,0.03,0.09546,1776183673000
1776183675.517,75.517,0.34,8.4,0.33,10.0,0.51,89.0,0.53,10.0,0.49,89.0,0.47,10.0,0.66,8.4,0.67,10.0,0.17,0.17,0.095446,1776183674000
1776183676.393,76.393,0.34,8.4,0.33,10.0,0.51,89.0,0.53,10.0,0.49,89.0,0.47,10.0,0.66,8.4,0.67,10.0,0.17,0.17,0.095436,1776183675000
1776183677.477,77.477,0.34,8.4,0.33,10.0,0.51,89.0,0.53,10.0,0.49,89.0,0.47,10.0,0.66,8.4,0.67,10.0,0.17,0.17,0.095414,1776183676000
1776183678.224,78.224,0.34,8.4,0.33,10.0,0.51,89.0,0.53,10.0,0.49,89.0,0.47,10.0,0.66,8.4,0.67,10.0,0.17,0.17,0.095427,1776183677000
1776183678.444,78.444,0.24,14.3,0.23,29.7,0.37,7.0,0.38,5.0,0.65,5.0,0.63,7.0,0.74,13.5,0.75,13.9,0.13,0.09,0.095427,1776183677000
1776183679.252,79.252,0.24,14.3,0.23,29.7,0.37,7.0,0.38,5.0,0.63,7.0,0.62,5.0,0.76,14.3,0.77,29.7,0.13,0.13,0.095409,1776183678000
1776183679.632,79.632,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.63,7.0,0.62,5.0,0.76,14.3,0.77,29.7,0.12,0.13,0.095409,1776183678000
1776183680.472,80.472,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095386,1776183679000
1776183681.126,81.126,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095382,1776183680000
1776183682.277,82.277,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095376,1776183681000
1776183683.454,83.454,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095359,1776183682000
1776183684.037,84.037,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095334,1776183683000
1776183685.094,85.094,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095331,1776183684000
1776183686.053,86.053,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095317,1776183685000
1776183687.279,87.279,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095308,1776183686000
1776183687.988,87.988,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095309,1776183687000
1776183688.986,88.986,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.09532,1776183688000
1776183690.082,90.082,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095329,1776183689000
1776183691.266,91.266,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.09533,1776183690000
1776183692.368,92.368,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.09532,1776183691000
1776183693.241,93.241,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095317,1776183692000
1776183694.242,94.242,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095316,1776183693000
1776183695.276,95.276,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095317,1776183694000
1776183696.296,96.296,0.24,19.3,0.23,19.7,0.36,10.0,0.37,7.0,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.12,0.12,0.095321,1776183695000
1776183696.752,96.752,0.17,18.39,0.16,19.3,0.27,16.18,0.28,18.9,0.64,10.0,0.63,7.0,0.76,19.3,0.77,19.7,0.1,0.12,0.095321,1776183695000
1776183697.23,97.23,0.17,18.39,0.16,19.3,0.27,16.18,0.28,18.9,0.73,16.18,0.72,18.9,0.83,18.39,0.84,19.3,0.1,0.1,0.095318,1776183696000
1776183698.233,98.233,0.17,18.39,0.16,19.3,0.27,16.18,0.28,18.9,0.73,16.18,0.72,18.9,0.83,18.39,0.84,19.3,0.1,0.1,0.095327,1776183697000
1776183699.343,99.343,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095327,1776183698000
1776183700.221,100.221,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095328,1776183699000
1776183701.218,101.218,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095324,1776183700000
1776183702.289,102.289,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095326,1776183701000
1776183703.163,103.163,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095323,1776183702000
1776183704.227,104.227,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095325,1776183703000
1776183705.444,105.444,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095315,1776183704000
1776183706.519,106.519,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095315,1776183705000
1776183707.776,107.776,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095335,1776183706000
1776183708.459,108.459,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.09536,1776183707000
1776183709.259,109.259,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.09536,1776183708000
1776183710.605,110.605,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095357,1776183709000
1776183711.258,111.258,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.09535,1776183710000
1776183712.627,112.627,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095349,1776183711000
1776183713.303,113.303,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095341,1776183712000
1776183714.771,114.771,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095339,1776183713000
1776183715.555,115.555,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095344,1776183714000
1776183716.146,116.146,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095345,1776183715000
1776183717.671,117.671,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095344,1776183716000
1776183718.287,118.287,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.09537,1776183717000
1776183718.995,118.995,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095375,1776183718000
1776183720.322,120.322,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095411,1776183719000
1776183720.964,120.964,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095408,1776183720000
1776183722.44,122.44,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.0954,1776183721000
1776183723.351,123.351,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095401,1776183722000
1776183724.765,124.765,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095439,1776183723000
1776183725.31,125.31,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095454,1776183724000
1776183726.428,126.428,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095437,1776183725000
