timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244209.016,9.016,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093026,1776244208000
1776244209.99,9.99,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093031,1776244209000
1776244210.91,10.91,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093031,1776244210000
1776244212.413,12.413,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093031,1776244211000
1776244212.976,12.976,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093031,1776244212000
1776244214.069,14.069,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.09303,1776244213000
1776244215.169,15.169,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093032,1776244214000
1776244215.874,15.874,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093032,1776244215000
1776244216.98,16.98,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093032,1776244216000
1776244217.596,17.596,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.093032,1776244216000
1776244218.15,18.15,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093032,1776244217000
1776244219.202,19.202,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093038,1776244218000
1776244220.252,20.252,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093039,1776244219000
1776244221.326,21.326,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093039,1776244220000
1776244222.414,22.414,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093038,1776244221000
1776244223.418,23.418,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093047,1776244222000
1776244223.915,23.915,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093047,1776244223000
1776244225.317,25.317,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.093046,1776244224000
1776244225.597,25.597,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.02,0.03,0.093046,1776244224000
1776244226.397,26.397,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093047,1776244225000
1776244226.895,26.895,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093046,1776244226000
1776244227.87,27.87,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093046,1776244227000
1776244228.927,28.927,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093045,1776244228000
1776244229.985,29.985,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093045,1776244229000
1776244231.064,31.064,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093047,1776244230000
1776244232.034,32.034,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093046,1776244231000
1776244232.989,32.989,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093046,1776244232000
1776244233.957,33.957,0.68,5.0,0.67,5.0,0.7,11.0,0.71,10.0,0.3,11.0,0.29,10.0,0.32,5.0,0.33,5.0,0.02,0.02,0.093046,1776244233000
1776244234.224,34.224,0.53,0.18,0.52,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,0.093046,1776244233000
1776244234.526,34.526,0.51,10.0,0.5,5.0,0.55,4.81,0.56,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,10.0,0.04,0.03,0.093046,1776244233000
1776244234.942,34.942,0.51,10.0,0.5,5.0,0.55,4.81,0.56,5.0,0.45,4.81,0.44,5.0,0.49,10.0,0.5,5.0,0.04,0.04,0.093045,1776244234000
1776244235.962,35.962,0.51,10.0,0.5,5.0,0.55,4.81,0.56,5.0,0.45,4.81,0.44,5.0,0.49,10.0,0.5,5.0,0.04,0.04,0.09304,1776244235000
1776244236.198,36.198,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.45,4.81,0.44,5.0,0.49,10.0,0.5,5.0,0.02,0.04,0.09304,1776244235000
1776244236.933,36.933,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,0.093019,1776244236000
1776244237.839,37.839,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,0.09302,1776244237000
1776244239.419,39.419,0.57,5.0,0.56,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093027,1776244238000
1776244240.407,40.407,0.57,5.0,0.56,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093028,1776244239000
1776244241.434,41.434,0.57,5.0,0.56,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093027,1776244240000
1776244242.148,42.148,0.57,5.0,0.56,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093027,1776244241000
1776244243.004,43.004,0.49,1.0,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.093029,1776244242000
1776244244.251,44.251,0.49,1.0,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.093025,1776244243000
1776244245.351,45.351,0.49,1.0,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.09301,1776244244000
1776244245.921,45.921,0.49,1.0,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.09301,1776244245000
1776244247.112,47.112,0.49,1.0,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.093011,1776244246000
1776244247.995,47.995,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.52,5.0,0.01,0.01,0.093011,1776244246000
1776244248.314,48.314,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093012,1776244247000
1776244249.522,49.522,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.09302,1776244248000
1776244250.139,50.139,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.09302,1776244249000
1776244251.472,51.472,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093018,1776244250000
1776244252.143,52.143,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093018,1776244251000
1776244253.277,53.277,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093018,1776244252000
1776244254.933,54.933,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093019,1776244253000
1776244255.928,55.928,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093018,1776244254000
1776244256.867,56.867,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093019,1776244255000
1776244257.468,57.468,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093019,1776244256000
1776244258.088,58.088,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093019,1776244257000
1776244259.574,59.574,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093019,1776244258000
1776244260.334,60.334,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093018,1776244259000
1776244261.822,61.822,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093017,1776244260000
1776244262.516,62.516,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093017,1776244261000
1776244263.221,63.221,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093002,1776244262000
1776244264.584,64.584,0.52,5.0,0.51,5.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.093,1776244263000
1776244265.356,65.356,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092997,1776244264000
1776244266.013,66.013,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092984,1776244265000
1776244267.551,67.551,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092977,1776244266000
1776244268.163,68.163,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092974,1776244267000
1776244269.64,69.64,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092976,1776244268000
1776244270.396,70.396,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092977,1776244269000
1776244271.206,71.206,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092978,1776244270000
1776244272.742,72.742,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092978,1776244271000
1776244273.825,73.825,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092978,1776244272000
1776244274.311,74.311,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092978,1776244273000
1776244275.343,75.343,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092979,1776244274000
1776244275.951,75.951,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092978,1776244275000
1776244276.873,76.873,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092984,1776244276000
1776244277.888,77.888,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092986,1776244277000
1776244278.869,78.869,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092989,1776244278000
1776244280.252,80.252,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092982,1776244279000
1776244281.227,81.227,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092985,1776244280000
1776244282.334,82.334,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092985,1776244281000
1776244283.304,83.304,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092984,1776244282000
1776244284.209,84.209,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.09298,1776244283000
1776244285.218,85.218,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092979,1776244284000
1776244286.612,86.612,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244285000
1776244287.272,87.272,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244286000
1776244288.283,88.283,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092974,1776244287000
1776244289.31,89.31,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092976,1776244288000
1776244290.423,90.423,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244289000
1776244290.967,90.967,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244290000
1776244291.922,91.922,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244291000
1776244292.957,92.957,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092975,1776244292000
1776244294.075,94.075,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092974,1776244293000
1776244295.144,95.144,0.34,1.0,0.27,5.0,0.35,11.0,0.36,5.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092971,1776244294000
1776244295.503,95.503,0.26,13.5,0.25,13.9,0.27,5.0,0.28,15.0,0.65,11.0,0.64,5.0,0.66,1.0,0.73,5.0,0.01,0.01,0.092971,1776244294000
1776244296.234,96.234,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092971,1776244295000
1776244297.287,97.287,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092972,1776244296000
1776244298.345,98.345,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092972,1776244297000
1776244298.934,98.934,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092972,1776244298000
1776244300.51,100.51,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092946,1776244299000
1776244301.149,101.149,0.26,13.5,0.25,13.9,0.28,10.62,0.29,20.0,0.72,10.62,0.71,20.0,0.74,13.5,0.75,13.9,0.02,0.02,0.092942,1776244300000
1776244302.149,102.149,0.16,19.3,0.15,20.39,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.84,19.3,0.85,20.39,0.02,0.02,0.092941,1776244301000
1776244303.315,103.315,0.16,19.3,0.15,20.39,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.84,19.3,0.85,20.39,0.02,0.02,0.092941,1776244302000
1776244304.298,104.298,0.15,20.39,0.14,26.6,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,26.6,0.02,0.02,0.092941,1776244303000
1776244305.412,105.412,0.15,20.39,0.14,26.6,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,26.6,0.02,0.02,0.092941,1776244304000
1776244306.015,106.015,0.15,20.39,0.14,26.6,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,26.6,0.02,0.02,0.092941,1776244305000
1776244306.351,106.351,0.14,11.57,0.13,28.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,26.6,0.01,0.02,0.092941,1776244305000
1776244307.079,107.079,0.14,11.57,0.13,28.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,11.57,0.87,28.0,0.01,0.01,0.092941,1776244306000
1776244307.372,107.372,0.14,11.57,0.13,28.0,0.16,2.81,0.17,5.0,0.85,5.0,0.84,5.0,0.86,11.57,0.87,28.0,0.02,0.01,0.092941,1776244306000
1776244308.163,108.163,0.14,11.57,0.13,28.0,0.16,2.81,0.17,5.0,0.84,2.81,0.83,5.0,0.86,11.57,0.87,28.0,0.02,0.02,0.092942,1776244307000
1776244308.618,108.618,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.84,2.81,0.83,5.0,0.86,11.57,0.87,28.0,0.02,0.02,0.092942,1776244307000
1776244309.193,109.193,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.092942,1776244308000
1776244310.189,110.189,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.09293,1776244309000
1776244311.236,111.236,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.092931,1776244310000
1776244312.28,112.28,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.092934,1776244311000
1776244312.5,112.5,0.09,5.0,0.08,40.29,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.092934,1776244311000
1776244313.034,113.034,0.14,5.0,0.13,5.0,0.16,11.0,0.17,5.0,0.89,5.0,0.88,5.0,0.91,5.0,0.92,40.29,0.02,0.02,0.092934,1776244311000
1776244313.354,113.354,0.14,5.0,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.092931,1776244312000
1776244314.617,114.617,0.14,5.0,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.092922,1776244313000
1776244315.085,115.085,0.14,5.0,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.092933,1776244314000
1776244321.458,121.458,0.14,5.0,0.13,5.0,0.16,13.0,0.18,5.0,0.84,11.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.092933,1776244314000
1776244321.829,121.829,0.15,10.0,0.14,5.0,0.16,8.0,0.24,5.0,0.84,13.0,0.82,5.0,0.86,5.0,0.87,5.0,0.01,0.02,0.092933,1776244314000
1776244323.189,123.189,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.84,8.0,0.76,5.0,0.85,10.0,0.86,5.0,0.03,0.01,0.092933,1776244314000
1776244323.695,123.695,0.21,2.49,0.2,5.0,0.22,11.0,0.23,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.01,0.03,0.092927,1776244322000
1776244324.008,124.008,0.21,2.49,0.2,5.0,0.22,11.0,0.23,5.0,0.78,11.0,0.77,5.0,0.79,2.49,0.8,5.0,0.01,0.01,0.092955,1776244323000
1776244324.236,124.236,0.23,4.74,0.22,10.0,0.26,5.0,0.27,5.0,0.78,11.0,0.77,5.0,0.79,2.49,0.8,5.0,0.03,0.01,0.092955,1776244323000
1776244325.078,125.078,0.23,4.74,0.22,10.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,4.74,0.78,10.0,0.03,0.03,0.092958,1776244324000
1776244326.151,126.151,0.23,4.74,0.22,10.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.77,4.74,0.78,10.0,0.03,0.03,0.092971,1776244325000
1776244326.413,126.413,0.22,11.0,0.21,52.49,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.77,4.74,0.78,10.0,0.02,0.03,0.092971,1776244325000
1776244327.351,127.351,0.22,11.0,0.21,52.49,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,11.0,0.79,52.49,0.02,0.02,0.092974,1776244326000
1776244327.863,127.863,0.22,11.0,0.21,52.49,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,11.0,0.79,52.49,0.02,0.02,0.092973,1776244327000
1776244328.499,128.499,0.26,10.0,0.25,5.0,0.28,0.62,0.29,5.0,0.76,5.0,0.75,5.0,0.78,11.0,0.79,52.49,0.02,0.02,0.092973,1776244327000
1776244329.565,129.565,0.26,10.0,0.25,5.0,0.28,0.62,0.29,5.0,0.72,0.62,0.71,5.0,0.74,10.0,0.75,5.0,0.02,0.02,0.092973,1776244328000
1776244330.407,130.407,0.26,10.0,0.25,5.0,0.28,0.62,0.29,5.0,0.72,0.62,0.71,5.0,0.74,10.0,0.75,5.0,0.02,0.02,0.092973,1776244329000
1776244330.92,130.92,0.26,10.0,0.25,5.0,0.28,0.62,0.29,5.0,0.72,0.62,0.71,5.0,0.74,10.0,0.75,5.0,0.02,0.02,0.092977,1776244330000
1776244332.344,132.344,0.26,10.0,0.25,5.0,0.28,0.62,0.29,5.0,0.72,0.62,0.71,5.0,0.74,10.0,0.75,5.0,0.02,0.02,0.092987,1776244331000
