timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776312935.192,35.192,0.69,5.0,0.68,10.0,0.74,5.0,0.75,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.05,0.03,0.097692,1776312934000
1776312941.27,41.27,0.77,5.0,0.76,5.0,0.78,3.58,0.79,5.0,0.28,3.6,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,0.09772,1776312940000
1776312942.558,42.558,0.76,10.0,0.75,5.0,0.78,15.2,0.79,15.7,0.22,3.58,0.21,5.0,0.23,5.0,0.24,5.0,0.02,0.01,0.097728,1776312941000
1776312943.2,43.2,0.78,5.0,0.77,5.0,0.79,10.7,0.8,16.2,0.22,15.2,0.21,15.7,0.24,10.0,0.25,5.0,0.01,0.02,0.097728,1776312941000
1776312949.692,49.692,0.7,1.66,0.69,5.0,0.72,5.0,0.73,5.0,0.21,10.7,0.2,16.2,0.22,5.0,0.23,5.0,0.02,0.01,0.097723,1776312948000
1776312960.433,60.433,0.69,5.0,0.68,5.0,0.7,7.4,0.71,12.6,0.28,5.0,0.27,5.0,0.3,1.66,0.31,5.0,0.01,0.02,0.09769,1776312959000
1776312962.561,62.561,0.8,5.0,0.79,15.0,0.81,4.77,0.82,17.6,0.3,7.4,0.29,12.6,0.31,5.0,0.32,5.0,0.01,0.01,0.097702,1776312961000
1776312963.435,63.435,0.79,15.0,0.78,5.0,0.81,4.77,0.82,17.6,0.19,4.77,0.18,17.6,0.2,5.0,0.21,15.0,0.02,0.01,0.097731,1776312962000
1776312984.975,84.975,0.85,5.0,0.84,25.0,0.86,20.43,0.87,28.0,0.19,4.77,0.18,17.6,0.21,15.0,0.22,5.0,0.01,0.02,0.097762,1776312983000
1776312992.512,92.512,0.84,20.0,0.79,15.0,0.85,6.42,0.86,26.6,0.14,20.43,0.13,28.0,0.15,5.0,0.16,25.0,0.01,0.01,0.097811,1776312991000
1776312997.114,97.114,0.84,10.0,0.79,10.0,0.85,18.08,0.86,26.6,0.15,6.42,0.14,26.6,0.16,20.0,0.21,15.0,0.01,0.01,0.097744,1776312995000
1776312997.498,97.498,0.79,10.0,0.72,5.0,0.85,11.42,0.86,26.6,0.15,18.08,0.14,26.6,0.16,10.0,0.21,10.0,0.06,0.01,0.097741,1776312996000
1776312998.439,98.439,0.79,5.0,0.69,5.0,0.8,10.0,0.81,70.0,0.15,11.42,0.14,26.6,0.21,10.0,0.28,5.0,0.01,0.06,0.097741,1776312996000
1776313000.987,100.987,0.64,5.0,0.63,5.0,0.8,26.2,0.81,66.89,0.2,10.0,0.19,70.0,0.21,5.0,0.31,5.0,0.16,0.01,0.097694,1776312999000
1776313007.563,107.563,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.2,26.2,0.19,66.89,0.36,5.0,0.37,5.0,0.03,0.16,0.097626,1776313006000
1776313010.148,110.148,0.69,10.0,0.68,5.0,0.7,7.4,0.71,12.6,0.36,5.0,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.04,0.097619,1776313008000
1776313010.544,110.544,0.69,10.0,0.68,5.0,0.7,2.4,0.71,12.6,0.3,7.4,0.29,12.6,0.31,10.0,0.32,5.0,0.01,0.01,0.097619,1776313008000
1776313011.478,111.478,0.69,5.0,0.68,5.0,0.7,2.4,0.71,12.6,0.3,2.4,0.29,12.6,0.31,10.0,0.32,5.0,0.01,0.01,0.097645,1776313010000
1776313013.39,113.39,0.74,5.0,0.73,5.0,0.77,19.7,0.78,20.2,0.3,2.4,0.29,12.6,0.31,5.0,0.32,5.0,0.03,0.01,0.097678,1776313012000
1776313016.414,116.414,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.23,19.7,0.22,20.2,0.26,5.0,0.27,5.0,0.03,0.03,0.097712,1776313015000
1776313021.085,121.085,0.76,1.45,0.75,5.0,0.79,20.7,0.8,26.2,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.03,0.03,0.097749,1776313019000
1776313021.401,121.401,0.76,1.45,0.75,5.0,0.79,5.19,0.8,26.2,0.21,20.7,0.2,26.2,0.24,1.45,0.25,5.0,0.03,0.03,0.097748,1776313020000
1776313022.214,122.214,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.21,5.19,0.2,26.2,0.24,1.45,0.25,5.0,0.01,0.03,0.097731,1776313021000
1776313023.268,123.268,0.65,5.0,0.64,5.0,0.74,7.02,0.75,3.66,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.09,0.01,0.097731,1776313021000
1776313025.701,125.701,0.73,5.0,0.72,5.0,0.75,23.9,0.76,39.3,0.26,7.02,0.25,3.66,0.35,5.0,0.36,5.0,0.02,0.09,0.097662,1776313024000
1776313031.803,131.803,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.25,23.9,0.24,39.3,0.27,5.0,0.28,5.0,0.02,0.02,0.097669,1776313030000
1776313032.059,132.059,0.73,5.0,0.72,5.0,0.74,17.14,0.75,18.9,0.26,13.5,0.25,18.9,0.28,5.0,0.29,5.0,0.01,0.02,0.097669,1776313030000
1776313061.88,161.88,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.26,17.14,0.25,18.9,0.27,5.0,0.28,5.0,0.02,0.01,0.097642,1776313060000
1776313063.205,163.205,0.63,5.0,0.62,5.0,0.67,10.0,0.68,10.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.04,0.02,0.097637,1776313062000
1776313069.459,169.459,0.71,5.0,0.7,5.0,0.73,13.2,0.74,12.14,0.33,10.0,0.32,10.0,0.37,5.0,0.38,5.0,0.02,0.04,0.09759,1776313068000
1776313070.229,170.229,0.72,5.0,0.71,5.0,0.73,11.62,0.74,12.14,0.27,13.2,0.26,12.14,0.29,5.0,0.3,5.0,0.01,0.02,0.09759,1776313068000
1776313072.477,172.477,0.72,5.0,0.71,5.0,0.73,9.56,0.74,12.14,0.27,11.62,0.26,12.14,0.28,5.0,0.29,5.0,0.01,0.01,0.097659,1776313071000
1776313095.397,195.397,0.85,5.0,0.84,10.0,0.87,23.0,0.88,24.6,0.27,9.56,0.26,12.14,0.28,5.0,0.29,5.0,0.02,0.01,0.097713,1776313094000
1776313096.161,196.161,0.86,5.0,0.85,5.0,0.87,21.72,0.88,24.6,0.13,23.0,0.12,24.6,0.15,5.0,0.16,10.0,0.01,0.02,0.097713,1776313094000
1776313105.414,205.414,0.94,5.0,0.93,5.0,0.95,53.64,0.96,72.7,0.13,21.72,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.097792,1776313104000
1776313105.869,205.869,0.94,5.0,0.93,5.0,0.96,38.96,0.97,94.3,0.05,51.53,0.04,72.7,0.06,5.0,0.07,5.0,0.02,0.01,0.097792,1776313104000
1776313106.334,206.334,0.95,5.0,0.94,5.0,0.96,37.91,0.97,94.3,0.04,38.96,0.03,94.3,0.06,5.0,0.07,5.0,0.01,0.02,0.097792,1776313104000
1776313106.554,206.554,0.95,5.0,0.94,5.0,0.96,6.66,0.97,94.3,0.04,37.91,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.097788,1776313105000
1776313112.526,212.526,0.96,5.0,0.95,5.0,0.97,92.24,0.98,252.69,0.04,6.66,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.097817,1776313111000
1776313112.774,212.774,0.96,5.0,0.95,5.0,0.97,88.1,0.98,252.69,0.03,90.16,0.02,252.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097817,1776313111000
1776313115.675,215.675,0.96,5.0,0.95,5.0,0.97,78.81,0.98,252.69,0.03,87.06,0.02,252.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097805,1776313114000
1776313138.189,238.189,0.97,5.0,0.96,72.7,0.98,18.97,0.99,5457.6,0.03,78.81,0.02,252.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097804,1776313137000
1776313140.256,240.256,0.97,5.0,0.96,72.7,0.98,16.93,0.99,5457.6,0.02,18.97,0.01,5457.6,0.03,5.0,0.04,72.7,0.01,0.01,0.097806,1776313138000
1776313141.136,241.136,0.94,51.1,0.93,44.9,0.95,30.3,0.98,16.93,0.02,16.93,0.01,5457.6,0.03,5.0,0.04,72.7,0.01,0.01,0.097806,1776313139000
1776313141.614,241.614,0.94,5.0,0.93,44.9,0.95,6.95,0.98,16.93,0.05,30.3,0.02,16.93,0.06,51.1,0.07,44.9,0.01,0.01,0.097805,1776313140000
1776313143.008,243.008,0.97,5.0,0.96,5.0,0.98,10.1,0.99,5457.6,0.02,11.93,0.01,5457.6,0.03,5.0,0.04,5.0,0.01,0.01,0.097787,1776313141000
1776313143.244,243.244,0.97,5.0,0.96,5.0,0.98,3.07,0.99,5457.6,0.02,4.1,0.01,5457.6,0.03,5.0,0.04,5.0,0.01,0.01,0.097787,1776313141000
1776313144.016,244.016,0.97,5.0,0.96,5.0,0.98,130.67,0.99,5457.6,0.02,3.07,0.01,5457.6,0.03,5.0,0.04,5.0,0.01,0.01,0.09778,1776313142000
1776313145.463,245.463,0.98,5.0,0.97,5.0,0.99,5452.6,,,0.02,130.67,0.01,5457.6,0.03,5.0,0.04,5.0,0.01,0.01,0.09778,1776313144000
1776313150.626,250.626,0.98,15.2,0.97,94.3,0.99,182.98,,,0.01,5452.6,,,0.02,5.0,0.03,5.0,0.01,0.01,0.097785,1776313149000
1776313153.018,253.018,0.98,15.2,0.97,5.0,0.99,269.74,,,0.01,182.98,,,0.02,15.2,0.03,94.3,0.01,0.01,0.0978,1776313151000
1776313154.312,254.312,0.95,18.57,0.94,51.1,0.99,432.34,,,0.01,269.74,,,0.02,15.2,0.03,5.0,0.04,0.01,0.097801,1776313152000
1776313154.731,254.731,0.98,5.0,0.97,5.0,0.99,430.34,,,0.01,432.34,,,0.05,18.57,0.06,51.1,0.01,0.04,0.097794,1776313153000
1776313155.538,255.538,0.98,5.0,0.97,5.0,0.99,425.34,,,0.01,430.34,,,0.02,5.0,0.03,5.0,0.01,0.01,0.097783,1776313154000
1776313158.875,258.875,0.98,5.0,0.97,5.0,0.99,422.34,,,0.01,425.34,,,0.02,5.0,0.03,5.0,0.01,0.01,0.097757,1776313157000
1776313164.335,264.335,0.97,5.0,0.96,5.0,0.98,131.66,0.99,427.34,0.01,422.34,,,0.02,5.0,0.03,5.0,0.01,0.01,0.097714,1776313163000
1776313167.406,267.406,0.97,5.0,0.96,5.0,0.99,422.34,,,0.02,126.6,0.01,427.34,0.03,5.0,0.04,5.0,0.02,0.01,0.097708,1776313166000
1776313172.748,272.748,0.97,94.3,0.96,72.7,0.99,159.69,,,0.01,422.34,,,0.03,5.0,0.04,5.0,0.02,0.02,0.097742,1776313171000
1776313173.04,273.04,0.97,94.3,0.96,72.7,0.99,148.47,,,0.01,159.69,,,0.03,94.3,0.04,72.7,0.02,0.02,0.097742,1776313171000
1776313174.398,274.398,0.98,132.69,0.97,94.3,0.99,48.47,,,0.01,148.47,,,0.03,94.3,0.04,72.7,0.01,0.02,0.097759,1776313173000
1776313175.276,275.276,0.97,5.0,0.96,5.0,0.99,33.47,,,0.01,48.47,,,0.02,132.69,0.03,94.3,0.02,0.01,0.097759,1776313173000
1776313175.694,275.694,0.99,50.86,0.98,5.0,,,,,0.01,0.14,,,0.03,5.0,0.04,5.0,,0.02,0.097759,1776313173000
1776313176.044,276.044,0.99,45.86,0.98,5.0,,,,,,,,,0.01,50.86,0.02,5.0,,,0.097772,1776313174000
1776313193.826,293.826,0.99,3491.49,0.98,5.0,,,,,,,,,0.01,45.86,0.02,5.0,,,0.097868,1776313192000

# RESULT,winner=Up,slug=doge-updown-5m-1776312900,ticks=74
