timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776400632.356,132.356,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097666,1776400631000
1776400633.636,133.636,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097667,1776400632000
1776400634.681,134.681,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097667,1776400633000
1776400635.404,135.404,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097667,1776400634000
1776400636.266,136.266,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097667,1776400635000
1776400637.915,137.915,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.097667,1776400636000
1776400638.232,138.232,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.01,0.03,0.097667,1776400636000
1776400638.798,138.798,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097667,1776400637000
1776400639.599,139.599,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097668,1776400638000
1776400640.304,140.304,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097667,1776400639000
1776400641.37,141.37,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097667,1776400640000
1776400642.537,142.537,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097668,1776400641000
1776400643.275,143.275,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097672,1776400642000
1776400644.081,144.081,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097672,1776400643000
1776400645.283,145.283,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097656,1776400644000
1776400646.098,146.098,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097664,1776400645000
1776400647.591,147.591,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097661,1776400646000
1776400648.203,148.203,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097658,1776400647000
1776400649.727,149.727,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097652,1776400648000
1776400650.439,150.439,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097652,1776400649000
1776400651.086,151.086,0.86,5.0,0.85,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097653,1776400650000
1776400651.402,151.402,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.13,3.85,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.097653,1776400650000
1776400652.437,152.437,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,10.0,0.01,0.01,0.097677,1776400651000
1776400653.257,153.257,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,10.0,0.01,0.01,0.097695,1776400652000
1776400654.763,154.763,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,10.0,0.01,0.01,0.097721,1776400653000
1776400655.422,155.422,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,10.0,0.01,0.01,0.097721,1776400654000
1776400656.202,156.202,0.89,35.0,0.88,10.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,10.0,0.01,0.01,0.097721,1776400655000
1776400657.644,157.644,0.89,55.6,0.88,29.6,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,55.6,0.12,29.6,0.01,0.01,0.097721,1776400656000
1776400658.38,158.38,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,7.55,0.09,11.0,0.11,55.6,0.12,29.6,0.01,0.01,0.097721,1776400656000
1776400659.15,159.15,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400658000
1776400660.517,160.517,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400659000
1776400661.456,161.456,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400660000
1776400662.333,162.333,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400661000
1776400663.812,163.812,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097725,1776400662000
1776400664.524,164.524,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097722,1776400663000
1776400665.262,165.262,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400664000
1776400666.64,166.64,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400665000
1776400667.383,167.383,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097725,1776400666000
1776400667.997,167.997,0.89,65.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400667000
1776400668.788,168.788,0.89,63.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,65.6,0.12,29.6,0.01,0.01,0.097724,1776400667000
1776400669.24,169.24,0.89,63.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,63.6,0.12,29.6,0.01,0.01,0.097725,1776400668000
1776400670.401,170.401,0.89,63.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,63.6,0.12,29.6,0.01,0.01,0.097725,1776400669000
1776400671.103,171.103,0.89,63.6,0.88,29.6,0.9,5.98,0.91,11.0,0.1,5.98,0.09,11.0,0.11,63.6,0.12,29.6,0.01,0.01,0.097725,1776400670000
1776400672.332,172.332,0.89,58.6,0.88,29.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,58.6,0.12,29.6,0.02,0.02,0.097725,1776400671000
1776400672.933,172.933,0.89,58.6,0.88,29.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,58.6,0.12,29.6,0.02,0.02,0.097724,1776400672000
1776400673.903,173.903,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,58.6,0.12,29.6,0.01,0.02,0.097724,1776400672000
1776400674.384,174.384,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.097725,1776400673000
1776400675.254,175.254,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.097711,1776400674000
1776400676.757,176.757,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.09771,1776400675000
1776400677.431,177.431,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.09771,1776400676000
1776400678.377,178.377,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.09771,1776400677000
1776400678.946,178.946,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.097711,1776400678000
1776400680.01,180.01,0.9,23.9,0.89,31.6,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.1,23.9,0.11,31.6,0.01,0.01,0.097719,1776400679000
1776400680.898,180.898,0.9,28.9,0.89,31.6,0.91,5.5,0.92,12.0,0.09,5.5,0.08,12.0,0.1,28.9,0.11,31.6,0.01,0.01,0.09772,1776400680000
1776400682.018,182.018,0.9,28.9,0.89,31.6,0.91,5.5,0.92,12.0,0.09,5.5,0.08,12.0,0.1,28.9,0.11,31.6,0.01,0.01,0.097722,1776400681000
1776400683.048,183.048,0.9,28.9,0.89,31.6,0.91,5.5,0.92,12.0,0.09,5.5,0.08,12.0,0.1,28.9,0.11,31.6,0.01,0.01,0.097721,1776400682000
1776400683.354,183.354,0.91,10.0,0.9,55.9,0.93,8.24,0.94,16.0,0.08,2.27,0.07,14.0,0.1,45.9,0.11,31.6,0.02,0.02,0.097721,1776400682000
1776400684.021,184.021,0.91,10.0,0.9,55.9,0.93,8.24,0.94,16.0,0.07,8.24,0.06,16.0,0.09,10.0,0.1,55.9,0.02,0.02,0.097721,1776400683000
1776400685.068,185.068,0.91,10.0,0.9,55.9,0.93,8.24,0.94,16.0,0.07,8.24,0.06,16.0,0.09,10.0,0.1,55.9,0.02,0.02,0.097718,1776400684000
1776400685.337,185.337,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,8.24,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097718,1776400684000
1776400686.169,186.169,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097708,1776400685000
1776400687.158,187.158,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097676,1776400686000
1776400688.133,188.133,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097672,1776400687000
1776400689.248,189.248,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.09767,1776400688000
1776400690.25,190.25,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.09767,1776400689000
1776400691.953,191.953,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097662,1776400690000
1776400692.445,192.445,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097661,1776400691000
1776400693.015,193.015,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097662,1776400692000
1776400694.15,194.15,0.92,3.45,0.91,5.0,0.93,1.62,0.94,21.0,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.01,0.01,0.097663,1776400693000
1776400694.639,194.639,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.07,1.62,0.06,21.0,0.08,3.45,0.09,5.0,0.02,0.01,0.097663,1776400693000
1776400695.228,195.228,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097666,1776400694000
1776400696.254,196.254,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097665,1776400695000
1776400697.211,197.211,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097667,1776400696000
1776400698.294,198.294,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097667,1776400697000
1776400699.303,199.303,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097663,1776400698000
1776400700.296,200.296,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097662,1776400699000
1776400701.299,201.299,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097662,1776400700000
1776400702.367,202.367,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097661,1776400701000
1776400703.392,203.392,0.9,5.0,0.89,5.0,0.92,35.29,0.93,56.52,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.02,0.02,0.097655,1776400702000
1776400703.709,203.709,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.08,35.29,0.07,56.52,0.1,5.0,0.11,5.0,0.03,0.02,0.097655,1776400702000
1776400703.997,203.997,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097643,1776400703000
1776400705.448,205.448,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097645,1776400704000
1776400706.088,206.088,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097645,1776400705000
1776400707.329,207.329,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097648,1776400706000
1776400707.98,207.98,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097647,1776400707000
1776400709.148,209.148,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097649,1776400708000
1776400710.268,210.268,0.87,5.0,0.86,5.0,0.9,28.9,0.91,36.7,0.1,28.9,0.09,36.7,0.13,5.0,0.14,5.0,0.03,0.03,0.097651,1776400709000
1776400711.475,211.475,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097652,1776400710000
1776400712.045,212.045,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097649,1776400711000
1776400713.215,213.215,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.09765,1776400712000
1776400713.502,213.502,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.09765,1776400712000
1776400714.438,214.438,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097651,1776400713000
1776400715.042,215.042,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097651,1776400714000
1776400716.36,216.36,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097643,1776400715000
1776400717.537,217.537,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097643,1776400716000
1776400718.138,218.138,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.09764,1776400717000
1776400719.402,219.402,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097642,1776400718000
1776400719.959,219.959,0.87,5.0,0.86,5.0,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097642,1776400719000
1776400720.261,220.261,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.12,3.86,0.11,5.0,0.13,5.0,0.14,5.0,0.04,0.01,0.097642,1776400719000
1776400721.018,221.018,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097642,1776400720000
1776400722.385,222.385,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097643,1776400721000
1776400722.992,222.992,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097643,1776400722000
1776400724.386,224.386,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097645,1776400723000
1776400724.944,224.944,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097646,1776400724000
1776400726.133,226.133,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097653,1776400725000
1776400727.4,227.4,0.85,5.0,0.84,5.0,0.89,4.33,0.9,33.9,0.11,4.33,0.1,33.9,0.15,5.0,0.16,5.0,0.04,0.04,0.097644,1776400726000
1776400727.895,227.895,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.097644,1776400727000
1776400729.036,229.036,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.097632,1776400728000
1776400730.661,230.661,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.097624,1776400729000
1776400731.243,231.243,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.097621,1776400730000
1776400732.43,232.43,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.09761,1776400731000
1776400733.031,233.031,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.09761,1776400732000
1776400733.974,233.974,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.02,0.09761,1776400732000
1776400734.285,234.285,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.097611,1776400733000
1776400735.398,235.398,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.097611,1776400734000
1776400736.051,236.051,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.097611,1776400735000
1776400737.242,237.242,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.097611,1776400736000
1776400738.541,238.541,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.09761,1776400737000
1776400739.149,239.149,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.09761,1776400738000
1776400740.313,240.313,0.8,5.0,0.79,5.0,0.81,20.65,0.82,22.6,0.19,20.65,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,0.097612,1776400739000
1776400740.545,240.545,0.75,5.0,0.7,5.0,0.76,0.36,0.77,5.0,0.24,2.36,0.23,5.0,0.25,5.0,0.3,5.0,0.01,0.01,0.097612,1776400739000
1776400741.421,241.421,0.59,5.0,0.58,5.0,0.7,5.0,0.76,0.36,0.24,0.36,0.23,5.0,0.25,5.0,0.3,5.0,0.11,0.01,0.097612,1776400739000
1776400742.33,242.33,0.59,5.0,0.58,5.0,0.7,5.0,0.76,0.36,0.3,5.0,0.24,0.36,0.41,5.0,0.42,5.0,0.11,0.11,0.097611,1776400741000
1776400742.929,242.929,0.43,5.0,0.42,10.0,0.58,5.0,0.59,5.0,0.3,5.0,0.24,0.36,0.41,5.0,0.42,5.0,0.15,0.11,0.097611,1776400741000
1776400743.761,243.761,0.57,0.34,0.56,5.0,0.58,103.0,0.66,5.0,0.54,5.0,0.53,5.0,0.56,0.07,0.57,5.0,0.01,0.02,0.097594,1776400742000
1776400744.279,244.279,0.56,2.76,0.55,5.0,0.58,103.0,0.66,5.0,0.42,103.0,0.34,5.0,0.44,2.76,0.45,5.0,0.02,0.02,0.097576,1776400743000
1776400745.499,245.499,0.56,2.76,0.55,5.0,0.58,103.0,0.66,5.0,0.42,103.0,0.34,5.0,0.44,2.76,0.45,5.0,0.02,0.02,0.097563,1776400744000
1776400746.287,246.287,0.56,2.76,0.55,5.0,0.58,103.0,0.66,5.0,0.42,103.0,0.34,5.0,0.44,2.76,0.45,5.0,0.02,0.02,0.097569,1776400745000
1776400747.46,247.46,0.56,2.76,0.55,5.0,0.58,103.0,0.66,5.0,0.42,103.0,0.34,5.0,0.44,2.76,0.45,5.0,0.02,0.02,0.097576,1776400746000
1776400748.252,248.252,0.42,5.0,0.41,5.0,0.44,2.52,0.45,5.0,0.56,2.52,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.097576,1776400747000
1776400748.478,248.478,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.56,2.52,0.55,5.0,0.58,5.0,0.59,5.0,0.03,0.02,0.097576,1776400747000
1776400749.589,249.589,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.097558,1776400748000
1776400750.227,250.227,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.097555,1776400749000
1776400751.517,251.517,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.097557,1776400750000
1776400752.193,252.193,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.097557,1776400751000
1776400752.463,252.463,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.097557,1776400751000
1776400752.836,252.836,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,108.0,0.41,5.0,0.45,2.15,0.46,5.0,0.01,0.03,0.097557,1776400751000
1776400754.017,254.017,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.01,0.01,0.097555,1776400753000
1776400755.111,255.111,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.01,0.01,0.097572,1776400754000
1776400756.119,256.119,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.01,0.01,0.097577,1776400755000
1776400757.165,257.165,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.01,0.01,0.097577,1776400756000
1776400758.236,258.236,0.57,10.0,0.56,10.0,0.58,97.87,0.63,11.2,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.01,0.01,0.097576,1776400757000
1776400758.618,258.618,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.42,97.87,0.37,11.2,0.43,10.0,0.44,10.0,0.02,0.01,0.097576,1776400757000
1776400759.304,259.304,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097564,1776400758000
1776400760.409,260.409,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097569,1776400759000
1776400760.923,260.923,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097571,1776400760000
1776400761.915,261.915,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097573,1776400761000
