timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776245429.381,29.381,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.38,5.0,0.37,5.0,0.46,11.0,0.47,5.0,0.03,0.08,0.093052,1776244517000
1776245439.638,39.638,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.02,0.03,0.093052,1776244517000
1776245454.223,54.223,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.093052,1776244517000
1776245468.03,68.03,0.57,11.0,0.56,5.0,0.58,5.0,0.6,10.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.093052,1776244517000
1776245468.488,68.488,0.59,5.0,0.58,5.0,0.6,5.0,0.7,12.4,0.4,10.0,0.32,10.0,0.43,29.0,0.44,5.0,0.01,0.03,0.093052,1776244517000
1776245519.856,119.856,0.5,11.0,0.49,5.0,0.51,3.0,0.52,5.0,0.3,12.4,0.29,72.6,0.41,5.0,0.42,5.0,0.01,0.11,0.093052,1776244517000
1776245521.144,121.144,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.49,3.0,0.48,5.0,0.5,11.0,0.51,5.0,0.02,0.01,0.093052,1776244517000
1776245533.356,133.356,0.59,1.63,0.49,15.4,0.6,5.0,0.61,55.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.093052,1776244517000
1776245552.561,152.561,0.47,18.0,0.46,31.56,0.48,5.0,0.49,5.0,0.45,8.37,0.4,5.0,0.51,15.4,0.52,15.4,0.01,0.06,0.093052,1776244517000
1776245562.754,162.754,0.47,8.0,0.46,31.56,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,18.0,0.54,31.56,0.01,0.01,0.093052,1776244517000
1776245563.765,163.765,0.47,6.17,0.46,31.56,0.48,20.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,8.0,0.54,31.56,0.01,0.01,0.093052,1776244517000
1776245567.722,167.722,0.46,31.56,0.35,5.0,0.48,61.0,0.49,5.0,0.52,20.0,0.51,5.0,0.53,6.17,0.54,31.56,0.02,0.01,0.093052,1776244517000
1776245573.32,173.32,0.4,5.0,0.39,5.0,0.41,18.44,0.47,60.4,0.52,61.0,0.51,5.0,0.54,31.56,0.65,5.0,0.01,0.02,0.093052,1776244517000
1776245592.702,192.702,0.37,22.2,0.36,16.3,0.41,8.68,0.42,5.0,0.59,18.44,0.53,60.4,0.6,5.0,0.61,5.0,0.04,0.01,0.093052,1776244517000
1776245599.851,199.851,0.4,5.0,0.39,11.0,0.46,5.0,0.47,44.0,0.59,8.68,0.58,5.0,0.63,22.2,0.64,16.3,0.06,0.04,0.093052,1776244517000
1776245600.175,200.175,0.41,1.0,0.4,5.0,0.47,44.0,0.48,5.0,0.54,5.0,0.53,44.0,0.6,5.0,0.61,11.0,0.06,0.06,0.093052,1776244517000
1776245606.032,206.032,0.41,10.7,0.4,15.8,0.42,2.61,0.43,5.0,0.53,44.0,0.52,5.0,0.59,1.0,0.6,5.0,0.01,0.06,0.093052,1776244517000
1776245610.564,210.564,0.42,11.0,0.41,5.0,0.44,5.0,0.45,5.0,0.58,2.61,0.57,5.0,0.59,10.7,0.6,15.8,0.02,0.01,0.093052,1776244517000
1776245626.175,226.175,0.54,5.0,0.53,5.0,0.58,3.18,0.59,5.0,0.56,5.0,0.55,5.0,0.58,6.0,0.59,5.0,0.04,0.02,0.093052,1776244517000
1776245630.602,230.602,0.57,2.72,0.56,5.0,0.58,5.0,0.61,55.0,0.42,3.18,0.41,5.0,0.46,5.0,0.47,5.0,0.01,0.04,0.093052,1776244517000
1776245637.234,237.234,0.59,6.0,0.57,5.0,0.61,43.52,0.62,5.0,0.42,5.0,0.39,55.0,0.43,2.72,0.44,5.0,0.02,0.01,0.093052,1776244517000
1776245640.897,240.897,0.6,0.78,0.59,5.0,0.61,44.52,0.62,5.0,0.39,43.52,0.38,5.0,0.41,6.0,0.43,5.0,0.01,0.02,0.093052,1776244517000
1776245641.317,241.317,0.6,0.8,0.59,5.0,0.61,44.52,0.62,5.0,0.39,44.52,0.38,5.0,0.4,0.78,0.41,5.0,0.01,0.01,0.093052,1776244517000
1776245641.909,241.909,0.5,4.59,0.49,15.4,0.56,5.0,0.57,10.0,0.39,44.52,0.38,5.0,0.4,0.8,0.41,5.0,0.06,0.01,0.093052,1776244517000
1776245648.034,248.034,0.49,4.99,0.48,10.4,0.51,5.0,0.52,5.0,0.44,5.0,0.43,10.0,0.5,4.59,0.51,15.4,0.02,0.06,0.093052,1776244517000
1776245648.852,248.852,0.26,0.98,0.25,10.0,0.27,5.0,0.28,5.0,0.49,5.0,0.48,5.0,0.51,4.99,0.52,10.4,0.01,0.02,0.093052,1776244517000
1776245649.678,249.678,0.25,3.66,0.24,5.0,0.26,6.0,0.27,5.0,0.73,5.0,0.72,5.0,0.75,7.0,0.76,5.0,0.01,0.02,0.093052,1776244517000
1776245655.206,255.206,0.27,5.0,0.26,5.0,0.34,1.2,0.35,5.0,0.74,6.0,0.73,5.0,0.75,2.32,0.76,5.0,0.07,0.01,0.093052,1776244517000
1776245660.574,260.574,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.66,1.2,0.65,5.0,0.73,5.0,0.74,5.0,0.02,0.07,0.093052,1776244517000
1776245665.55,265.55,0.24,3.03,0.18,17.6,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,0.093052,1776244517000
1776245665.79,265.79,0.06,46.1,0.05,54.7,0.25,65.0,0.26,5.0,0.75,48.0,0.74,5.0,0.76,1.71,0.9,28.9,0.19,0.01,0.093052,1776244517000
1776245671.403,271.403,0.02,123.69,0.01,712.6,0.04,5.0,0.05,10.0,0.93,5.0,0.92,5.0,0.94,42.94,0.95,54.7,0.02,0.01,0.093052,1776244517000
1776245680.609,280.609,0.01,448.98,,,0.02,5.0,0.03,5.0,0.96,5.0,0.95,10.0,0.98,123.69,0.99,712.6,0.01,0.02,0.093052,1776244517000
1776245684.318,284.318,0.01,323.42,,,0.02,22.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,448.98,,,0.01,0.01,0.093052,1776244517000
1776245684.71,284.71,0.01,322.4,,,0.02,22.0,0.03,5.0,0.98,22.0,0.97,5.0,0.99,323.42,,,0.01,0.01,0.093052,1776244517000
1776245685.635,285.635,0.01,212.4,,,0.02,22.0,0.03,5.0,0.98,22.0,0.97,5.0,0.99,322.4,,,0.01,0.01,0.093052,1776244517000
1776245686.114,286.114,,,,,0.01,308.6,0.02,22.0,0.98,22.0,0.97,5.0,0.99,212.4,,,,0.01,0.093052,1776244517000
1776245686.429,286.429,,,,,0.01,304.6,0.02,27.0,0.99,308.6,0.98,22.0,,,,,,,0.093052,1776244517000
1776245687.875,287.875,,,,,0.01,1308.3,0.02,27.0,0.99,304.6,0.98,27.0,,,,,,,0.093052,1776244517000
