timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776384363.268,63.268,0.57,10.0,0.53,8.0,0.68,8.0,0.69,28.2,0.3,12.4,0.29,22.6,0.47,13.0,0.48,8.0,0.11,0.17,0.099133,1776384362000
1776384364.124,64.124,0.58,8.0,0.57,8.0,0.63,5.0,0.72,12.9,0.32,8.0,0.31,28.2,0.43,10.0,0.47,8.0,0.05,0.11,0.099133,1776384362000
1776384369.454,69.454,0.56,1.0,0.55,5.0,0.58,15.0,0.59,5.0,0.37,5.0,0.28,12.9,0.42,8.0,0.43,8.0,0.02,0.05,0.09919,1776384368000
1776384370.816,70.816,0.55,0.14,0.44,10.0,0.56,20.0,0.59,10.0,0.42,15.0,0.41,5.0,0.44,1.0,0.45,5.0,0.01,0.02,0.09919,1776384368000
1776384371.221,71.221,0.42,10.0,0.41,10.0,0.56,11.0,0.59,30.0,0.44,20.0,0.41,10.0,0.45,0.14,0.56,10.0,0.14,0.01,0.09919,1776384368000
1776384373.232,73.232,0.36,9.5,0.33,10.0,0.41,5.0,0.45,10.0,0.44,11.0,0.41,30.0,0.58,10.0,0.59,10.0,0.05,0.14,0.099127,1776384372000
1776384376.734,76.734,0.33,4.5,0.32,31.9,0.4,6.0,0.41,5.0,0.59,5.0,0.55,10.0,0.64,9.5,0.67,10.0,0.07,0.05,0.099084,1776384375000
1776384382.745,82.745,0.25,13.9,0.24,14.3,0.28,5.0,0.34,10.0,0.6,6.0,0.59,5.0,0.67,4.5,0.68,31.9,0.03,0.07,0.09907,1776384381000
1776384383.558,83.558,0.26,4.0,0.24,14.3,0.28,5.0,0.34,10.0,0.72,5.0,0.66,10.0,0.75,13.9,0.76,14.3,0.02,0.03,0.099048,1776384382000
1776384385.675,85.675,0.2,25.7,0.19,16.89,0.24,6.0,0.28,10.0,0.72,5.0,0.66,10.0,0.74,4.0,0.76,14.3,0.04,0.02,0.099032,1776384384000
1776384386.132,86.132,0.21,5.7,0.2,25.7,0.24,6.0,0.28,10.0,0.76,6.0,0.72,10.0,0.79,10.7,0.8,25.7,0.03,0.03,0.099032,1776384385000
1776384386.479,86.479,0.21,5.7,0.2,25.7,0.24,5.0,0.28,10.0,0.76,6.0,0.72,10.0,0.79,5.7,0.8,25.7,0.03,0.03,0.099032,1776384385000
1776384387.753,87.753,0.2,7.32,0.15,20.39,0.23,42.0,0.27,8.0,0.76,5.0,0.72,10.0,0.79,5.7,0.8,25.7,0.03,0.03,0.099032,1776384385000
1776384387.963,87.963,0.13,23.0,0.12,24.6,0.21,10.0,0.23,6.0,0.77,42.0,0.73,8.0,0.8,7.32,0.85,20.39,0.08,0.03,0.099032,1776384385000
1776384388.511,88.511,0.14,21.6,0.13,23.0,0.15,7.0,0.19,20.0,0.79,10.0,0.77,6.0,0.87,23.0,0.88,24.6,0.01,0.08,0.099008,1776384387000
1776384389.522,89.522,0.13,20.0,0.12,24.6,0.14,10.0,0.18,20.0,0.85,7.0,0.81,20.0,0.86,21.6,0.87,23.0,0.01,0.01,0.09899,1776384388000
1776384390.603,90.603,0.11,23.6,0.1,38.9,0.16,6.0,0.17,20.0,0.86,10.0,0.82,20.0,0.87,20.0,0.88,24.6,0.05,0.01,0.098917,1776384389000
1776384390.99,90.99,0.11,13.6,0.1,38.9,0.14,6.0,0.16,20.0,0.84,6.0,0.83,20.0,0.89,23.6,0.9,38.9,0.03,0.05,0.098917,1776384389000
1776384392.473,92.473,0.1,38.9,0.09,42.7,0.2,20.0,0.22,10.0,0.86,6.0,0.84,20.0,0.89,13.6,0.9,38.9,0.1,0.03,0.098896,1776384391000
1776384393.082,93.082,0.11,26.6,0.1,38.9,0.16,9.77,0.2,20.0,0.8,20.0,0.78,10.0,0.9,38.9,0.91,42.7,0.05,0.1,0.098896,1776384391000
1776384394.833,94.833,0.12,21.6,0.11,26.6,0.14,6.0,0.18,20.0,0.84,9.77,0.8,20.0,0.89,26.6,0.9,38.9,0.02,0.05,0.098909,1776384393000
1776384407.094,107.094,0.17,15.39,0.16,19.3,0.21,6.0,0.28,8.0,0.86,6.0,0.82,20.0,0.88,21.6,0.89,26.6,0.04,0.02,0.098965,1776384406000
1776384416.188,116.188,0.2,16.2,0.19,16.89,0.21,3.0,0.33,10.0,0.79,6.0,0.72,8.0,0.83,15.39,0.84,19.3,0.01,0.04,0.098995,1776384414000
1776384452.241,152.241,0.22,2.0,0.2,16.2,0.27,6.0,0.31,10.0,0.67,10.0,0.64,20.0,0.79,47.0,0.8,16.2,0.05,0.12,0.099008,1776384451000
1776384463.668,163.668,0.13,23.0,0.12,24.6,0.2,10.0,0.23,14.7,0.73,6.0,0.69,10.0,0.78,2.0,0.8,16.2,0.07,0.05,0.099007,1776384462000
1776384467.188,167.188,0.14,12.3,0.13,23.0,0.22,10.0,0.24,14.3,0.8,10.0,0.77,14.7,0.87,23.0,0.88,24.6,0.08,0.07,0.098984,1776384466000
1776384467.58,167.58,0.13,21.37,0.12,24.6,0.22,10.0,0.24,14.3,0.78,10.0,0.76,14.3,0.86,12.3,0.87,23.0,0.09,0.08,0.098984,1776384466000
1776384467.976,167.976,0.13,18.37,0.12,24.6,0.22,10.0,0.24,14.3,0.78,10.0,0.76,14.3,0.87,21.37,0.88,24.6,0.09,0.09,0.098984,1776384466000
1776384481.824,181.824,0.07,43.2,0.06,62.1,0.15,10.0,0.16,19.3,0.78,10.0,0.76,14.3,0.87,18.37,0.88,24.6,0.08,0.09,0.098974,1776384480000
1776384488.058,188.058,0.07,1.14,0.06,16.0,0.08,35.29,0.09,41.7,0.85,10.0,0.84,19.3,0.93,43.2,0.94,62.1,0.01,0.08,0.098915,1776384487000
1776384489.162,189.162,0.06,16.0,0.05,20.0,0.08,35.29,0.09,41.7,0.92,35.29,0.91,41.7,0.93,1.14,0.94,16.0,0.02,0.01,0.098915,1776384487000
1776384491.275,191.275,0.06,16.0,0.05,20.0,0.1,25.9,0.11,36.6,0.92,35.29,0.91,41.7,0.94,16.0,0.95,20.0,0.04,0.02,0.098915,1776384490000
1776384496.314,196.314,0.06,12.8,0.05,20.0,0.1,28.9,0.11,36.6,0.9,25.9,0.89,36.6,0.94,16.0,0.95,20.0,0.04,0.04,0.09894,1776384494000
1776384499.028,199.028,0.06,11.73,0.05,20.0,0.1,28.9,0.11,36.6,0.9,28.9,0.89,36.6,0.94,12.8,0.95,20.0,0.04,0.04,0.098947,1776384497000
1776384502.04,202.04,0.06,10.66,0.05,20.0,0.09,31.7,0.1,28.9,0.9,28.9,0.89,36.6,0.94,11.73,0.95,20.0,0.03,0.04,0.098945,1776384500000
1776384503.606,203.606,0.06,9.59,0.05,20.0,0.07,39.9,0.08,50.29,0.91,31.7,0.9,28.9,0.94,10.66,0.95,20.0,0.01,0.03,0.098946,1776384502000
1776384505.353,205.353,0.06,8.52,0.05,20.0,0.07,49.9,0.08,35.29,0.93,39.9,0.92,50.29,0.94,9.59,0.95,20.0,0.01,0.01,0.09892,1776384504000
1776384507.692,207.692,0.04,30.0,0.03,40.0,0.05,20.0,0.06,46.1,0.93,49.9,0.92,35.29,0.95,20.0,0.96,30.0,0.01,0.02,0.098887,1776384506000
1776384509.452,209.452,0.03,40.0,0.02,70.0,0.05,119.55,0.06,46.1,0.95,20.0,0.94,46.1,0.96,30.0,0.97,40.0,0.02,0.01,0.098882,1776384508000
1776384510.172,210.172,0.03,24.69,0.02,70.0,0.04,67.7,0.05,119.55,0.95,119.55,0.94,46.1,0.97,40.0,0.98,70.0,0.01,0.02,0.098882,1776384509000
1776384511.166,211.166,0.02,19.4,0.01,467.6,0.04,72.7,0.05,119.55,0.96,67.7,0.95,119.55,0.97,23.65,0.98,70.0,0.02,0.01,0.098882,1776384509000
1776384512.026,212.026,0.01,467.6,,,0.03,89.3,0.04,72.7,0.96,72.7,0.95,119.55,0.98,19.4,0.99,467.6,0.02,0.02,0.09888,1776384510000
1776384512.6,212.6,0.01,463.71,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,467.6,,,0.02,0.02,0.098883,1776384511000
1776384515.474,215.474,0.01,459.82,,,0.02,5.09,0.03,105.78,0.97,89.3,0.96,72.7,0.99,463.71,,,0.01,0.02,0.098878,1776384514000
1776384516.528,216.528,0.01,146.22,,,0.02,132.69,0.03,140.78,0.98,5.09,0.97,105.78,0.99,459.82,,,0.01,0.01,0.098878,1776384515000
1776384517.079,217.079,0.01,141.17,,,0.02,137.69,0.03,105.78,0.98,132.69,0.97,140.78,0.99,146.22,,,0.01,0.01,0.098878,1776384515000
1776384518.593,218.593,0.01,399.88,,,0.02,5.0,0.03,105.78,0.98,137.69,0.97,105.78,0.99,141.17,,,0.01,0.01,0.098877,1776384516000
1776384527.439,227.439,0.01,394.43,,,0.02,10.0,0.03,105.78,0.98,5.0,0.97,105.78,0.99,399.88,,,0.01,0.01,0.09889,1776384526000
1776384539.998,239.998,0.01,121.72,,,0.02,137.69,0.03,105.78,0.98,10.0,0.97,105.78,0.99,394.43,,,0.01,0.01,0.098883,1776384538000
1776384541.129,241.129,0.01,101.51,,,0.02,137.69,0.03,105.78,0.98,137.69,0.97,105.78,0.99,121.72,,,0.01,0.01,0.098888,1776384540000
1776384541.451,241.451,0.01,83.51,,,0.02,137.69,0.03,105.78,0.98,137.69,0.97,105.78,0.99,101.51,,,0.01,0.01,0.098888,1776384540000
1776384543.029,243.029,0.01,83.51,,,0.02,142.69,0.03,110.78,0.98,137.69,0.97,105.78,0.99,83.51,,,0.01,0.01,0.098889,1776384541000
1776384543.493,243.493,0.01,63.51,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,83.51,,,0.01,0.01,0.098883,1776384542000
1776384544.14,244.14,0.01,62.49,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,63.51,,,0.01,0.01,0.098883,1776384542000
1776384545.529,245.529,0.01,51.47,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,52.49,,,0.01,0.01,0.098863,1776384544000
1776384546.021,246.021,0.01,35.47,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,51.47,,,0.01,0.01,0.098863,1776384544000
1776384546.591,246.591,0.01,20.47,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,35.47,,,0.01,0.01,0.098863,1776384544000
1776384546.835,246.835,0.01,6.47,,,0.02,142.69,0.03,110.78,0.98,142.69,0.97,110.78,0.99,20.47,,,0.01,0.01,0.098863,1776384544000
1776384548.711,248.711,,,,,0.01,18.78,0.02,142.69,0.98,142.69,0.97,110.78,0.99,6.47,,,,0.01,0.098877,1776384547000
1776384549.034,249.034,,,,,0.01,18.88,0.02,142.69,0.99,18.78,0.98,142.69,,,,,,,0.098877,1776384547000

# RESULT,winner=Down,slug=doge-updown-5m-1776384300,ticks=73
