timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205512.124,12.124,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205511000
1776205513.253,13.253,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205512000
1776205514.605,14.605,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205513000
1776205515.449,15.449,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205514000
1776205515.943,15.943,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205515000
1776205517.052,17.052,0.5,5.0,0.43,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.5,5.0,0.57,5.0,0.09,0.09,0.093036,1776205516000
1776205518.509,18.509,0.43,10.0,0.35,10.0,0.59,2.2,0.6,10.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.16,0.16,0.093035,1776205517000
1776205519.123,19.123,0.43,10.0,0.35,10.0,0.59,2.2,0.6,10.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.16,0.16,0.093035,1776205518000
1776205520.266,20.266,0.43,10.0,0.35,10.0,0.59,2.2,0.6,10.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.16,0.16,0.093013,1776205519000
1776205521.336,21.336,0.43,10.0,0.35,10.0,0.59,2.2,0.6,10.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.16,0.16,0.09301,1776205520000
1776205521.95,21.95,0.43,10.0,0.35,10.0,0.59,2.2,0.6,10.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.16,0.16,0.09301,1776205521000
1776205523.816,23.816,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.41,2.2,0.4,10.0,0.57,10.0,0.65,10.0,0.15,0.16,0.09301,1776205521000
1776205525.21,25.21,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092995,1776205524000
1776205526.155,26.155,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092994,1776205525000
1776205527.231,27.231,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092995,1776205526000
1776205528.282,28.282,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092995,1776205527000
1776205529.27,29.27,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092994,1776205528000
1776205530.288,30.288,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092994,1776205529000
1776205531.284,31.284,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092994,1776205530000
1776205532.278,32.278,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092993,1776205531000
1776205533.198,33.198,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092979,1776205532000
1776205534.258,34.258,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092972,1776205533000
1776205535.246,35.246,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092978,1776205534000
1776205536.231,36.231,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.09298,1776205535000
1776205537.234,37.234,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092987,1776205536000
1776205538.354,38.354,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092982,1776205537000
1776205538.919,38.919,0.27,5.0,0.24,7.0,0.42,5.0,0.51,50.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.15,0.15,0.092982,1776205538000
1776205539.709,39.709,0.25,5.0,0.23,5.0,0.37,1.48,0.38,10.0,0.58,5.0,0.49,50.0,0.73,5.0,0.76,7.0,0.12,0.15,0.092982,1776205538000
1776205540.822,40.822,0.25,5.0,0.23,5.0,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,5.0,0.77,5.0,0.12,0.12,0.092982,1776205540000
1776205542.264,42.264,0.25,5.0,0.23,5.0,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,5.0,0.77,5.0,0.12,0.12,0.092979,1776205541000
1776205543.254,43.254,0.25,5.0,0.23,5.0,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,5.0,0.77,5.0,0.12,0.12,0.092978,1776205542000
1776205544.264,44.264,0.25,5.0,0.23,5.0,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,5.0,0.77,5.0,0.12,0.12,0.09298,1776205543000
1776205545.334,45.334,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092982,1776205544000
1776205546.289,46.289,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092985,1776205545000
1776205547.327,47.327,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092986,1776205546000
1776205548.35,48.35,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092994,1776205547000
1776205548.82,48.82,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092994,1776205548000
1776205549.926,49.926,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092994,1776205549000
1776205551.463,51.463,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092993,1776205550000
1776205552.012,52.012,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092992,1776205551000
1776205553.041,53.041,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092992,1776205552000
1776205554.029,54.029,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092993,1776205553000
1776205554.958,54.958,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092993,1776205554000
1776205555.897,55.897,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092992,1776205555000
1776205556.925,56.925,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092992,1776205556000
1776205557.91,57.91,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092994,1776205557000
1776205558.917,58.917,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092995,1776205558000
1776205559.951,59.951,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092995,1776205559000
1776205560.974,60.974,0.25,17.56,0.24,14.3,0.37,1.48,0.38,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.12,0.12,0.092995,1776205560000
1776205561.248,61.248,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.63,1.48,0.62,10.0,0.75,17.56,0.76,14.3,0.11,0.12,0.092995,1776205560000
1776205561.91,61.91,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092995,1776205561000
1776205563.036,63.036,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092993,1776205562000
1776205564.74,64.74,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092991,1776205563000
1776205565.177,65.177,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092992,1776205564000
1776205566.155,66.155,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092992,1776205565000
1776205567.108,67.108,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092992,1776205566000
1776205568.071,68.071,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092992,1776205567000
1776205569.305,69.305,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092991,1776205568000
1776205570.294,70.294,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092991,1776205569000
1776205570.816,70.816,0.28,12.9,0.27,18.2,0.39,3.58,0.4,10.0,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.11,0.11,0.092991,1776205570000
1776205571.538,71.538,0.27,14.15,0.26,13.5,0.4,5.0,0.41,60.7,0.61,3.58,0.6,10.0,0.72,12.9,0.73,18.2,0.13,0.11,0.092991,1776205570000
1776205572.359,72.359,0.27,14.15,0.26,13.5,0.4,5.0,0.41,60.7,0.6,5.0,0.59,60.7,0.73,14.15,0.74,13.5,0.13,0.13,0.092992,1776205571000
1776205573.339,73.339,0.27,14.15,0.26,13.5,0.4,5.0,0.41,60.7,0.6,5.0,0.59,60.7,0.73,14.15,0.74,13.5,0.13,0.13,0.092991,1776205572000
1776205574.294,74.294,0.27,14.15,0.26,13.5,0.4,5.0,0.41,60.7,0.6,5.0,0.59,60.7,0.73,14.15,0.74,13.5,0.13,0.13,0.092991,1776205573000
1776205575.302,75.302,0.27,14.15,0.26,13.5,0.4,5.0,0.41,60.7,0.6,5.0,0.59,60.7,0.73,14.15,0.74,13.5,0.13,0.13,0.092982,1776205574000
1776205575.936,75.936,0.24,5.0,0.21,20.7,0.31,33.87,0.36,11.3,0.69,33.87,0.64,11.3,0.76,5.0,0.79,20.7,0.07,0.07,0.092979,1776205575000
1776205577.03,77.03,0.21,20.7,0.2,16.2,0.31,33.87,0.35,11.4,0.69,33.87,0.65,11.4,0.79,20.7,0.8,16.2,0.1,0.1,0.09298,1776205576000
1776205578.168,78.168,0.21,20.7,0.2,16.2,0.31,33.87,0.35,11.4,0.69,33.87,0.65,11.4,0.79,20.7,0.8,16.2,0.1,0.1,0.09298,1776205577000
1776205579.92,79.92,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092981,1776205578000
1776205580.561,80.561,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.09298,1776205579000
1776205581.379,81.379,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.09298,1776205580000
1776205582.564,82.564,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092981,1776205581000
1776205583.217,83.217,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092983,1776205582000
1776205584.523,84.523,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092983,1776205583000
1776205585.1,85.1,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092983,1776205584000
1776205586.492,86.492,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092983,1776205585000
1776205587.2,87.2,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092983,1776205586000
1776205588.718,88.718,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092994,1776205587000
1776205589.373,89.373,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092994,1776205588000
1776205589.993,89.993,0.21,20.7,0.2,16.2,0.31,33.87,0.33,11.8,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.1,0.1,0.092995,1776205589000
1776205590.341,90.341,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.69,33.87,0.67,11.8,0.79,20.7,0.8,16.2,0.07,0.1,0.092995,1776205589000
1776205591.319,91.319,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205590000
1776205591.949,91.949,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092996,1776205591000
1776205593.271,93.271,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205592000
1776205593.959,93.959,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205593000
1776205595.457,95.457,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092997,1776205594000
1776205595.957,95.957,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092997,1776205595000
1776205596.972,96.972,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092997,1776205596000
1776205597.913,97.913,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092996,1776205597000
1776205598.978,98.978,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205598000
1776205599.95,99.95,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092994,1776205599000
1776205600.994,100.994,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092992,1776205600000
1776205601.914,101.914,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092992,1776205601000
1776205602.872,102.872,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092992,1776205602000
1776205603.952,103.952,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092994,1776205603000
1776205604.966,104.966,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092996,1776205604000
1776205605.956,105.956,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205605000
1776205607.057,107.057,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205606000
1776205608.322,108.322,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092998,1776205607000
1776205608.897,108.897,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092999,1776205608000
1776205609.852,109.852,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092999,1776205609000
1776205610.839,110.839,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092998,1776205610000
1776205611.864,111.864,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092993,1776205611000
1776205612.877,112.877,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205612000
1776205613.982,113.982,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092996,1776205613000
1776205614.977,114.977,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205614000
1776205615.992,115.992,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205615000
1776205616.976,116.976,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092995,1776205616000
1776205618.024,118.024,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092994,1776205617000
1776205618.953,118.953,0.28,12.9,0.27,13.2,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.72,12.9,0.73,13.2,0.07,0.07,0.092994,1776205618000
1776205619.959,119.959,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092996,1776205619000
1776205621.853,121.853,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205620000
1776205622.667,122.667,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205621000
1776205623.314,123.314,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205622000
1776205623.929,123.929,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205623000
1776205625.651,125.651,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205624000
1776205626.333,126.333,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205625000
1776205627.357,127.357,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205626000
1776205628.098,128.098,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205627000
1776205629.629,129.629,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205628000
1776205630.486,130.486,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205629000
1776205631.23,131.23,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092992,1776205630000
1776205632.643,132.643,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205631000
1776205633.457,133.457,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205632000
1776205634.192,134.192,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205633000
1776205635.808,135.808,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205634000
1776205636.621,136.621,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205635000
1776205637.435,137.435,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205636000
1776205638.282,138.282,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205637000
1776205639.777,139.777,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092998,1776205638000
1776205640.607,140.607,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205639000
1776205642.178,142.178,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205640000
1776205642.977,142.977,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205641000
1776205643.763,143.763,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.093003,1776205642000
