timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205830.303,30.303,0.37,10.0,0.29,10.0,0.51,49.41,0.53,10.0,0.49,49.41,0.47,10.0,0.63,10.0,0.71,10.0,0.14,0.14,0.092789,1776205829000
1776205830.981,30.981,0.37,10.0,0.29,10.0,0.51,49.41,0.53,10.0,0.49,49.41,0.47,10.0,0.63,10.0,0.71,10.0,0.14,0.14,0.092789,1776205830000
1776205831.585,31.585,0.37,10.0,0.31,50.0,0.45,5.0,0.5,25.0,0.49,49.41,0.47,10.0,0.63,10.0,0.71,10.0,0.08,0.14,0.092789,1776205830000
1776205832.186,32.186,0.37,10.0,0.31,50.0,0.45,5.0,0.5,25.0,0.55,5.0,0.5,25.0,0.63,10.0,0.69,50.0,0.08,0.08,0.092791,1776205831000
1776205833.349,33.349,0.37,10.0,0.31,50.0,0.45,5.0,0.5,25.0,0.55,5.0,0.5,25.0,0.63,10.0,0.69,50.0,0.08,0.08,0.09279,1776205832000
1776205833.954,33.954,0.37,10.0,0.31,50.0,0.45,5.0,0.5,25.0,0.55,5.0,0.5,25.0,0.63,10.0,0.69,50.0,0.08,0.08,0.09277,1776205833000
1776205835.158,35.158,0.37,10.0,0.31,50.0,0.45,5.0,0.5,25.0,0.55,5.0,0.5,25.0,0.63,10.0,0.69,50.0,0.08,0.08,0.092769,1776205834000
1776205836.057,36.057,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,5.0,0.5,25.0,0.63,10.0,0.69,50.0,0.15,0.08,0.092769,1776205834000
1776205836.308,36.308,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092777,1776205835000
1776205836.857,36.857,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092771,1776205836000
1776205837.885,37.885,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092771,1776205837000
1776205839.207,39.207,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092777,1776205838000
1776205840.325,40.325,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092777,1776205839000
1776205840.961,40.961,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092777,1776205840000
1776205842.058,42.058,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092778,1776205841000
1776205843.85,43.85,0.3,5.0,0.22,20.0,0.45,42.0,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.15,0.15,0.092775,1776205842000
1776205844.238,44.238,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,42.0,0.54,10.0,0.7,5.0,0.78,20.0,0.14,0.15,0.092775,1776205842000
1776205844.496,44.496,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205843000
1776205845.069,45.069,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205844000
1776205846.125,46.125,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205845000
1776205847.096,47.096,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205846000
1776205848.292,48.292,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205847000
1776205848.935,48.935,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205848000
1776205849.936,49.936,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205849000
1776205851.062,51.062,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092775,1776205850000
1776205852.254,52.254,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092774,1776205851000
1776205853.341,53.341,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.09277,1776205852000
1776205853.913,53.913,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.09277,1776205853000
1776205854.987,54.987,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092772,1776205854000
1776205856.165,56.165,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092778,1776205855000
1776205857.301,57.301,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092778,1776205856000
1776205858.877,58.877,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092779,1776205857000
1776205859.389,59.389,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092779,1776205858000
1776205860.284,60.284,0.31,5.0,0.29,5.0,0.45,30.55,0.46,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.14,0.14,0.092778,1776205859000
1776205860.627,60.627,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.55,30.55,0.54,10.0,0.69,5.0,0.71,5.0,0.13,0.14,0.092778,1776205859000
1776205861.405,61.405,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092778,1776205860000
1776205862.032,62.032,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092779,1776205861000
1776205862.953,62.953,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092787,1776205862000
1776205863.94,63.94,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092783,1776205863000
1776205864.97,64.97,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092784,1776205864000
1776205866.075,66.075,0.34,11.6,0.33,16.8,0.47,0.74,0.48,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.092783,1776205865000
1776205866.598,66.598,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.53,0.74,0.52,10.0,0.66,11.6,0.67,16.8,0.08,0.13,0.092783,1776205865000
1776205867.085,67.085,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.092783,1776205866000
1776205867.988,67.988,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.092783,1776205867000
1776205869.077,69.077,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.092781,1776205868000
1776205870.065,70.065,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.09278,1776205869000
1776205871.122,71.122,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.092779,1776205870000
1776205872.289,72.289,0.4,2.58,0.39,10.9,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.08,0.08,0.092779,1776205871000
1776205872.886,72.886,0.24,12.11,0.23,14.7,0.41,50.0,0.43,10.0,0.52,10.0,0.51,10.0,0.6,2.58,0.61,10.9,0.17,0.08,0.092779,1776205871000
1776205873.172,73.172,0.24,12.11,0.23,14.7,0.31,16.77,0.43,10.0,0.59,50.0,0.57,10.0,0.76,12.11,0.77,14.7,0.07,0.17,0.092779,1776205871000
1776205873.777,73.777,0.25,13.9,0.24,12.11,0.31,35.77,0.4,10.0,0.69,16.77,0.57,10.0,0.76,12.11,0.77,14.7,0.06,0.07,0.092764,1776205872000
1776205874.153,74.153,0.25,13.9,0.24,12.11,0.31,35.77,0.4,10.0,0.69,35.77,0.6,10.0,0.75,13.9,0.76,12.11,0.06,0.06,0.092741,1776205873000
1776205874.371,74.371,0.28,10.0,0.26,13.5,0.31,11.77,0.56,10.0,0.69,11.77,0.5,5.0,0.7,5.0,0.72,10.0,0.03,0.01,0.092741,1776205873000
1776205874.622,74.622,0.31,37.72,0.3,43.0,0.57,5.0,0.6,10.0,0.44,10.0,0.39,50.0,0.69,38.23,0.72,10.0,0.26,0.25,0.092741,1776205873000
1776205875.185,75.185,0.31,37.72,0.3,43.0,0.57,5.0,0.6,10.0,0.43,5.0,0.4,10.0,0.69,37.72,0.7,43.0,0.26,0.26,0.092744,1776205874000
1776205876.187,76.187,0.31,37.72,0.3,43.0,0.57,5.0,0.6,10.0,0.43,5.0,0.4,10.0,0.69,37.72,0.7,43.0,0.26,0.26,0.092782,1776205875000
1776205876.473,76.473,0.42,5.0,0.31,37.72,0.53,5.0,0.55,5.0,0.43,5.0,0.4,10.0,0.69,37.72,0.7,43.0,0.11,0.26,0.092782,1776205875000
1776205877.192,77.192,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092798,1776205876000
1776205878.178,78.178,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092798,1776205877000
1776205879.143,79.143,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092794,1776205878000
1776205880.183,80.183,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092794,1776205879000
1776205881.159,81.159,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092794,1776205880000
1776205882.106,82.106,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092794,1776205881000
1776205883.163,83.163,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092794,1776205882000
1776205884.071,84.071,0.42,2.92,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.11,0.11,0.092799,1776205883000
1776205885.063,85.063,0.52,5.0,0.51,5.0,0.65,7.86,0.71,72.6,0.47,5.0,0.45,5.0,0.58,2.92,0.59,5.0,0.13,0.11,0.092799,1776205883000
1776205885.348,85.348,0.52,5.0,0.51,5.0,0.65,7.86,0.71,72.6,0.35,7.86,0.29,72.6,0.48,5.0,0.49,5.0,0.13,0.13,0.092802,1776205884000
1776205885.633,85.633,0.52,9.02,0.41,60.7,0.65,10.0,0.71,72.6,0.35,7.86,0.29,72.6,0.48,5.0,0.49,5.0,0.13,0.13,0.092802,1776205884000
1776205886.061,86.061,0.52,9.02,0.41,60.7,0.65,10.0,0.71,72.6,0.35,10.0,0.29,72.6,0.48,9.02,0.59,60.7,0.13,0.13,0.092809,1776205885000
1776205887.356,87.356,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.35,10.0,0.29,72.6,0.48,9.02,0.59,60.7,0.16,0.13,0.092809,1776205885000
1776205888.197,88.197,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092827,1776205887000
1776205889.324,89.324,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092842,1776205888000
1776205890.448,90.448,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092872,1776205889000
1776205891.109,91.109,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092872,1776205890000
1776205892.171,92.171,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092887,1776205891000
1776205893.415,93.415,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092884,1776205892000
1776205893.995,93.995,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092884,1776205893000
1776205895.116,95.116,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092889,1776205894000
1776205896.405,96.405,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092893,1776205895000
1776205897.351,97.351,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092893,1776205896000
1776205898.001,98.001,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092891,1776205897000
1776205899.165,99.165,0.51,50.0,0.44,10.6,0.67,3.4,0.74,13.5,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.16,0.16,0.092892,1776205898000
1776205899.709,99.709,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.33,3.4,0.26,13.5,0.49,50.0,0.56,10.6,0.11,0.16,0.092892,1776205898000
1776205901.078,101.078,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092894,1776205899000
1776205901.779,101.779,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092899,1776205900000
1776205902.644,102.644,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092895,1776205901000
1776205903.376,103.376,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092898,1776205902000
1776205904.51,104.51,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092903,1776205903000
1776205905.451,105.451,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092903,1776205904000
1776205906.098,106.098,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092911,1776205905000
1776205907.32,107.32,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092921,1776205906000
1776205907.996,107.996,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092926,1776205907000
1776205909.395,109.395,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092928,1776205908000
1776205909.91,109.91,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092931,1776205909000
1776205911.551,111.551,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092925,1776205910000
1776205912.247,112.247,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092922,1776205911000
1776205914.239,114.239,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.09293,1776205913000
1776205915.983,115.983,0.74,5.0,0.61,70.0,0.85,19.09,0.86,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.11,0.11,0.092928,1776205914000
1776205916.616,116.616,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.15,19.09,0.14,26.6,0.26,5.0,0.39,70.0,0.04,0.11,0.092928,1776205914000
1776205917.555,117.555,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092926,1776205916000
1776205918.44,118.44,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092927,1776205917000
1776205919.192,119.192,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092929,1776205918000
1776205920.31,120.31,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092929,1776205919000
1776205922.2,122.2,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092929,1776205920000
1776205922.718,122.718,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.09292,1776205921000
1776205923.33,123.33,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.09292,1776205922000
1776205924.579,124.579,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092924,1776205923000
1776205925.158,125.158,0.84,2.81,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.16,2.81,0.21,15.7,0.04,0.04,0.092932,1776205924000
1776205926.488,126.488,0.82,27.6,0.81,16.89,0.91,20.71,0.92,35.29,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.09,0.09,0.092947,1776205925000
1776205927.075,127.075,0.82,27.6,0.81,16.89,0.91,20.71,0.92,35.29,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.09,0.09,0.09295,1776205926000
1776205928.261,128.261,0.82,27.6,0.81,16.89,0.91,20.71,0.92,35.29,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.09,0.09,0.09295,1776205927000
1776205929.484,129.484,0.82,27.6,0.81,16.89,0.91,20.71,0.92,35.29,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.09,0.09,0.09296,1776205928000
1776205930.079,130.079,0.82,27.6,0.81,16.89,0.91,20.71,0.92,35.29,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.09,0.09,0.09296,1776205929000
