timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776332461.203,61.203,0.27,2.0,0.26,10.0,0.28,5.0,0.29,5.0,0.69,5.0,0.68,5.0,0.72,5.0,0.73,10.0,0.01,0.03,0.096201,1776332460000
1776332463.844,63.844,0.26,9.0,0.25,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.0,0.74,10.0,0.02,0.01,0.096202,1776332462000
1776332466.537,66.537,0.26,9.0,0.25,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,9.0,0.75,5.0,0.02,0.02,0.096202,1776332465000
1776332481.286,81.286,0.3,5.0,0.29,17.6,0.32,5.0,0.33,5.0,0.72,5.0,0.71,5.0,0.74,9.0,0.75,5.0,0.02,0.02,0.096213,1776332480000
1776332485.055,85.055,0.33,5.0,0.32,21.9,0.35,5.0,0.36,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,17.6,0.02,0.02,0.096223,1776332483000
1776332502.309,102.309,0.28,5.0,0.27,12.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,21.9,0.03,0.02,0.096215,1776332501000
1776332504.28,104.28,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.69,5.0,0.68,5.0,0.72,5.0,0.73,12.0,0.02,0.03,0.096213,1776332503000
1776332505.595,105.595,0.31,10.0,0.3,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.03,0.02,0.096212,1776332504000
1776332564.455,164.455,0.2,5.0,0.19,21.89,0.23,5.0,0.24,5.0,0.66,5.0,0.65,5.0,0.69,10.0,0.7,5.0,0.03,0.03,0.096212,1776332563000
1776332570.123,170.123,0.19,21.89,0.18,22.6,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,5.0,0.81,21.89,0.04,0.03,0.096208,1776332568000
1776332570.498,170.498,0.19,10.95,0.18,22.6,0.21,5.0,0.22,5.0,0.77,5.0,0.76,5.0,0.81,21.89,0.82,22.6,0.02,0.04,0.096207,1776332569000
1776332572.36,172.36,0.18,22.6,0.17,23.39,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.81,10.95,0.82,22.6,0.02,0.02,0.096208,1776332571000
1776332576.77,176.77,0.17,1.0,0.1,10.0,0.18,59.0,0.19,5.0,0.8,5.0,0.79,5.0,0.82,22.6,0.83,23.39,0.01,0.02,0.096212,1776332575000
1776332577.274,177.274,0.1,8.68,0.09,11.0,0.18,65.0,0.19,5.0,0.82,59.0,0.81,5.0,0.83,1.0,0.9,10.0,0.08,0.01,0.096212,1776332575000
1776332578.482,178.482,0.1,5.0,0.09,16.0,0.12,5.0,0.13,5.0,0.82,65.0,0.81,5.0,0.9,8.68,0.91,11.0,0.02,0.08,0.096192,1776332577000
1776332578.734,178.734,0.1,5.0,0.09,16.0,0.12,2.06,0.13,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,16.0,0.02,0.02,0.096192,1776332577000
1776332580.201,180.201,0.1,5.0,0.09,16.0,0.13,5.0,0.14,5.0,0.88,2.06,0.87,5.0,0.9,5.0,0.91,16.0,0.03,0.02,0.096182,1776332579000
1776332595.332,195.332,0.09,5.5,0.08,12.0,0.1,5.0,0.11,5.0,0.87,5.0,0.86,5.0,0.9,5.0,0.91,16.0,0.01,0.03,0.096182,1776332594000
1776332597.261,197.261,0.08,12.0,0.07,53.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,5.5,0.92,12.0,0.02,0.01,0.096183,1776332596000
1776332600.405,200.405,0.07,53.9,0.06,62.1,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,53.9,0.02,0.02,0.096181,1776332599000
1776332606.374,206.374,0.06,60.79,0.05,79.7,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,53.9,0.94,62.1,0.02,0.02,0.096182,1776332604000
1776332612.255,212.255,0.06,7.35,0.05,20.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,60.79,0.95,79.7,0.01,0.02,0.096177,1776332611000
1776332614.612,214.612,0.05,20.0,0.04,25.0,0.07,5.0,0.08,40.29,0.93,5.0,0.92,5.0,0.94,7.35,0.95,20.0,0.02,0.01,0.096174,1776332613000
1776332616.364,216.364,0.04,25.0,0.03,127.3,0.06,5.0,0.07,5.0,0.93,5.0,0.92,40.29,0.95,20.0,0.96,25.0,0.02,0.02,0.096177,1776332615000
1776332617.492,217.492,0.03,12.0,0.02,192.69,0.05,10.0,0.06,51.1,0.94,5.0,0.93,5.0,0.96,25.0,0.97,127.3,0.02,0.02,0.096176,1776332616000
1776332618.282,218.282,0.04,15.25,0.03,12.0,0.05,10.0,0.06,51.1,0.95,10.0,0.94,51.1,0.97,12.0,0.98,192.69,0.01,0.02,0.096175,1776332617000
1776332620.246,220.246,0.04,11.08,0.03,12.0,0.05,64.7,0.06,51.1,0.95,10.0,0.94,51.1,0.96,15.25,0.97,12.0,0.01,0.01,0.096161,1776332619000
1776332620.627,220.627,0.02,60.0,0.01,572.6,0.04,5.0,0.05,64.7,0.96,5.0,0.95,64.7,0.97,6.95,0.98,60.0,0.02,0.01,0.096161,1776332619000
1776332623.23,223.23,0.02,15.26,0.01,572.6,0.03,10.0,0.04,72.7,0.96,5.0,0.95,64.7,0.98,60.0,0.99,572.6,0.01,0.02,0.096147,1776332622000
1776332640.99,240.99,0.02,9.2,0.01,572.6,0.03,99.3,0.04,72.7,0.97,10.0,0.96,72.7,0.98,15.26,0.99,572.6,0.01,0.01,0.096162,1776332640000
1776332652.883,252.883,0.02,4.11,0.01,310.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,9.2,0.99,572.6,0.01,0.01,0.096153,1776332651000
1776332655.629,255.629,0.02,3.08,0.01,310.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,4.11,0.99,310.0,0.01,0.01,0.096151,1776332654000
1776332656.498,256.498,0.01,308.04,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,3.08,0.99,310.0,0.02,0.01,0.096151,1776332655000
1776332657.585,257.585,0.01,303.04,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,308.04,,,0.01,0.02,0.096145,1776332656000
1776332659.605,259.605,0.01,301.02,,,0.02,142.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,303.04,,,0.01,0.01,0.096143,1776332658000
1776332661.528,261.528,0.01,97.06,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,108.06,,,0.01,0.01,0.096119,1776332660000
1776332662.301,262.301,0.01,93.02,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,95.04,,,0.01,0.01,0.096118,1776332661000
1776332662.583,262.583,0.01,82.92,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,84.94,,,0.01,0.01,0.096118,1776332661000
1776332662.783,262.783,0.01,79.88,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,79.88,,,0.01,0.01,0.096118,1776332661000
1776332663.207,263.207,,,,,0.01,924.16,0.02,142.69,0.98,142.69,0.97,99.3,0.99,75.84,,,,0.01,0.096119,1776332662000
1776332663.575,263.575,,,,,0.01,1488.92,0.02,142.69,0.99,924.16,0.98,142.69,,,,,,,0.096119,1776332662000

# RESULT,winner=Down,slug=doge-updown-5m-1776332400,ticks=63
