timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776368070.244,270.244,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.58,2.0,0.57,5.0,0.59,5.0,0.6,5.0,0.03,0.01,0.09925,1776368068000
1776368073.555,273.555,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.35,3.75,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.099295,1776368072000
1776368075.048,275.048,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.099282,1776368074000
1776368075.768,275.768,0.42,2.0,0.41,5.0,0.43,5.0,0.44,5.0,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,0.099282,1776368074000
1776368076.367,276.367,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.02,0.01,0.099277,1776368075000
1776368079.2,279.2,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.099283,1776368077000
1776368079.491,279.491,0.21,5.0,0.2,5.0,0.27,4.83,0.28,5.0,0.72,5.0,0.71,5.0,0.75,3.01,0.76,5.0,0.06,0.03,0.099283,1776368077000
1776368080.878,280.878,0.27,1.79,0.26,5.0,0.29,5.0,0.3,5.0,0.73,4.83,0.72,5.0,0.79,5.0,0.8,5.0,0.02,0.06,0.099281,1776368079000
1776368081.854,281.854,0.25,5.0,0.24,5.0,0.29,4.0,0.3,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.04,0.03,0.099261,1776368080000
1776368082.392,282.392,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.71,4.0,0.7,5.0,0.75,5.0,0.76,5.0,0.02,0.04,0.099251,1776368081000
1776368083.691,283.691,0.27,2.86,0.26,5.0,0.29,5.0,0.3,5.0,0.59,4.53,0.58,5.0,0.63,5.0,0.64,5.0,0.02,0.04,0.099252,1776368082000
1776368084.556,284.556,0.38,5.0,0.37,5.0,0.39,2.0,0.4,5.0,0.71,5.0,0.7,5.0,0.73,2.86,0.74,5.0,0.01,0.02,0.099253,1776368083000
1776368084.826,284.826,0.35,2.23,0.34,5.0,0.38,5.0,0.39,2.0,0.61,2.0,0.6,5.0,0.62,5.0,0.63,5.0,0.03,0.01,0.099253,1776368083000
1776368085.668,285.668,0.28,5.0,0.27,5.0,0.29,10.0,0.34,5.0,0.62,5.0,0.61,2.0,0.65,2.23,0.66,5.0,0.01,0.03,0.099261,1776368084000
1776368086.875,286.875,0.2,2.0,0.19,5.0,0.21,5.0,0.22,5.0,0.71,10.0,0.66,5.0,0.72,5.0,0.73,5.0,0.01,0.01,0.099264,1776368086000
1776368087.957,287.957,0.28,5.0,0.27,5.0,0.29,7.0,0.38,5.0,0.79,5.0,0.78,5.0,0.8,2.0,0.81,5.0,0.01,0.01,0.099263,1776368087000
1776368088.419,288.419,0.31,43.0,0.28,88.0,0.4,5.0,0.41,5.0,0.71,7.0,0.62,5.0,0.72,5.0,0.73,5.0,0.09,0.01,0.099263,1776368087000
1776368092.406,292.406,0.31,42.0,0.3,5.0,0.33,5.0,0.34,5.0,0.6,5.0,0.59,5.0,0.69,43.0,0.72,88.0,0.02,0.09,0.099273,1776368091000
1776368094.307,294.307,0.31,35.28,0.3,5.0,0.39,5.0,0.4,5.0,0.67,5.0,0.66,5.0,0.69,40.28,0.7,5.0,0.08,0.02,0.099273,1776368093000
1776368095.339,295.339,0.65,0.54,0.64,5.0,0.66,5.0,0.67,5.0,0.61,5.0,0.6,5.0,0.69,35.28,0.7,5.0,0.01,0.08,0.09927,1776368094000
1776368096.134,296.134,0.3,0.75,0.29,5.0,0.31,50.0,0.38,5.0,0.34,5.0,0.33,5.0,0.35,0.54,0.36,5.0,0.01,0.01,0.09927,1776368094000
1776368096.387,296.387,0.26,5.0,0.25,5.0,0.3,4.6,0.31,5.0,0.69,50.0,0.62,5.0,0.8,5.0,0.81,5.0,0.04,0.11,0.099275,1776368095000
1776368096.595,296.595,0.29,5.0,0.28,5.0,0.37,5.0,0.38,5.0,0.58,5.0,0.57,5.0,0.69,40.4,0.74,5.0,0.08,0.11,0.099275,1776368095000
1776368097.049,297.049,0.21,44.86,0.18,5.0,0.22,5.0,0.23,5.0,0.73,5.0,0.72,5.0,0.79,48.62,0.8,5.0,0.01,0.06,0.099275,1776368096000
1776368097.463,297.463,0.21,43.47,0.16,3.07,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,44.86,0.82,5.0,0.01,0.01,0.099275,1776368096000
1776368098.361,298.361,0.11,51.1,0.1,15.0,0.22,10.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,8.14,0.84,3.07,0.11,0.01,0.099275,1776368097000
1776368098.593,298.593,0.09,5.61,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,8.61,0.91,11.0,0.02,0.01,0.099275,1776368097000
1776368098.801,298.801,0.09,4.35,0.08,12.0,0.14,5.0,0.15,5.0,0.89,0.45,0.88,5.0,0.91,4.35,0.92,12.0,0.05,0.02,0.099275,1776368097000
1776368099.256,299.256,0.08,5.0,0.07,5.0,0.12,5.0,0.13,5.0,0.92,0.62,0.91,10.0,0.95,5.43,0.96,30.0,0.04,0.03,0.099275,1776368097000
1776368099.834,299.834,0.08,1.77,0.07,5.0,0.13,1.92,0.14,5.0,0.88,5.0,0.87,5.0,0.92,1.77,0.93,5.0,0.05,0.04,0.099274,1776368098000
1776368100.126,300.126,,,,,0.01,7983.1,0.07,5.0,0.99,157.8,0.87,1.92,,,,,,,0.099274,1776368099000
1776368100.461,300.461,,,,,0.01,2505.1,0.07,5.0,0.99,2579.1,0.93,5.0,,,,,,,0.099274,1776368099000
1776368100.715,300.715,,,,,0.01,2405.1,0.07,5.0,0.99,2505.1,0.93,5.0,,,,,,,0.099274,1776368099000

# RESULT,winner=Up,slug=doge-updown-5m-1776367800,ticks=178
