timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776387930.072,30.072,0.41,5.0,0.4,5.0,0.43,12.0,0.44,5.0,0.66,2.0,0.65,10.0,0.67,5.0,0.68,5.0,0.02,0.01,0.099123,1776387928000
1776387930.894,30.894,0.44,5.0,0.43,5.0,0.45,2.0,0.46,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.01,0.03,0.099123,1776387929000
1776387933.663,33.663,0.43,4.64,0.42,5.0,0.45,5.0,0.46,20.0,0.55,2.0,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.099159,1776387932000
1776387940.553,40.553,0.48,5.0,0.47,5.0,0.49,2.0,0.5,15.0,0.55,5.0,0.54,20.0,0.57,4.64,0.58,5.0,0.01,0.02,0.099165,1776387939000
1776387941.858,41.858,0.53,5.0,0.52,5.0,0.55,2.16,0.56,25.0,0.51,2.0,0.5,15.0,0.52,5.0,0.53,5.0,0.02,0.01,0.099163,1776387940000
1776387944.736,44.736,0.52,5.0,0.51,5.0,0.54,2.0,0.55,2.16,0.45,2.16,0.44,25.0,0.49,5.0,0.5,5.0,0.02,0.04,0.099186,1776387943000
1776387950.406,50.406,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,2.0,0.45,2.16,0.48,5.0,0.49,5.0,0.02,0.02,0.099219,1776387949000
1776387954.49,54.49,0.51,2.0,0.5,11.0,0.52,5.0,0.53,5.0,0.46,3.57,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.099215,1776387953000
1776387955.518,55.518,0.5,6.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,11.0,0.02,0.01,0.099215,1776387954000
1776387957.127,57.127,0.56,1.72,0.55,5.0,0.57,20.0,0.59,5.0,0.48,5.0,0.47,5.0,0.5,6.0,0.52,5.0,0.01,0.02,0.099205,1776387956000
1776387960.055,60.055,0.58,5.0,0.57,5.0,0.6,7.0,0.61,5.0,0.43,20.0,0.41,5.0,0.44,1.72,0.45,5.0,0.02,0.01,0.099203,1776387958000
1776387961.094,61.094,0.58,5.0,0.57,5.0,0.6,8.08,0.61,5.0,0.4,7.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.099225,1776387959000
1776387963.816,63.816,0.6,2.0,0.59,5.0,0.61,5.0,0.62,15.0,0.4,8.08,0.39,5.0,0.42,5.0,0.43,5.0,0.01,0.02,0.099235,1776387962000
1776387966.971,66.971,0.54,2.0,0.53,5.0,0.55,5.0,0.56,5.0,0.39,5.0,0.38,15.0,0.4,2.0,0.41,5.0,0.01,0.01,0.099236,1776387965000
1776387969.085,69.085,0.63,5.0,0.62,5.0,0.64,12.0,0.65,5.0,0.45,5.0,0.44,5.0,0.46,2.0,0.47,5.0,0.01,0.01,0.099228,1776387967000
1776387971.784,71.784,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.36,12.0,0.35,5.0,0.39,5.0,0.4,5.0,0.01,0.03,0.099227,1776387970000
1776387976.326,76.326,0.7,5.0,0.69,5.0,0.71,2.0,0.72,17.9,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.01,0.01,0.099247,1776387975000
1776387978.822,78.822,0.67,5.0,0.66,5.0,0.68,4.0,0.69,5.0,0.28,5.0,0.27,5.0,0.32,5.0,0.33,5.0,0.01,0.04,0.099259,1776387977000
1776387979.479,79.479,0.64,2.0,0.63,13.0,0.66,5.0,0.67,5.0,0.32,4.0,0.31,5.0,0.33,5.0,0.34,5.0,0.02,0.01,0.099279,1776387978000
1776387980.19,80.19,0.6,2.0,0.59,5.0,0.62,5.0,0.63,5.0,0.34,5.0,0.33,5.0,0.36,2.0,0.37,13.0,0.02,0.02,0.099279,1776387978000
1776387988.113,88.113,0.75,5.0,0.74,10.0,0.76,5.0,0.79,30.7,0.38,5.0,0.37,5.0,0.4,2.0,0.41,5.0,0.01,0.02,0.099248,1776387987000
1776387991.33,91.33,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.24,5.0,0.21,30.7,0.25,5.0,0.26,10.0,0.02,0.01,0.09932,1776387989000
1776387993.014,93.014,0.75,34.0,0.74,13.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.099321,1776387991000
1776387994.811,94.811,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.23,5.0,0.22,5.0,0.25,34.0,0.26,13.0,0.01,0.02,0.09933,1776387993000
1776388006.634,106.634,0.82,5.0,0.81,10.0,0.84,5.0,0.85,15.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.099342,1776388005000
1776388008.734,108.734,0.84,5.0,0.83,5.0,0.86,2.0,0.87,15.0,0.16,5.0,0.15,15.0,0.18,5.0,0.19,10.0,0.02,0.02,0.099349,1776388006000
1776388010.352,110.352,0.8,2.0,0.79,10.0,0.81,5.0,0.82,5.0,0.14,2.0,0.13,15.0,0.16,5.0,0.17,5.0,0.01,0.02,0.099355,1776388008000
1776388014.882,114.882,0.76,7.0,0.75,5.0,0.77,5.0,0.78,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,10.0,0.01,0.01,0.09935,1776388013000
1776388016.354,116.354,0.82,9.16,0.81,5.0,0.83,2.0,0.84,24.3,0.23,5.0,0.22,5.0,0.24,7.0,0.25,5.0,0.01,0.01,0.099358,1776388015000
1776388017.081,117.081,0.8,2.0,0.79,5.0,0.81,15.0,0.82,5.0,0.17,2.0,0.16,24.3,0.18,9.16,0.19,5.0,0.01,0.01,0.099358,1776388015000
1776388018.87,118.87,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.19,15.0,0.18,5.0,0.2,2.0,0.21,5.0,0.01,0.01,0.099319,1776388017000
1776388019.267,119.267,0.75,5.0,0.74,10.0,0.78,5.0,0.79,15.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.03,0.01,0.09933,1776388018000
1776388021.692,121.692,0.8,5.0,0.79,5.0,0.81,7.0,0.82,5.0,0.22,5.0,0.21,15.0,0.25,5.0,0.26,10.0,0.01,0.03,0.099315,1776388020000
1776388024.953,124.953,0.83,5.0,0.82,5.0,0.85,12.0,0.86,23.6,0.19,7.0,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.099324,1776388023000
1776388025.887,125.887,0.81,5.0,0.8,10.0,0.83,3.79,0.84,5.0,0.15,12.0,0.14,23.6,0.17,5.0,0.18,5.0,0.02,0.02,0.099336,1776388024000
1776388026.196,126.196,0.81,10.0,0.8,5.0,0.84,4.55,0.85,2.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,10.0,0.03,0.02,0.099336,1776388024000
1776388031.513,131.513,0.86,5.0,0.85,5.0,0.88,36.6,0.89,31.6,0.16,4.55,0.15,2.0,0.19,10.0,0.2,5.0,0.02,0.03,0.099329,1776388030000
1776388033.408,133.408,0.85,2.0,0.84,5.0,0.86,5.0,0.87,5.0,0.12,36.6,0.11,31.6,0.14,5.0,0.15,5.0,0.01,0.02,0.099328,1776388032000
1776388034.369,134.369,0.84,5.0,0.83,5.0,0.86,15.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.0,0.16,5.0,0.02,0.01,0.09936,1776388033000
1776388036.909,136.909,0.85,5.0,0.84,5.0,0.86,7.0,0.87,23.0,0.14,15.0,0.13,5.0,0.16,5.0,0.17,5.0,0.01,0.02,0.099342,1776388035000
1776388039.449,139.449,0.88,5.0,0.87,5.0,0.89,23.6,0.9,43.9,0.14,7.0,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,0.099341,1776388038000
1776388044.35,144.35,0.88,5.0,0.87,5.0,0.9,43.9,0.91,97.7,0.11,23.6,0.1,43.9,0.12,5.0,0.13,5.0,0.02,0.01,0.099366,1776388043000
1776388045.775,145.775,0.89,5.0,0.88,5.0,0.9,7.0,0.91,42.7,0.1,43.9,0.09,97.7,0.12,5.0,0.13,5.0,0.01,0.02,0.099368,1776388044000
1776388049.453,149.453,0.89,5.0,0.88,5.0,0.91,42.7,0.92,52.29,0.1,7.0,0.09,42.7,0.11,5.0,0.12,5.0,0.02,0.01,0.099372,1776388048000
1776388051.478,151.478,0.89,5.0,0.88,5.0,0.9,17.98,0.91,47.7,0.09,42.7,0.08,52.29,0.11,5.0,0.12,5.0,0.01,0.02,0.099371,1776388050000
1776388054.441,154.441,0.91,23.84,0.9,5.0,0.92,52.29,0.93,58.9,0.1,17.98,0.09,47.7,0.11,5.0,0.12,5.0,0.01,0.01,0.099369,1776388053000
1776388056.5,156.5,0.91,23.84,0.9,5.0,0.92,43.67,0.93,58.9,0.08,52.29,0.07,58.9,0.09,23.84,0.1,5.0,0.01,0.01,0.099373,1776388055000
1776388057.625,157.625,0.91,28.84,0.9,5.0,0.92,0.38,0.93,53.9,0.08,43.67,0.07,58.9,0.09,23.84,0.1,5.0,0.01,0.01,0.099374,1776388056000
1776388060.512,160.512,0.91,28.84,0.9,33.9,0.93,12.45,0.94,16.0,0.08,0.38,0.07,53.9,0.09,28.84,0.1,5.0,0.02,0.01,0.099385,1776388059000
1776388061.113,161.113,0.92,5.0,0.91,80.54,0.94,13.15,0.95,20.0,0.07,12.45,0.06,16.0,0.09,28.84,0.1,33.9,0.02,0.02,0.099385,1776388059000
1776388061.359,161.359,0.93,5.0,0.92,40.29,0.94,10.15,0.95,20.0,0.06,13.15,0.05,20.0,0.08,5.0,0.09,80.54,0.01,0.02,0.099397,1776388060000
1776388061.906,161.906,0.93,5.0,0.92,40.29,0.94,5.15,0.95,20.0,0.06,10.15,0.05,20.0,0.07,5.0,0.08,40.29,0.01,0.01,0.099397,1776388060000
1776388064.341,164.341,0.93,44.9,0.92,40.29,0.95,20.0,0.96,50.0,0.06,5.15,0.05,20.0,0.07,5.0,0.08,40.29,0.02,0.01,0.099447,1776388063000
1776388064.589,164.589,0.94,5.0,0.93,44.9,0.96,20.0,0.97,134.3,0.05,20.0,0.04,50.0,0.07,44.9,0.08,40.29,0.02,0.02,0.099447,1776388063000
1776388066.234,166.234,0.94,51.1,0.93,54.9,0.96,20.0,0.97,40.0,0.04,20.0,0.03,134.3,0.06,5.0,0.07,44.9,0.02,0.02,0.09946,1776388065000
1776388067.554,167.554,0.94,51.1,0.93,44.9,0.96,20.0,0.97,134.3,0.04,20.0,0.03,40.0,0.06,51.1,0.07,54.9,0.02,0.02,0.099473,1776388066000
1776388075.758,175.758,0.95,54.7,0.94,61.1,0.97,45.0,0.98,257.69,0.04,20.0,0.03,134.3,0.06,51.1,0.07,44.9,0.02,0.02,0.099491,1776388074000
1776388080.242,180.242,0.96,67.7,0.95,59.7,0.97,43.96,0.98,125.0,0.03,45.0,0.02,257.69,0.05,54.7,0.06,61.1,0.01,0.02,0.099496,1776388079000
1776388080.597,180.597,0.95,59.7,0.94,51.1,0.97,42.92,0.98,125.0,0.03,43.96,0.02,125.0,0.05,59.7,0.06,51.1,0.02,0.02,0.099496,1776388079000
1776388081.147,181.147,0.95,59.7,0.94,51.1,0.97,41.88,0.98,125.0,0.03,42.92,0.02,125.0,0.05,59.7,0.06,51.1,0.02,0.02,0.099496,1776388079000
1776388081.655,181.655,0.95,59.7,0.94,51.1,0.97,3.72,0.98,257.69,0.03,4.76,0.02,125.0,0.05,59.7,0.06,51.1,0.02,0.02,0.099487,1776388080000
1776388083.158,183.158,0.97,5.0,0.96,85.2,0.98,130.64,0.99,572.6,0.02,157.21,0.01,572.6,0.04,12.5,0.05,59.7,0.01,0.02,0.099486,1776388081000
1776388083.572,183.572,0.96,17.5,0.95,64.96,0.98,130.64,0.99,572.6,0.02,130.64,0.01,572.6,0.03,5.0,0.04,85.2,0.02,0.01,0.099476,1776388082000
1776388084.072,184.072,0.96,85.2,0.95,59.7,0.99,572.6,,,0.02,130.64,0.01,572.6,0.04,17.5,0.05,64.96,0.03,0.02,0.099476,1776388083000
1776388084.975,184.975,0.97,94.3,0.96,85.2,0.99,571.58,,,0.01,572.6,,,0.04,85.2,0.05,59.7,0.02,0.03,0.099476,1776388083000
1776388087.493,187.493,0.99,696.02,0.98,137.69,,,,,0.01,571.58,,,0.03,94.3,0.04,85.2,,0.02,0.099483,1776388085000
1776388095.491,195.491,0.99,1018.08,0.98,137.69,,,,,,,,,0.01,696.02,0.02,137.69,,,0.099613,1776388094000

# RESULT,winner=Up,slug=doge-updown-5m-1776387900,ticks=89
