timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225055.229,55.229,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.093254,1776225054000
1776225056.786,56.786,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.093253,1776225055000
1776225057.338,57.338,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.09325,1776225056000
1776225057.895,57.895,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.093246,1776225057000
1776225058.969,58.969,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.093244,1776225058000
1776225059.933,59.933,0.36,5.0,0.35,25.0,0.47,2.87,0.49,5.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.11,0.11,0.093244,1776225059000
1776225060.532,60.532,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.53,2.87,0.51,5.0,0.64,5.0,0.65,25.0,0.12,0.11,0.093244,1776225059000
1776225060.979,60.979,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093244,1776225060000
1776225062.005,62.005,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093245,1776225061000
1776225062.983,62.983,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093245,1776225062000
1776225063.952,63.952,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093244,1776225063000
1776225064.992,64.992,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093233,1776225064000
1776225066.041,66.041,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093223,1776225065000
1776225067.003,67.003,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093223,1776225066000
1776225068.158,68.158,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225067000
1776225069.096,69.096,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225068000
1776225070.131,70.131,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225069000
1776225071.763,71.763,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225070000
1776225072.439,72.439,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225071000
1776225073.127,73.127,0.3,7.4,0.29,22.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.12,0.12,0.093222,1776225072000
1776225073.335,73.335,0.24,14.3,0.23,27.7,0.3,5.0,0.31,10.0,0.58,5.0,0.57,10.0,0.7,7.4,0.71,22.6,0.06,0.12,0.093222,1776225072000
1776225073.829,73.829,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,14.3,0.77,27.7,0.06,0.06,0.093222,1776225072000
1776225074.628,74.628,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093222,1776225073000
1776225075.348,75.348,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093222,1776225074000
1776225076.069,76.069,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093222,1776225075000
1776225077.48,77.48,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093224,1776225076000
1776225078.141,78.141,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093223,1776225077000
1776225079.595,79.595,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093224,1776225078000
1776225080.459,80.459,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093224,1776225079000
1776225081.189,81.189,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093223,1776225080000
1776225082.653,82.653,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093218,1776225081000
1776225083.314,83.314,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093224,1776225082000
1776225084.014,84.014,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093226,1776225083000
1776225085.392,85.392,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093226,1776225084000
1776225086.197,86.197,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093226,1776225085000
1776225087.574,87.574,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093233,1776225086000
1776225088.686,88.686,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093235,1776225087000
1776225089.199,89.199,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093236,1776225088000
1776225090.25,90.25,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093237,1776225089000
1776225091.259,91.259,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093241,1776225090000
1776225092.354,92.354,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093238,1776225091000
1776225093.415,93.415,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093245,1776225092000
1776225093.897,93.897,0.24,12.85,0.23,27.7,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093248,1776225093000
1776225094.118,94.118,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.7,5.0,0.69,10.0,0.76,12.85,0.77,27.7,0.06,0.06,0.093248,1776225093000
1776225094.903,94.903,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093252,1776225094000
1776225095.951,95.951,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093257,1776225095000
1776225097.052,97.052,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093257,1776225096000
1776225098.096,98.096,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093255,1776225097000
1776225099.063,99.063,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093253,1776225098000
1776225100.108,100.108,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093246,1776225099000
1776225101.178,101.178,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093228,1776225100000
1776225102.391,102.391,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.09323,1776225101000
1776225103.078,103.078,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.09323,1776225102000
1776225104.382,104.382,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225103000
1776225105.102,105.102,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225104000
1776225106.419,106.419,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093228,1776225105000
1776225106.994,106.994,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093228,1776225106000
1776225108.244,108.244,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225107000
1776225109.685,109.685,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225108000
1776225110.257,110.257,0.31,50.0,0.3,12.4,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225109000
1776225110.471,110.471,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.63,5.0,0.6,5.0,0.69,50.0,0.7,12.4,0.06,0.06,0.093227,1776225109000
1776225111.592,111.592,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093228,1776225110000
1776225112.184,112.184,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093228,1776225111000
1776225113.546,113.546,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093239,1776225112000
1776225114.321,114.321,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093239,1776225113000
1776225115.437,115.437,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093241,1776225114000
1776225116.235,116.235,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093241,1776225115000
1776225117.409,117.409,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.09324,1776225116000
1776225118.193,118.193,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093239,1776225117000
1776225119.35,119.35,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093239,1776225118000
1776225120.181,120.181,0.25,13.9,0.24,14.3,0.31,6.0,0.34,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.06,0.06,0.093238,1776225119000
1776225121.09,121.09,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.69,6.0,0.66,10.0,0.75,13.9,0.76,14.3,0.1,0.06,0.093238,1776225119000
1776225121.42,121.42,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093238,1776225120000
1776225122.306,122.306,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093238,1776225121000
1776225123.45,123.45,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225122000
1776225124.111,124.111,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225123000
1776225125.518,125.518,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225124000
1776225126.233,126.233,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225125000
1776225127.632,127.632,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225126000
1776225128.266,128.266,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225127000
1776225129.425,129.425,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225128000
1776225130.199,130.199,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225129000
1776225131.32,131.32,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225130000
1776225131.845,131.845,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225131000
1776225133.347,133.347,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225132000
1776225134.384,134.384,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225133000
1776225134.916,134.916,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225134000
1776225136.604,136.604,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225135000
1776225137.231,137.231,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225136000
