timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776345814.816,214.816,0.16,5.0,0.15,7.0,0.22,15.94,0.23,14.7,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.06,0.12,0.097407,1776345813000
1776345815.617,215.617,0.16,3.8,0.12,24.6,0.22,15.94,0.23,14.7,0.78,15.94,0.77,14.7,0.84,5.0,0.85,7.0,0.06,0.06,0.097406,1776345814000
1776345819.694,219.694,0.14,8.0,0.1,38.9,0.21,93.7,0.22,15.94,0.78,15.94,0.77,14.7,0.84,3.8,0.88,24.6,0.07,0.06,0.097414,1776345818000
1776345824.071,224.071,0.1,4.44,0.09,42.7,0.17,18.39,0.18,17.6,0.79,93.7,0.78,15.94,0.86,8.0,0.9,38.9,0.07,0.07,0.097401,1776345823000
1776345829.697,229.697,0.09,41.59,0.08,47.29,0.17,18.39,0.18,22.6,0.83,18.39,0.82,17.6,0.9,4.44,0.91,42.7,0.08,0.07,0.097405,1776345828000
1776345835.121,235.121,0.09,4.89,0.08,12.0,0.11,55.0,0.13,23.0,0.83,18.39,0.82,22.6,0.91,41.59,0.92,47.29,0.02,0.08,0.097399,1776345833000
1776345835.904,235.904,0.08,12.0,0.07,29.0,0.15,20.39,0.16,19.3,0.89,55.0,0.87,23.0,0.91,4.89,0.92,12.0,0.07,0.02,0.097393,1776345834000
1776345840.441,240.441,0.08,10.0,0.07,14.0,0.11,76.6,0.12,24.6,0.85,20.39,0.84,19.3,0.92,12.0,0.93,29.0,0.03,0.07,0.097388,1776345839000
1776345841.91,241.91,0.08,5.0,0.07,14.0,0.11,76.6,0.12,24.6,0.89,76.6,0.88,24.6,0.92,10.0,0.93,14.0,0.03,0.03,0.097388,1776345840000
1776345845.606,245.606,0.08,40.29,0.07,53.9,0.16,19.3,0.17,18.39,0.89,76.6,0.88,24.6,0.92,5.0,0.93,14.0,0.08,0.03,0.097409,1776345844000
1776345846.239,246.239,0.08,37.02,0.07,53.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,40.29,0.93,53.9,0.08,0.08,0.097411,1776345845000
1776345854.755,254.755,0.08,9.3,0.07,14.0,0.1,34.46,0.11,26.6,0.84,19.3,0.83,18.39,0.92,37.02,0.93,53.9,0.02,0.08,0.09739,1776345853000
1776345855.535,255.535,0.07,12.92,0.06,16.0,0.09,5.49,0.13,23.0,0.9,34.46,0.89,26.6,0.92,9.3,0.93,14.0,0.02,0.02,0.097398,1776345854000
1776345856.377,256.377,0.07,7.59,0.06,62.1,0.13,23.0,0.14,21.6,0.91,5.49,0.87,23.0,0.93,12.92,0.94,16.0,0.06,0.02,0.097399,1776345855000
1776345856.97,256.97,0.07,2.59,0.06,62.1,0.08,5.43,0.13,23.0,0.87,23.0,0.86,21.6,0.93,7.59,0.94,62.1,0.01,0.06,0.097399,1776345855000
1776345863.701,263.701,0.04,24.48,0.03,122.3,0.1,28.9,0.11,76.6,0.92,5.43,0.87,23.0,0.93,2.59,0.94,62.1,0.06,0.01,0.09741,1776345862000
1776345867.273,267.273,0.04,12.24,0.03,67.0,0.05,54.7,0.06,46.1,0.9,28.9,0.89,76.6,0.96,24.48,0.97,122.3,0.01,0.06,0.097391,1776345866000
1776345867.687,267.687,0.04,11.19,0.03,33.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,12.24,0.97,67.0,0.01,0.01,0.097391,1776345866000
1776345867.986,267.986,0.04,5.98,0.03,33.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,11.19,0.97,33.0,0.01,0.01,0.097391,1776345866000
1776345869.582,269.582,0.07,15.0,0.04,5.98,0.16,12.11,0.17,38.39,0.95,54.7,0.94,46.1,0.96,5.98,0.97,33.0,0.09,0.01,0.097392,1776345868000
1776345870.595,270.595,0.1,10.0,0.05,9.68,0.19,2.78,0.22,0.74,0.84,12.11,0.83,38.39,0.95,9.68,0.96,5.98,0.09,0.11,0.097393,1776345869000
1776345872.862,272.862,0.05,4.42,0.04,5.98,0.22,0.74,0.25,13.9,0.79,46.25,0.78,5.74,0.95,4.42,0.96,5.98,0.17,0.16,0.097422,1776345871000
1776345874.528,274.528,0.06,42.94,0.05,59.12,0.19,5.0,0.21,78.0,0.78,0.74,0.75,13.9,0.95,4.42,0.96,5.98,0.13,0.17,0.097435,1776345873000
1776345877.898,277.898,0.05,2.31,0.04,5.98,0.16,5.0,0.21,50.0,0.81,5.0,0.79,78.0,0.94,39.78,0.95,59.12,0.11,0.13,0.097436,1776345876000
1776345891.823,291.823,0.04,5.98,0.03,33.0,0.09,5.0,0.11,50.0,0.84,5.0,0.79,50.0,0.95,2.31,0.96,5.98,0.05,0.11,0.097433,1776345890000
1776345892.784,292.784,0.03,32.98,0.02,65.0,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.96,5.98,0.97,33.0,0.06,0.05,0.097433,1776345891000
1776345893.779,293.779,0.03,12.36,0.02,65.0,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.97,32.98,0.98,65.0,0.06,0.06,0.097434,1776345892000
1776345894.312,294.312,0.02,27.36,0.01,195.0,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.97,12.36,0.98,65.0,0.07,0.06,0.097434,1776345893000
1776345895.155,295.155,0.02,19.96,0.01,195.0,0.09,5.0,0.21,50.0,0.91,5.0,0.89,50.0,0.98,27.36,0.99,195.0,0.07,0.07,0.097433,1776345894000
1776345895.556,295.556,0.02,17.91,0.01,195.0,0.09,5.0,0.21,50.0,0.91,5.0,0.79,50.0,0.98,19.96,0.99,195.0,0.07,0.07,0.097433,1776345894000
1776345895.952,295.952,0.02,10.51,0.01,195.0,0.09,5.0,0.21,50.0,0.91,5.0,0.79,50.0,0.98,17.91,0.99,195.0,0.07,0.07,0.097433,1776345894000
1776345896.228,296.228,0.01,179.12,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.98,4.37,0.99,195.0,0.1,0.09,0.097433,1776345895000
1776345896.614,296.614,0.01,177.09,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,179.12,,,0.1,0.1,0.097433,1776345895000
1776345896.832,296.832,0.01,76.07,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,177.09,,,0.1,0.1,0.097433,1776345895000
1776345897.084,297.084,0.01,61.07,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,66.07,,,0.1,0.1,0.097433,1776345895000
1776345897.312,297.312,0.01,25.7,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,53.99,,,0.1,0.1,0.097439,1776345896000
1776345897.675,297.675,0.01,23.67,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,25.7,,,0.1,0.1,0.097439,1776345896000
1776345897.926,297.926,0.01,18.67,,,0.11,27.09,0.21,50.0,0.89,27.09,0.79,50.0,0.99,23.67,,,0.1,0.1,0.097439,1776345896000
1776345899.031,299.031,,,,,0.01,947.0,0.11,27.09,0.89,27.09,0.79,50.0,,,,,,,0.097428,1776345898000
1776345900.037,300.037,,,,,0.01,11503.2,0.2,5.0,0.99,947.0,0.89,27.09,,,,,,,0.097428,1776345898000

# RESULT,winner=Down,slug=doge-updown-5m-1776345600,ticks=55
