timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188115.315,15.315,0.3,0.57,0.17,5.0,0.31,14.0,0.34,10.0,0.69,14.0,0.66,10.0,0.7,0.57,0.83,5.0,0.01,0.01,0.094334,1776188114000
1776188116.37,16.37,0.3,0.57,0.17,5.0,0.31,14.0,0.34,10.0,0.69,14.0,0.66,10.0,0.7,0.57,0.83,5.0,0.01,0.01,0.094369,1776188115000
1776188118.13,18.13,0.3,0.57,0.28,17.0,0.31,8.35,0.47,9.0,0.69,14.0,0.66,10.0,0.7,0.57,0.83,5.0,0.01,0.01,0.094369,1776188115000
1776188118.572,18.572,0.28,12.57,0.26,5.0,0.39,5.0,0.5,15.0,0.61,5.0,0.5,15.0,0.72,12.57,0.74,5.0,0.11,0.11,0.094397,1776188117000
1776188119.14,19.14,0.28,12.57,0.26,5.0,0.39,5.0,0.5,15.0,0.61,5.0,0.5,15.0,0.72,12.57,0.74,5.0,0.11,0.11,0.094393,1776188118000
1776188120.302,20.302,0.28,12.57,0.26,5.0,0.39,5.0,0.5,15.0,0.61,5.0,0.5,15.0,0.72,12.57,0.74,5.0,0.11,0.11,0.094419,1776188119000
1776188121.05,21.05,0.28,12.0,0.25,5.0,0.38,5.0,0.5,15.0,0.62,5.0,0.6,10.0,0.75,25.0,0.76,5.0,0.1,0.13,0.094419,1776188119000
1776188121.51,21.51,0.28,12.0,0.25,5.0,0.38,5.0,0.5,15.0,0.62,5.0,0.5,15.0,0.72,12.0,0.75,5.0,0.1,0.1,0.09441,1776188120000
1776188122.096,22.096,0.28,12.0,0.27,5.0,0.41,5.0,0.45,10.0,0.59,5.0,0.55,10.0,0.72,12.0,0.73,5.0,0.13,0.13,0.09441,1776188121000
1776188122.664,22.664,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.59,5.0,0.55,10.0,0.72,12.0,0.73,5.0,0.13,0.13,0.09441,1776188121000
1776188123.311,23.311,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094421,1776188122000
1776188124.454,24.454,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094456,1776188123000
1776188125.183,25.183,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094471,1776188124000
1776188126.352,26.352,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.09447,1776188125000
1776188126.881,26.881,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.09447,1776188126000
1776188128.021,28.021,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.09448,1776188127000
1776188129.09,29.09,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094472,1776188128000
1776188130.24,30.24,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094468,1776188129000
1776188131.232,31.232,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.09447,1776188130000
1776188132.903,32.903,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094479,1776188131000
1776188133.342,33.342,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094467,1776188132000
1776188133.945,33.945,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094463,1776188133000
1776188135.033,35.033,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094485,1776188134000
1776188135.909,35.909,0.32,0.66,0.31,55.0,0.45,5.0,0.5,5.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.13,0.13,0.094475,1776188135000
1776188136.147,36.147,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.55,5.0,0.5,5.0,0.68,0.66,0.69,55.0,0.08,0.13,0.094475,1776188135000
1776188136.953,36.953,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094468,1776188136000
1776188137.98,37.98,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094468,1776188137000
1776188138.908,38.908,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094469,1776188138000
1776188139.926,39.926,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.09446,1776188139000
1776188141.301,41.301,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094461,1776188140000
1776188142.261,42.261,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094474,1776188141000
1776188143.319,43.319,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094473,1776188142000
1776188144.347,44.347,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094473,1776188143000
1776188144.862,44.862,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094473,1776188144000
1776188146.497,46.497,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094459,1776188145000
1776188146.936,46.936,0.34,14.0,0.33,5.0,0.42,6.73,0.5,15.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.08,0.08,0.094459,1776188146000
1776188147.784,47.784,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.58,6.73,0.5,15.0,0.66,14.0,0.67,5.0,0.06,0.08,0.094459,1776188146000
1776188148.971,48.971,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.67,17.0,0.64,10.0,0.73,11.83,0.74,13.5,0.06,0.06,0.09439,1776188148000
1776188150.005,50.005,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.67,17.0,0.64,10.0,0.73,11.83,0.74,13.5,0.06,0.06,0.094387,1776188149000
1776188150.981,50.981,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.67,17.0,0.64,10.0,0.73,11.83,0.74,13.5,0.06,0.06,0.094382,1776188150000
1776188152.073,52.073,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.67,17.0,0.64,10.0,0.73,11.83,0.74,13.5,0.06,0.06,0.094389,1776188151000
1776188153.043,53.043,0.27,11.83,0.26,13.5,0.33,17.0,0.36,10.0,0.67,17.0,0.64,10.0,0.73,11.83,0.74,13.5,0.06,0.06,0.094377,1776188152000
1776188153.278,53.278,0.3,6.4,0.29,12.6,0.32,25.0,0.37,10.0,0.68,25.0,0.63,10.0,0.7,12.4,0.71,12.6,0.02,0.02,0.094377,1776188152000
1776188154.112,54.112,0.3,6.4,0.29,12.6,0.32,25.0,0.37,10.0,0.68,25.0,0.63,10.0,0.7,6.4,0.71,12.6,0.02,0.02,0.094376,1776188153000
1776188154.654,54.654,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.63,10.0,0.7,6.4,0.71,12.6,0.01,0.02,0.094376,1776188153000
1776188155.133,55.133,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094386,1776188154000
1776188156.096,56.096,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094387,1776188155000
1776188157.167,57.167,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094387,1776188156000
1776188158.275,58.275,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094392,1776188157000
1776188159.356,59.356,0.31,0.31,0.3,6.4,0.32,25.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094399,1776188158000
1776188159.582,59.582,0.31,0.31,0.3,6.4,0.32,30.0,0.38,10.0,0.68,25.0,0.62,10.0,0.69,0.31,0.7,6.4,0.01,0.01,0.094399,1776188158000
1776188160.704,60.704,0.3,1.71,0.29,12.6,0.32,30.0,0.38,10.0,0.68,30.0,0.62,10.0,0.7,1.71,0.71,12.6,0.02,0.02,0.094397,1776188159000
1776188161.329,61.329,0.3,1.71,0.29,12.6,0.32,30.0,0.38,10.0,0.68,30.0,0.62,10.0,0.7,1.71,0.71,12.6,0.02,0.02,0.094389,1776188160000
1776188161.574,61.574,0.28,7.9,0.27,11.83,0.32,30.0,0.37,10.0,0.68,30.0,0.62,10.0,0.7,1.71,0.71,12.6,0.04,0.02,0.094389,1776188160000
1776188161.921,61.921,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,30.0,0.63,10.0,0.72,7.9,0.73,11.83,0.1,0.04,0.094389,1776188160000
1776188162.711,62.711,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094394,1776188161000
1776188163.279,63.279,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094393,1776188162000
1776188164.59,64.59,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094344,1776188163000
1776188165.33,65.33,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094358,1776188164000
1776188166.746,66.746,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094369,1776188165000
1776188167.288,67.288,0.22,15.2,0.21,20.7,0.32,25.94,0.36,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.1,0.1,0.094396,1776188166000
1776188168.067,68.067,0.26,6.0,0.24,5.44,0.28,30.0,0.31,10.0,0.68,25.94,0.64,10.0,0.78,15.2,0.79,20.7,0.02,0.1,0.094396,1776188166000
1776188168.682,68.682,0.26,6.0,0.24,5.44,0.28,30.0,0.31,10.0,0.72,30.0,0.69,10.0,0.74,6.0,0.76,5.44,0.02,0.02,0.094397,1776188167000
1776188169.384,69.384,0.26,6.0,0.24,5.44,0.28,30.0,0.31,10.0,0.72,30.0,0.69,10.0,0.74,6.0,0.76,5.44,0.02,0.02,0.094398,1776188168000
1776188169.667,69.667,0.26,1.0,0.24,5.44,0.27,40.0,0.28,30.0,0.72,30.0,0.69,10.0,0.74,6.0,0.76,5.44,0.01,0.02,0.094398,1776188168000
1776188169.986,69.986,0.24,5.44,0.19,16.89,0.25,9.0,0.27,40.0,0.73,40.0,0.72,30.0,0.74,1.0,0.76,5.44,0.01,0.01,0.094398,1776188168000
1776188171.191,71.191,0.19,16.89,0.18,17.6,0.25,44.0,0.26,10.0,0.75,9.0,0.73,40.0,0.76,5.44,0.81,16.89,0.06,0.01,0.094371,1776188169000
1776188172.102,72.102,0.19,16.89,0.18,17.6,0.25,44.0,0.26,10.0,0.75,44.0,0.74,10.0,0.81,16.89,0.82,17.6,0.06,0.06,0.094287,1776188171000
1776188173.565,73.565,0.19,16.89,0.18,17.6,0.25,44.0,0.26,10.0,0.75,44.0,0.74,10.0,0.81,16.89,0.82,17.6,0.06,0.06,0.094256,1776188172000
1776188174.24,74.24,0.19,16.89,0.18,17.6,0.25,44.0,0.26,10.0,0.75,44.0,0.74,10.0,0.81,16.89,0.82,17.6,0.06,0.06,0.094254,1776188173000
1776188175.664,75.664,0.19,16.89,0.18,17.6,0.25,44.0,0.26,10.0,0.75,44.0,0.74,10.0,0.81,16.89,0.82,17.6,0.06,0.06,0.094277,1776188174000
1776188176.55,76.55,0.2,11.57,0.19,16.89,0.21,26.0,0.26,10.0,0.75,44.0,0.74,10.0,0.81,16.89,0.82,17.6,0.01,0.06,0.094277,1776188174000
1776188177.071,77.071,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,26.0,0.74,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094283,1776188175000
1776188178.251,78.251,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094302,1776188177000
1776188179.256,79.256,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094316,1776188178000
1776188180.276,80.276,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094323,1776188179000
1776188181.23,81.23,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094324,1776188180000
1776188182.291,82.291,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094325,1776188181000
1776188183.206,83.206,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.09432,1776188182000
1776188184.17,84.17,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094326,1776188183000
1776188185.137,85.137,0.2,11.57,0.19,16.89,0.21,21.0,0.27,10.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094323,1776188184000
1776188185.569,85.569,0.2,11.57,0.19,16.89,0.21,16.0,0.28,20.0,0.79,21.0,0.73,10.0,0.8,11.57,0.81,16.89,0.01,0.01,0.094323,1776188184000
1776188186.095,86.095,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.79,16.0,0.72,20.0,0.8,11.57,0.81,16.89,0.07,0.01,0.094323,1776188184000
1776188187.081,87.081,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094321,1776188186000
1776188188.158,88.158,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094353,1776188187000
1776188189.732,89.732,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094357,1776188188000
1776188190.833,90.833,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094356,1776188189000
1776188191.338,91.338,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094353,1776188190000
1776188191.979,91.979,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094351,1776188191000
1776188193.204,93.204,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094353,1776188192000
1776188194.891,94.891,0.21,14.43,0.2,11.57,0.28,20.0,0.31,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.07,0.07,0.094357,1776188193000
1776188195.165,95.165,0.24,14.3,0.23,14.7,0.28,15.0,0.34,10.0,0.72,20.0,0.69,10.0,0.79,14.43,0.8,11.57,0.04,0.07,0.094357,1776188193000
1776188195.405,95.405,0.24,14.3,0.23,14.7,0.28,15.0,0.34,10.0,0.72,15.0,0.66,10.0,0.76,14.3,0.77,14.7,0.04,0.04,0.094361,1776188194000
1776188196.018,96.018,0.24,14.3,0.23,14.7,0.28,15.0,0.34,10.0,0.72,15.0,0.66,10.0,0.76,14.3,0.77,14.7,0.04,0.04,0.094363,1776188195000
1776188197.122,97.122,0.26,13.5,0.25,13.9,0.28,10.0,0.38,10.0,0.72,10.0,0.62,10.0,0.74,13.5,0.75,13.9,0.02,0.02,0.094378,1776188196000
1776188198.297,98.297,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094395,1776188197000
1776188199.449,99.449,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094397,1776188198000
1776188200.083,100.083,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094396,1776188199000
1776188201.341,101.341,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094401,1776188200000
1776188202.447,102.447,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094385,1776188201000
1776188203.019,103.019,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094383,1776188202000
1776188204.253,104.253,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094383,1776188203000
1776188205.911,105.911,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094382,1776188204000
1776188206.469,106.469,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094382,1776188205000
1776188206.96,106.96,0.27,13.2,0.26,13.5,0.28,4.82,0.38,10.0,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.01,0.01,0.094384,1776188206000
1776188207.399,107.399,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.72,4.82,0.62,10.0,0.73,13.2,0.74,13.5,0.04,0.01,0.094384,1776188206000
1776188208.153,108.153,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.04,0.04,0.094385,1776188207000
1776188209.282,109.282,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.04,0.04,0.094386,1776188208000
1776188210.344,110.344,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.04,0.04,0.094363,1776188209000
1776188211.359,111.359,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.04,0.04,0.094361,1776188210000
1776188211.967,111.967,0.22,6.42,0.21,14.43,0.26,5.07,0.28,4.82,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.04,0.04,0.094362,1776188211000
1776188212.723,112.723,0.24,14.3,0.23,14.7,0.36,10.0,0.37,10.0,0.74,5.07,0.72,4.82,0.78,6.42,0.79,14.43,0.12,0.04,0.094362,1776188211000
1776188213.042,113.042,0.24,14.3,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,14.3,0.77,14.7,0.12,0.12,0.094368,1776188212000
1776188214.062,114.062,0.24,14.3,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,14.3,0.77,14.7,0.12,0.12,0.094379,1776188213000
1776188215.11,115.11,0.24,14.3,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,14.3,0.77,14.7,0.12,0.12,0.094389,1776188214000
1776188216.188,116.188,0.24,14.3,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,14.3,0.77,14.7,0.12,0.12,0.094394,1776188215000
1776188216.585,116.585,0.23,13.4,0.22,6.42,0.36,18.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,14.3,0.77,14.7,0.13,0.12,0.094394,1776188215000
1776188217.274,117.274,0.23,13.4,0.22,6.42,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,13.4,0.78,6.42,0.13,0.13,0.094396,1776188216000
1776188217.889,117.889,0.23,13.4,0.22,6.42,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,13.4,0.78,6.42,0.13,0.13,0.094396,1776188217000
1776188218.888,118.888,0.23,13.4,0.22,6.42,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,13.4,0.78,6.42,0.13,0.13,0.094399,1776188218000
1776188220.39,120.39,0.23,13.4,0.22,6.42,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,13.4,0.78,6.42,0.13,0.13,0.094409,1776188219000
1776188220.704,120.704,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.64,18.0,0.63,10.0,0.77,13.4,0.78,6.42,0.19,0.13,0.094409,1776188219000
1776188221.167,121.167,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094414,1776188220000
1776188222.606,122.606,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094407,1776188221000
