timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224143.376,43.376,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224142000
1776224143.938,43.938,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224143000
1776224144.948,44.948,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224144000
1776224146.115,46.115,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093287,1776224145000
1776224147.18,47.18,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224146000
1776224148.236,48.236,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224147000
1776224149.89,49.89,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224148000
1776224150.467,50.467,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224149000
1776224150.943,50.943,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224150000
1776224152.1,52.1,0.27,5.0,0.26,12.0,0.36,5.0,0.39,5.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.09,0.09,0.093285,1776224151000
1776224152.465,52.465,0.25,13.0,0.22,14.0,0.26,26.0,0.31,50.0,0.64,5.0,0.61,5.0,0.73,5.0,0.74,12.0,0.01,0.09,0.093285,1776224151000
1776224152.831,52.831,0.25,8.0,0.22,14.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.75,13.0,0.78,14.0,0.01,0.01,0.093285,1776224151000
1776224153.067,53.067,0.25,6.53,0.22,14.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.75,6.53,0.78,14.0,0.01,0.01,0.093281,1776224152000
1776224153.282,53.282,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.75,6.53,0.78,14.0,0.04,0.01,0.093281,1776224152000
1776224154.19,54.19,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093265,1776224153000
1776224155.216,55.216,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093265,1776224154000
1776224156.297,56.297,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093259,1776224155000
1776224156.799,56.799,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093259,1776224156000
1776224157.935,57.935,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093259,1776224157000
1776224158.88,58.88,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093259,1776224158000
1776224159.875,59.875,0.22,14.0,0.2,5.0,0.26,26.0,0.31,50.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093261,1776224159000
1776224160.794,60.794,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.74,26.0,0.69,50.0,0.78,14.0,0.8,5.0,0.04,0.04,0.093261,1776224159000
1776224161.907,61.907,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093247,1776224161000
1776224163.62,63.62,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093244,1776224162000
1776224164.216,64.216,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093225,1776224163000
1776224165.333,65.333,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224164000
1776224165.95,65.95,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224165000
1776224167.163,67.163,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093221,1776224166000
1776224168.332,68.332,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224167000
1776224168.889,68.889,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093225,1776224168000
1776224170.138,70.138,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224169000
1776224171.198,71.198,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093214,1776224170000
1776224172.282,72.282,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093205,1776224171000
1776224173.279,73.279,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224172000
1776224173.94,73.94,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224173000
1776224175.03,75.03,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093208,1776224174000
1776224176.113,76.113,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224175000
1776224177.226,77.226,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224176000
1776224178.477,78.477,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224177000
1776224179.001,79.001,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093207,1776224178000
1776224180.055,80.055,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.09321,1776224179000
1776224181.289,81.289,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093215,1776224180000
1776224181.892,81.892,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093215,1776224181000
1776224183.083,83.083,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093215,1776224182000
1776224184.187,84.187,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093215,1776224183000
1776224185.221,85.221,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093213,1776224184000
1776224186.402,86.402,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093211,1776224185000
1776224186.945,86.945,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093211,1776224186000
1776224188.114,88.114,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093227,1776224187000
1776224189.319,89.319,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.09324,1776224188000
1776224190.21,90.21,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093244,1776224189000
1776224191.323,91.323,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.09324,1776224190000
1776224192.019,92.019,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093233,1776224191000
1776224192.955,92.955,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093233,1776224192000
1776224193.907,93.907,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093228,1776224193000
1776224194.923,94.923,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093231,1776224194000
1776224196.555,96.555,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.09323,1776224195000
1776224197.156,97.156,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093214,1776224196000
1776224198.3,98.3,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093209,1776224197000
1776224199.304,99.304,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093217,1776224198000
1776224200.578,100.578,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093222,1776224199000
1776224201.167,101.167,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093224,1776224200000
1776224202.334,102.334,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093236,1776224201000
1776224202.911,102.911,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093236,1776224202000
1776224204.091,104.091,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093227,1776224203000
1776224205.391,105.391,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093222,1776224204000
1776224206.425,106.425,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093221,1776224205000
1776224206.969,106.969,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.09322,1776224206000
1776224208.142,108.142,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224207000
1776224209.176,109.176,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224208000
1776224210.216,110.216,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224209000
1776224211.234,111.234,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224210000
1776224212.249,112.249,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093223,1776224211000
1776224213.253,113.253,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093222,1776224212000
1776224214.347,114.347,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224213000
1776224215.308,115.308,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224214000
1776224216.312,116.312,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093219,1776224215000
1776224216.828,116.828,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093221,1776224216000
1776224217.996,117.996,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093221,1776224217000
1776224219.01,119.01,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093218,1776224218000
1776224220.004,120.004,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093217,1776224219000
1776224221.729,121.729,0.18,14.66,0.15,18.0,0.22,22.0,0.29,30.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.04,0.04,0.093216,1776224220000
1776224222.124,122.124,0.05,45.0,0.04,72.7,0.12,44.6,0.13,41.0,0.78,22.0,0.71,30.0,0.82,14.66,0.85,18.0,0.07,0.04,0.093216,1776224220000
1776224222.324,122.324,0.05,45.0,0.04,72.7,0.12,44.6,0.13,41.0,0.88,44.6,0.87,41.0,0.95,45.0,0.96,72.7,0.07,0.07,0.093216,1776224221000
1776224223.046,123.046,0.05,22.49,0.04,72.7,0.08,5.0,0.1,28.9,0.88,44.6,0.87,41.0,0.95,45.0,0.96,72.7,0.03,0.07,0.093216,1776224221000
1776224223.374,123.374,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.9,28.9,0.95,22.49,0.96,72.7,0.03,0.03,0.093216,1776224221000
1776224223.643,123.643,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093215,1776224222000
1776224224.36,124.36,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093203,1776224223000
1776224225.173,125.173,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.0932,1776224224000
1776224226.418,126.418,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093193,1776224225000
1776224227.339,127.339,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093184,1776224226000
1776224228.583,128.583,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093183,1776224227000
1776224229.417,129.417,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093183,1776224228000
1776224229.993,129.993,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093184,1776224229000
1776224231.433,131.433,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093182,1776224230000
1776224232.046,132.046,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.09318,1776224231000
1776224233.268,133.268,0.05,2.49,0.04,72.7,0.08,5.0,0.09,31.7,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.03,0.03,0.093171,1776224232000
1776224233.786,133.786,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.92,5.0,0.91,31.7,0.95,2.49,0.96,72.7,0.04,0.03,0.093171,1776224232000
1776224234.542,134.542,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093157,1776224233000
1776224235.166,135.166,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093162,1776224234000
1776224236.596,136.596,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093176,1776224235000
1776224237.172,137.172,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093186,1776224236000
1776224238.131,138.131,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093189,1776224237000
1776224239.966,139.966,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093195,1776224238000
1776224240.768,140.768,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224239000
1776224241.61,141.61,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093192,1776224240000
1776224242.172,142.172,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093192,1776224241000
1776224243.791,143.791,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224242000
1776224244.472,144.472,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093194,1776224243000
1776224245.135,145.135,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093194,1776224244000
1776224246.312,146.312,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224245000
1776224247.033,147.033,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224246000
