timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230448.268,48.268,0.4,6.0,0.39,5.0,0.5,5.0,0.51,60.0,0.5,5.0,0.49,60.0,0.6,6.0,0.61,5.0,0.1,0.1,0.093474,1776230447000
1776230449.178,49.178,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093475,1776230448000
1776230450.21,50.21,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093475,1776230449000
1776230451.147,51.147,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093476,1776230450000
1776230452.145,52.145,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093476,1776230451000
1776230453.129,53.129,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093476,1776230452000
1776230454.121,54.121,0.38,5.0,0.31,31.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.1,0.1,0.093475,1776230453000
1776230454.418,54.418,0.36,5.0,0.31,20.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.62,5.0,0.69,31.0,0.12,0.1,0.093475,1776230453000
1776230455.656,55.656,0.36,5.0,0.31,20.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.64,5.0,0.69,20.0,0.12,0.12,0.093475,1776230454000
1776230456.209,56.209,0.36,5.0,0.31,20.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.64,5.0,0.69,20.0,0.12,0.12,0.093475,1776230455000
1776230457.15,57.15,0.36,5.0,0.31,20.0,0.48,6.0,0.49,5.0,0.52,6.0,0.51,5.0,0.64,5.0,0.69,20.0,0.12,0.12,0.093469,1776230456000
1776230458.18,58.18,0.33,10.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.67,10.0,0.69,6.0,0.1,0.1,0.093463,1776230457000
1776230459.119,59.119,0.33,10.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.67,10.0,0.69,6.0,0.1,0.1,0.093467,1776230458000
1776230459.424,59.424,0.32,5.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.67,10.0,0.69,6.0,0.11,0.1,0.093467,1776230458000
1776230460.142,60.142,0.32,5.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.68,5.0,0.69,6.0,0.11,0.11,0.09347,1776230459000
1776230461.175,61.175,0.32,5.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.68,5.0,0.69,6.0,0.11,0.11,0.09347,1776230460000
1776230462.093,62.093,0.32,5.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.68,5.0,0.69,6.0,0.11,0.11,0.093469,1776230461000
1776230463.085,63.085,0.32,5.0,0.31,6.0,0.43,5.0,0.47,5.0,0.57,5.0,0.53,5.0,0.68,5.0,0.69,6.0,0.11,0.11,0.093463,1776230462000
1776230463.936,63.936,0.31,5.0,0.3,20.0,0.32,17.56,0.43,5.0,0.57,5.0,0.53,5.0,0.68,5.0,0.69,6.0,0.01,0.11,0.093463,1776230462000
1776230464.151,64.151,0.31,5.0,0.3,32.4,0.32,12.4,0.47,5.0,0.68,12.4,0.53,5.0,0.69,5.0,0.7,32.4,0.01,0.01,0.093457,1776230463000
1776230465.112,65.112,0.3,12.4,0.29,33.6,0.32,12.4,0.47,5.0,0.68,12.4,0.53,5.0,0.7,12.4,0.71,33.6,0.02,0.02,0.093458,1776230464000
1776230465.694,65.694,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,12.4,0.53,5.0,0.7,12.4,0.71,33.6,0.01,0.02,0.093458,1776230464000
1776230466.031,66.031,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093472,1776230465000
1776230466.961,66.961,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093484,1776230466000
1776230468.425,68.425,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093483,1776230467000
1776230468.975,68.975,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093485,1776230468000
1776230470.036,70.036,0.31,12.2,0.3,32.4,0.32,9.45,0.47,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093483,1776230469000
1776230470.595,70.595,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,9.45,0.53,5.0,0.69,12.2,0.7,32.4,0.01,0.01,0.093483,1776230469000
1776230471.149,71.149,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093482,1776230470000
1776230472.148,72.148,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093484,1776230471000
1776230473.252,73.252,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093483,1776230472000
1776230474.332,74.332,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093482,1776230473000
1776230475.378,75.378,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093483,1776230474000
1776230475.969,75.969,0.31,27.2,0.3,12.4,0.32,0.01,0.48,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.01,0.01,0.093483,1776230475000
1776230476.939,76.939,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.68,0.01,0.52,5.0,0.69,27.2,0.7,12.4,0.19,0.01,0.093483,1776230475000
1776230478.063,78.063,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093485,1776230477000
1776230479.357,79.357,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093491,1776230478000
1776230480.241,80.241,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093491,1776230479000
1776230481.313,81.313,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093487,1776230480000
1776230482.144,82.144,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093489,1776230481000
1776230483.109,83.109,0.31,123.2,0.3,12.4,0.5,10.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.19,0.19,0.093487,1776230482000
1776230484.003,84.003,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.5,10.0,0.48,5.0,0.69,123.2,0.7,12.4,0.1,0.19,0.093487,1776230482000
1776230484.462,84.462,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.093487,1776230483000
1776230484.998,84.998,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.093489,1776230484000
1776230486.044,86.044,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.093489,1776230485000
1776230487.115,87.115,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.09349,1776230486000
1776230488.324,88.324,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.09349,1776230487000
1776230488.842,88.842,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.09349,1776230488000
1776230489.873,89.873,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.09349,1776230489000
1776230490.816,90.816,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.093488,1776230490000
1776230492.398,92.398,0.41,2.22,0.4,10.8,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,2.22,0.6,10.8,0.1,0.1,0.093477,1776230491000
1776230492.646,92.646,0.36,5.0,0.33,11.0,0.37,10.0,0.38,10.0,0.61,5.0,0.6,15.0,0.64,10.0,0.67,11.0,0.01,0.03,0.093477,1776230491000
1776230492.967,92.967,0.36,5.0,0.33,11.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,5.0,0.67,11.0,0.01,0.01,0.093471,1776230492000
1776230494.122,94.122,0.36,5.0,0.33,11.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,5.0,0.67,11.0,0.01,0.01,0.093458,1776230493000
1776230494.564,94.564,0.24,5.0,0.18,11.0,0.31,35.0,0.34,10.0,0.63,30.0,0.62,15.0,0.67,11.0,0.69,15.0,0.07,0.04,0.093458,1776230493000
1776230494.823,94.823,0.18,11.0,0.17,18.39,0.28,15.0,0.29,10.0,0.69,35.0,0.66,10.0,0.76,5.0,0.82,11.0,0.1,0.07,0.093458,1776230493000
1776230495.267,95.267,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093451,1776230494000
1776230496.479,96.479,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093441,1776230495000
1776230497.182,97.182,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093422,1776230496000
1776230498.473,98.473,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230497000
1776230498.891,98.891,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230498000
1776230499.941,99.941,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230499000
1776230501.054,101.054,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093418,1776230500000
1776230502.224,102.224,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.09342,1776230501000
1776230503.263,103.263,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230502000
1776230504.342,104.342,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230503000
1776230504.935,104.935,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230504000
1776230506.077,106.077,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230505000
1776230507.181,107.181,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.09342,1776230506000
1776230508.421,108.421,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230507000
1776230508.903,108.903,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093419,1776230508000
1776230510.026,110.026,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093417,1776230509000
1776230511.046,111.046,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230510000
1776230512.388,112.388,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093424,1776230511000
1776230512.957,112.957,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093424,1776230512000
1776230514.207,114.207,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093425,1776230513000
1776230515.512,115.512,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093425,1776230514000
1776230516.079,116.079,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093425,1776230515000
1776230517.264,117.264,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093423,1776230516000
1776230518.543,118.543,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093422,1776230517000
1776230519.21,119.21,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093422,1776230518000
1776230520.409,120.409,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230519000
1776230521.159,121.159,0.18,8.97,0.17,18.39,0.28,15.0,0.29,10.0,0.72,15.0,0.71,10.0,0.82,8.97,0.83,18.39,0.1,0.1,0.093421,1776230520000
1776230521.525,121.525,0.23,11.56,0.14,21.6,0.24,29.3,0.25,31.9,0.76,14.3,0.75,31.9,0.77,16.56,0.86,21.6,0.01,0.01,0.093421,1776230520000
1776230522.321,122.321,0.14,21.6,0.13,23.0,0.24,29.3,0.25,31.9,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.1,0.1,0.09342,1776230521000
1776230523.605,123.605,0.14,21.6,0.13,23.0,0.24,29.3,0.25,31.9,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.1,0.1,0.093418,1776230522000
1776230524.291,124.291,0.14,21.6,0.13,23.0,0.24,29.3,0.25,31.9,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.1,0.1,0.093414,1776230523000
1776230525.516,125.516,0.14,21.6,0.13,23.0,0.24,29.3,0.25,31.9,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.1,0.1,0.093411,1776230524000
1776230526.119,126.119,0.14,21.6,0.13,23.0,0.24,29.3,0.25,31.9,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.1,0.1,0.093411,1776230525000
1776230526.832,126.832,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.76,29.3,0.75,31.9,0.86,21.6,0.87,23.0,0.09,0.1,0.093411,1776230525000
1776230527.251,127.251,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093413,1776230526000
1776230528.261,128.261,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093413,1776230527000
1776230529.274,129.274,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230528000
1776230530.232,130.232,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230529000
1776230531.233,131.233,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230530000
1776230532.115,132.115,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230531000
1776230533.153,133.153,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093411,1776230532000
1776230534.092,134.092,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093409,1776230533000
1776230535.065,135.065,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093409,1776230534000
1776230536.209,136.209,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093409,1776230535000
1776230537.173,137.173,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230536000
1776230538.191,138.191,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230537000
1776230539.195,139.195,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230538000
1776230540.121,140.121,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093412,1776230539000
1776230541.078,141.078,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093411,1776230540000
1776230542.225,142.225,0.12,37.41,0.11,26.6,0.21,15.7,0.22,20.2,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.09,0.09,0.093411,1776230541000
1776230542.804,142.804,0.07,13.0,0.05,94.7,0.12,5.0,0.13,39.0,0.79,15.7,0.78,20.2,0.88,37.41,0.89,26.6,0.05,0.09,0.093411,1776230541000
