timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210624.232,24.232,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093125,1776210623000
1776210625.465,25.465,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093125,1776210624000
1776210626.039,26.039,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093125,1776210625000
1776210627.16,27.16,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093123,1776210626000
1776210628.664,28.664,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210627000
1776210629.289,29.289,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210628000
1776210630.294,30.294,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210629000
1776210631.361,31.361,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210630000
1776210631.947,31.947,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210631000
1776210632.963,32.963,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210632000
1776210634.076,34.076,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093128,1776210633000
1776210635.077,35.077,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093128,1776210634000
1776210636.029,36.029,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093134,1776210635000
1776210637.135,37.135,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093133,1776210636000
1776210638.265,38.265,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093135,1776210637000
1776210639.191,39.191,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093134,1776210638000
1776210640.279,40.279,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093127,1776210639000
1776210641.285,41.285,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093107,1776210640000
1776210642.296,42.296,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093106,1776210641000
1776210642.888,42.888,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093107,1776210642000
1776210644.036,44.036,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093107,1776210643000
1776210645.122,45.122,0.43,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.57,5.0,0.59,5.0,0.09,0.09,0.093109,1776210644000
1776210646.6,46.6,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093111,1776210645000
1776210647.23,47.23,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.09311,1776210646000
1776210648.275,48.275,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093112,1776210647000
1776210648.923,48.923,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093112,1776210648000
1776210650.117,50.117,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093111,1776210649000
1776210651.335,51.335,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093111,1776210650000
1776210651.9,51.9,0.33,5.0,0.32,20.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.11,0.11,0.093115,1776210651000
1776210652.414,52.414,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.56,5.0,0.53,5.0,0.67,5.0,0.68,20.0,0.13,0.11,0.093115,1776210651000
1776210653.227,53.227,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210652000
1776210654.636,54.636,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093126,1776210653000
1776210655.201,55.201,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210654000
1776210656.343,56.343,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210655000
1776210656.962,56.962,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210656000
1776210658.586,58.586,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210657000
1776210659.144,59.144,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210658000
1776210660.165,60.165,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210659000
1776210661.086,61.086,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210660000
1776210662.118,62.118,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210661000
1776210663.89,63.89,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210662000
1776210664.51,64.51,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210663000
1776210665.034,65.034,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093127,1776210664000
1776210666.236,66.236,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093128,1776210665000
1776210667.614,67.614,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093113,1776210666000
1776210668.095,68.095,0.4,5.0,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.13,0.13,0.093109,1776210667000
1776210668.469,68.469,0.29,37.6,0.28,12.9,0.39,5.0,0.4,10.0,0.47,5.0,0.46,5.0,0.6,5.0,0.64,10.0,0.1,0.13,0.093109,1776210667000
1776210669.133,69.133,0.29,32.6,0.28,12.9,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.71,32.6,0.72,12.9,0.1,0.1,0.093098,1776210668000
1776210670.439,70.439,0.29,32.6,0.28,12.9,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.71,32.6,0.72,12.9,0.1,0.1,0.093093,1776210669000
1776210670.88,70.88,0.29,12.4,0.28,17.9,0.39,5.0,0.4,10.0,0.71,7.6,0.61,5.0,0.72,37.9,0.73,13.2,0.1,0.01,0.093093,1776210669000
1776210671.91,71.91,0.29,12.4,0.28,17.9,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.71,12.4,0.72,17.9,0.1,0.1,0.093094,1776210671000
1776210672.373,72.373,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.71,12.4,0.72,17.9,0.11,0.1,0.093094,1776210671000
1776210673.551,73.551,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093099,1776210672000
1776210674.163,74.163,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093099,1776210673000
1776210675.713,75.713,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.0931,1776210674000
1776210676.612,76.612,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093099,1776210675000
1776210677.269,77.269,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093099,1776210676000
1776210678.612,78.612,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093101,1776210677000
1776210679.242,79.242,0.28,0.01,0.27,13.2,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.11,0.11,0.093105,1776210678000
1776210680.243,80.243,0.43,5.0,0.31,62.2,0.44,15.0,0.45,10.0,0.61,5.0,0.6,10.0,0.72,0.01,0.73,13.2,0.01,0.11,0.093105,1776210678000
1776210680.541,80.541,0.43,5.0,0.31,62.2,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,5.0,0.69,62.2,0.01,0.01,0.093109,1776210679000
1776210681.403,81.403,0.43,5.0,0.31,62.2,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,5.0,0.69,62.2,0.01,0.01,0.093108,1776210680000
1776210682.036,82.036,0.43,5.0,0.31,62.2,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,5.0,0.69,62.2,0.01,0.01,0.093107,1776210681000
1776210682.445,82.445,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,5.0,0.69,62.2,0.13,0.01,0.093107,1776210681000
1776210683.47,83.47,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093107,1776210682000
1776210684.066,84.066,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093107,1776210683000
1776210685.501,85.501,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093111,1776210684000
1776210686.189,86.189,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093114,1776210685000
1776210687.504,87.504,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093114,1776210686000
1776210687.952,87.952,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093114,1776210687000
1776210689.538,89.538,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093114,1776210688000
1776210690.303,90.303,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093114,1776210689000
1776210691.942,91.942,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093109,1776210690000
1776210692.981,92.981,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093109,1776210691000
1776210693.906,93.906,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093109,1776210692000
1776210694.778,94.778,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093102,1776210693000
1776210695.849,95.849,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093101,1776210694000
1776210696.75,96.75,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093101,1776210695000
1776210697.697,97.697,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093101,1776210696000
1776210698.673,98.673,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093103,1776210697000
1776210699.776,99.776,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093103,1776210698000
1776210700.678,100.678,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093103,1776210699000
1776210701.493,101.493,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093103,1776210700000
1776210702.238,102.238,0.31,62.2,0.3,12.4,0.44,15.0,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.13,0.13,0.093101,1776210701000
1776210703.594,103.594,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,15.0,0.55,10.0,0.69,62.2,0.7,12.4,0.17,0.13,0.093101,1776210701000
1776210703.839,103.839,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093102,1776210702000
1776210704.559,104.559,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093102,1776210703000
1776210705.225,105.225,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093102,1776210704000
1776210706.702,106.702,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093102,1776210705000
1776210707.377,107.377,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093102,1776210706000
1776210708.163,108.163,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093092,1776210707000
1776210709.872,109.872,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093098,1776210708000
1776210710.634,110.634,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093098,1776210709000
1776210711.329,111.329,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210710000
1776210712.055,112.055,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210711000
1776210713.173,113.173,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210712000
1776210714.907,114.907,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210713000
1776210715.752,115.752,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210714000
1776210716.478,116.478,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210715000
1776210717.165,117.165,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093099,1776210716000
1776210718.714,118.714,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093092,1776210717000
1776210719.472,119.472,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093092,1776210718000
1776210720.185,120.185,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093092,1776210719000
1776210721.573,121.573,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093096,1776210720000
1776210722.407,122.407,0.27,23.2,0.26,13.5,0.44,17.37,0.45,10.0,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.17,0.17,0.093098,1776210721000
1776210722.697,122.697,0.27,3.83,0.23,10.0,0.33,5.0,0.35,7.6,0.56,17.37,0.55,10.0,0.73,23.2,0.74,13.5,0.06,0.17,0.093098,1776210721000
1776210723.227,123.227,0.27,3.83,0.23,10.0,0.33,5.0,0.35,7.6,0.67,5.0,0.65,7.6,0.73,3.83,0.77,10.0,0.06,0.06,0.093094,1776210722000
1776210723.993,123.993,0.23,9.77,0.2,5.0,0.31,50.0,0.32,5.0,0.67,5.0,0.65,7.6,0.73,3.83,0.77,10.0,0.08,0.06,0.093094,1776210722000
1776210724.488,124.488,0.2,5.0,0.09,31.7,0.21,44.09,0.27,5.0,0.79,44.09,0.73,5.0,0.8,5.0,0.91,31.7,0.01,0.01,0.093086,1776210723000
1776210725.161,125.161,0.2,5.0,0.09,31.7,0.21,44.09,0.27,5.0,0.79,44.09,0.73,5.0,0.8,5.0,0.91,31.7,0.01,0.01,0.093086,1776210724000
1776210725.413,125.413,0.07,39.9,0.06,46.1,0.14,12.0,0.17,5.0,0.79,44.09,0.73,5.0,0.8,5.0,0.91,31.7,0.07,0.01,0.093086,1776210724000
1776210726.624,126.624,0.07,39.9,0.06,46.1,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.93,39.9,0.94,46.1,0.07,0.07,0.093029,1776210725000
1776210727.073,127.073,0.08,30.01,0.07,39.9,0.13,5.0,0.14,12.0,0.86,12.0,0.83,5.0,0.93,39.9,0.94,46.1,0.05,0.07,0.093029,1776210725000
1776210727.341,127.341,0.08,30.01,0.07,39.9,0.13,5.0,0.14,12.0,0.87,5.0,0.86,12.0,0.92,30.01,0.93,39.9,0.05,0.05,0.093027,1776210726000
1776210728.107,128.107,0.08,30.01,0.07,39.9,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.093025,1776210727000
1776210729.552,129.552,0.08,30.01,0.07,39.9,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.093026,1776210728000
1776210730.326,130.326,0.08,30.01,0.07,39.9,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.093026,1776210729000
1776210731.034,131.034,0.08,30.01,0.07,39.9,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.093031,1776210730000
1776210732.187,132.187,0.08,30.01,0.07,39.9,0.14,12.0,0.17,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.09304,1776210731000
1776210732.44,132.44,0.21,35.0,0.19,5.0,0.27,5.0,0.28,5.0,0.86,12.0,0.83,5.0,0.92,30.01,0.93,39.9,0.06,0.06,0.09304,1776210731000
