timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776371115.963,15.963,0.5,0.33,0.42,5.0,0.51,10.0,0.52,5.0,0.49,5.0,0.48,15.0,0.5,3.45,0.56,5.0,0.01,0.01,0.098675,1776371114000
1776371117.499,17.499,0.42,5.0,0.41,15.0,0.44,4.0,0.45,5.0,0.5,9.67,0.49,10.0,0.58,5.0,0.59,15.0,0.02,0.08,0.098675,1776371115000
1776371118.116,18.116,0.43,5.0,0.42,5.0,0.49,1.0,0.5,5.0,0.56,4.0,0.55,5.0,0.58,5.0,0.59,15.0,0.06,0.02,0.098671,1776371116000
1776371123.942,23.942,0.46,2.0,0.45,5.0,0.48,10.0,0.49,20.0,0.51,1.0,0.5,5.0,0.57,5.0,0.58,5.0,0.02,0.06,0.098668,1776371122000
1776371125.377,25.377,0.48,5.0,0.47,5.0,0.5,7.0,0.51,5.0,0.52,10.0,0.51,20.0,0.54,2.0,0.55,5.0,0.02,0.02,0.098668,1776371123000
1776371125.591,25.591,0.48,1.0,0.47,5.0,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.098666,1776371124000
1776371130.077,30.077,0.43,2.0,0.42,5.0,0.44,5.0,0.45,5.0,0.5,7.0,0.49,5.0,0.52,1.0,0.53,5.0,0.01,0.02,0.098671,1776371129000
1776371131.327,31.327,0.41,2.0,0.4,5.0,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.57,2.0,0.58,5.0,0.01,0.01,0.098666,1776371130000
1776371138.68,38.68,0.4,5.0,0.39,5.0,0.43,3.02,0.44,5.0,0.58,5.0,0.57,5.0,0.59,2.0,0.6,5.0,0.03,0.01,0.098648,1776371137000
1776371142.803,42.803,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.57,3.02,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,0.098648,1776371140000
1776371145.452,45.452,0.47,5.0,0.46,5.0,0.49,2.0,0.5,7.0,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,0.09865,1776371143000
1776371160.031,60.031,0.49,5.0,0.48,5.0,0.5,1.88,0.52,5.0,0.51,2.0,0.5,7.0,0.53,5.0,0.54,5.0,0.01,0.02,0.098676,1776371158000
1776371161.311,61.311,0.49,10.0,0.48,20.0,0.54,5.0,0.55,5.0,0.5,1.88,0.48,5.0,0.51,5.0,0.52,5.0,0.05,0.01,0.098676,1776371159000
1776371165.799,65.799,0.54,2.82,0.53,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.51,10.0,0.52,20.0,0.02,0.05,0.098707,1776371164000
1776371170.67,70.67,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.44,5.0,0.43,5.0,0.46,2.82,0.47,5.0,0.01,0.02,0.098707,1776371169000
1776371171.432,71.432,0.52,5.0,0.51,5.0,0.53,1.32,0.54,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.01,0.01,0.098707,1776371169000
1776371175.64,75.64,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.47,1.32,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.0987,1776371174000
1776371179.253,79.253,0.33,2.0,0.32,5.0,0.34,5.0,0.35,5.0,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.01,0.01,0.098675,1776371178000
1776371180.462,80.462,0.31,13.0,0.3,5.0,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.69,13.25,0.7,5.0,0.01,0.03,0.098674,1776371179000
1776371181.46,81.46,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.68,5.0,0.67,5.0,0.69,13.0,0.7,5.0,0.01,0.01,0.09865,1776371180000
1776371181.725,81.725,0.39,4.0,0.38,5.0,0.41,5.0,0.42,5.0,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.02,0.01,0.09865,1776371180000
1776371184.637,84.637,0.42,5.0,0.41,5.0,0.43,48.0,0.44,8.0,0.59,5.0,0.58,5.0,0.61,4.0,0.62,5.0,0.01,0.02,0.098639,1776371183000
1776371198.819,98.819,0.38,7.0,0.37,15.0,0.39,5.0,0.4,5.0,0.57,48.0,0.56,8.0,0.58,5.0,0.59,5.0,0.01,0.01,0.09867,1776371197000
1776371202.889,102.889,0.35,7.0,0.34,5.0,0.36,5.0,0.37,5.0,0.61,5.0,0.6,5.0,0.62,7.0,0.63,15.0,0.01,0.01,0.098656,1776371201000
1776371203.864,103.864,0.31,7.0,0.3,5.0,0.32,5.0,0.33,5.0,0.64,5.0,0.63,5.0,0.65,7.0,0.66,5.0,0.01,0.01,0.098654,1776371202000
1776371207.732,107.732,0.26,2.0,0.24,19.3,0.27,5.0,0.28,5.0,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.01,0.01,0.098637,1776371206000
1776371221.571,121.571,0.21,7.0,0.2,5.0,0.22,5.0,0.23,5.0,0.73,1.31,0.72,5.0,0.76,19.3,0.77,19.7,0.01,0.03,0.098617,1776371219000
1776371222.004,122.004,0.22,5.0,0.21,10.0,0.24,5.0,0.25,5.0,0.78,5.0,0.77,5.0,0.79,7.0,0.8,5.0,0.02,0.01,0.098617,1776371220000
1776371222.464,122.464,0.27,5.0,0.26,10.0,0.29,2.0,0.3,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,10.0,0.02,0.02,0.098617,1776371220000
1776371224.857,124.857,0.24,2.0,0.23,10.0,0.26,5.0,0.27,5.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,10.0,0.02,0.02,0.098616,1776371222000
1776371226.758,126.758,0.22,2.0,0.21,5.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.76,2.0,0.77,10.0,0.02,0.02,0.098615,1776371225000
1776371227.563,127.563,0.23,10.0,0.22,2.0,0.24,2.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,2.0,0.79,5.0,0.01,0.02,0.098607,1776371226000
1776371230.417,130.417,0.17,15.39,0.16,24.3,0.18,5.0,0.19,5.0,0.76,2.0,0.75,5.0,0.77,10.0,0.78,2.0,0.01,0.01,0.098605,1776371229000
1776371233.85,133.85,0.16,22.33,0.15,25.39,0.19,5.0,0.2,5.0,0.82,5.0,0.81,5.0,0.83,15.39,0.84,24.3,0.03,0.01,0.098586,1776371232000
1776371237.026,137.026,0.18,5.0,0.17,5.0,0.19,2.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,22.33,0.85,25.39,0.01,0.03,0.098579,1776371235000
1776371239.511,139.511,0.16,5.0,0.15,5.0,0.19,25.68,0.2,5.0,0.81,2.0,0.8,5.0,0.82,5.0,0.83,5.0,0.03,0.01,0.09859,1776371238000
1776371244.039,144.039,0.18,2.0,0.17,5.0,0.19,5.0,0.2,5.0,0.81,25.68,0.8,5.0,0.84,2.0,0.85,5.0,0.01,0.03,0.098581,1776371243000
1776371251.387,151.387,0.1,40.9,0.09,52.7,0.12,5.0,0.13,5.0,0.81,5.0,0.8,5.0,0.82,2.0,0.83,5.0,0.02,0.01,0.098574,1776371250000
1776371253.967,153.967,0.1,4.0,0.09,42.7,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,40.9,0.91,52.7,0.01,0.02,0.098556,1776371252000
1776371256.407,156.407,0.1,4.0,0.09,47.7,0.11,2.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.0,0.91,42.7,0.01,0.01,0.098541,1776371255000
1776371268.398,168.398,0.12,5.0,0.11,5.0,0.14,2.0,0.15,5.0,0.89,2.0,0.88,5.0,0.9,4.0,0.91,47.7,0.02,0.01,0.098549,1776371267000
1776371270.872,170.872,0.11,26.06,0.1,42.9,0.14,5.0,0.15,5.0,0.86,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.03,0.02,0.098561,1776371269000
1776371274.481,174.481,0.11,26.06,0.1,37.9,0.12,2.0,0.13,5.0,0.86,5.0,0.85,5.0,0.89,26.06,0.9,42.9,0.01,0.03,0.098566,1776371273000
1776371283.703,183.703,0.16,12.0,0.15,12.0,0.17,2.0,0.18,5.0,0.88,2.0,0.87,5.0,0.89,26.06,0.9,37.9,0.01,0.01,0.098597,1776371282000
1776371303.989,203.989,0.17,3.79,0.16,10.0,0.19,5.0,0.2,5.0,0.83,2.0,0.82,5.0,0.84,12.0,0.85,12.0,0.02,0.01,0.098616,1776371302000
1776371306.724,206.724,0.17,5.0,0.16,10.0,0.21,5.0,0.22,5.0,0.82,5.0,0.81,5.0,0.83,3.79,0.84,10.0,0.04,0.01,0.098616,1776371305000
1776371310.532,210.532,0.15,7.0,0.14,5.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.83,5.0,0.84,10.0,0.05,0.04,0.098619,1776371309000
1776371310.768,210.768,0.14,0.89,0.13,5.0,0.18,5.0,0.19,5.0,0.8,5.0,0.79,5.0,0.85,7.0,0.86,5.0,0.04,0.05,0.098619,1776371309000
1776371315.357,215.357,0.11,3.32,0.1,9.0,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.86,0.89,0.87,5.0,0.03,0.04,0.098597,1776371314000
1776371315.685,215.685,0.1,1.0,0.09,16.0,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.89,3.32,0.9,9.0,0.01,0.03,0.098597,1776371314000
1776371318.304,218.304,0.12,9.0,0.11,5.0,0.13,2.0,0.14,5.0,0.89,5.0,0.88,5.0,0.9,1.0,0.91,16.0,0.01,0.01,0.098593,1776371316000
1776371319.627,219.627,0.1,3.0,0.09,16.0,0.11,5.0,0.12,5.0,0.87,2.0,0.86,5.0,0.88,9.0,0.89,5.0,0.01,0.01,0.098583,1776371318000
1776371320.87,220.87,0.09,11.6,0.08,52.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,3.0,0.91,16.0,0.02,0.01,0.098593,1776371319000
1776371321.234,221.234,0.09,7.2,0.08,17.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,11.6,0.92,52.29,0.02,0.02,0.098593,1776371319000
1776371326.112,226.112,0.08,13.79,0.07,58.9,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,7.2,0.92,17.0,0.02,0.02,0.098584,1776371324000
1776371330.262,230.262,0.09,5.0,0.08,13.79,0.11,2.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,13.79,0.93,58.9,0.02,0.02,0.098583,1776371328000
1776371335.829,235.829,0.08,5.79,0.07,19.0,0.09,37.0,0.1,5.0,0.89,2.0,0.88,5.0,0.91,5.0,0.92,13.79,0.01,0.02,0.098596,1776371334000
1776371340.637,240.637,0.07,18.34,0.06,21.0,0.09,37.0,0.1,5.0,0.91,37.0,0.9,5.0,0.92,5.79,0.93,19.0,0.02,0.01,0.098587,1776371339000
1776371340.979,240.979,0.08,2.97,0.07,18.34,0.09,32.0,0.1,5.0,0.91,37.0,0.9,5.0,0.93,18.34,0.94,21.0,0.01,0.02,0.098587,1776371339000
1776371341.183,241.183,0.07,16.31,0.06,67.1,0.09,32.0,0.1,5.0,0.91,32.0,0.9,5.0,0.93,16.31,0.94,67.1,0.02,0.02,0.098587,1776371339000
1776371342.49,242.49,0.07,68.06,0.06,67.1,0.09,32.0,0.1,5.0,0.91,32.0,0.9,5.0,0.93,16.31,0.94,67.1,0.02,0.02,0.098586,1776371341000
1776371344.039,244.039,0.07,31.48,0.06,67.1,0.08,5.0,0.09,5.0,0.91,32.0,0.9,5.0,0.93,68.06,0.94,67.1,0.01,0.02,0.098595,1776371343000
1776371345.361,245.361,0.06,67.1,0.05,79.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,31.48,0.94,67.1,0.02,0.01,0.098599,1776371344000
1776371347.782,247.782,0.08,5.0,0.07,20.0,0.09,2.0,0.1,5.0,0.92,5.0,0.91,5.0,0.94,67.1,0.95,79.7,0.01,0.02,0.098599,1776371346000
1776371348.059,248.059,0.07,20.0,0.06,67.1,0.1,5.0,0.11,2.0,0.91,2.0,0.9,5.0,0.92,5.0,0.93,20.0,0.03,0.01,0.098599,1776371346000
1776371348.426,248.426,0.06,67.1,0.05,79.7,0.08,5.0,0.1,5.0,0.9,5.0,0.89,2.0,0.93,20.0,0.94,67.1,0.02,0.03,0.098601,1776371347000
1776371350.505,250.505,0.07,34.9,0.06,67.1,0.08,5.0,0.09,5.0,0.92,5.0,0.9,5.0,0.94,67.1,0.95,79.7,0.01,0.02,0.098617,1776371349000
1776371352.511,252.511,0.06,13.0,0.05,20.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.93,34.9,0.94,67.1,0.01,0.01,0.098619,1776371351000
1776371356.206,256.206,0.03,134.3,0.02,202.69,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.96,79.7,0.97,134.3,0.02,0.03,0.098605,1776371355000
1776371356.567,256.567,0.03,9.38,0.02,202.69,0.04,10.2,0.05,5.0,0.96,10.2,0.95,5.0,0.97,113.99,0.98,202.69,0.01,0.01,0.098605,1776371355000
1776371357.731,257.731,0.03,4.23,0.02,65.0,0.04,5.0,0.05,5.0,0.96,10.2,0.95,5.0,0.97,9.38,0.98,202.69,0.01,0.01,0.0986,1776371356000
1776371357.998,257.998,0.02,65.0,0.01,467.6,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,4.23,0.98,65.0,0.02,0.01,0.0986,1776371356000
1776371360.25,260.25,0.02,55.0,0.01,200.0,0.03,104.45,0.04,72.7,0.96,5.0,0.95,5.0,0.98,65.0,0.99,467.6,0.01,0.02,0.098582,1776371358000
1776371361.233,261.233,0.02,49.95,0.01,200.0,0.03,104.45,0.04,72.7,0.97,104.45,0.96,72.7,0.98,55.0,0.99,200.0,0.01,0.01,0.098559,1776371360000
1776371361.855,261.855,0.02,45.45,0.01,200.0,0.03,104.45,0.04,72.7,0.97,104.45,0.96,72.7,0.98,47.91,0.99,200.0,0.01,0.01,0.098559,1776371360000
1776371362.601,262.601,0.02,21.55,0.01,200.0,0.03,109.45,0.04,72.7,0.97,109.45,0.96,72.7,0.98,24.01,0.99,200.0,0.01,0.01,0.098555,1776371361000
1776371363.436,263.436,0.02,1.09,0.01,200.0,0.03,109.45,0.04,72.7,0.97,109.45,0.96,72.7,0.98,3.55,0.99,200.0,0.01,0.01,0.098555,1776371361000
1776371364.268,264.268,0.01,200.0,,,0.03,109.45,0.04,72.7,0.97,109.45,0.96,72.7,0.98,1.09,0.99,200.0,0.02,0.01,0.098539,1776371363000
1776371366.165,266.165,0.01,148.48,,,0.02,142.69,0.03,109.45,0.97,109.45,0.96,72.7,0.99,200.0,,,0.01,0.02,0.098529,1776371365000
1776371367.826,267.826,0.01,143.43,,,0.02,142.69,0.03,109.45,0.98,142.69,0.97,109.45,0.99,148.48,,,0.01,0.01,0.098528,1776371366000
1776371369.727,269.727,0.01,138.38,,,0.02,142.69,0.03,104.3,0.98,142.69,0.97,109.45,0.99,143.43,,,0.01,0.01,0.098528,1776371368000
1776371370.423,270.423,0.01,133.33,,,0.02,142.69,0.03,104.3,0.98,142.69,0.97,104.3,0.99,138.38,,,0.01,0.01,0.098531,1776371369000
1776371370.801,270.801,0.01,119.33,,,0.02,92.69,0.03,104.3,0.98,142.69,0.97,104.3,0.99,119.33,,,0.01,0.01,0.098531,1776371369000
1776371371.007,271.007,0.01,119.33,,,0.02,84.24,0.03,104.3,0.98,92.69,0.97,104.3,0.99,119.33,,,0.01,0.01,0.098531,1776371369000
1776371371.55,271.55,0.01,114.27,,,0.02,84.24,0.03,104.3,0.98,84.24,0.97,104.3,0.99,119.33,,,0.01,0.01,0.098534,1776371370000
1776371373.347,273.347,0.01,111.27,,,0.02,84.24,0.03,104.3,0.98,84.24,0.97,104.3,0.99,114.27,,,0.01,0.01,0.098547,1776371372000
1776371374.735,274.735,0.01,331.93,,,0.02,20.0,0.03,104.3,0.98,84.24,0.97,104.3,0.99,80.97,,,0.01,0.01,0.098547,1776371372000
1776371375.537,275.537,0.01,64.28,,,0.02,15.0,0.03,10.0,0.98,20.0,0.97,104.3,0.99,331.93,,,0.01,0.01,0.098551,1776371374000
1776371377.589,277.589,0.01,64.28,,,0.02,17.92,0.03,10.0,0.98,15.0,0.97,10.0,0.99,64.28,,,0.01,0.01,0.098565,1776371376000
1776371378.489,278.489,0.01,54.28,,,0.02,17.92,0.03,10.0,0.98,17.92,0.97,10.0,0.99,64.28,,,0.01,0.01,0.09856,1776371377000
1776371379.723,279.723,,,,,0.02,17.92,0.03,10.0,0.98,17.92,0.97,10.0,0.99,54.28,,,,0.01,0.098559,1776371378000
1776371380.065,280.065,,,,,0.01,1221.11,0.02,17.92,0.98,17.92,0.97,10.0,,,,,,,0.098559,1776371378000

# RESULT,winner=Down,slug=doge-updown-5m-1776371100,ticks=107
