timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221724.011,24.011,0.57,14.0,0.56,5.0,0.63,10.0,0.65,5.0,0.37,10.0,0.35,5.0,0.43,14.0,0.44,5.0,0.06,0.06,0.093126,1776221723000
1776221725.102,25.102,0.57,14.0,0.56,5.0,0.63,10.0,0.65,5.0,0.37,10.0,0.35,5.0,0.43,14.0,0.44,5.0,0.06,0.06,0.093126,1776221724000
1776221726.079,26.079,0.57,14.0,0.56,5.0,0.63,10.0,0.65,5.0,0.37,10.0,0.35,5.0,0.43,14.0,0.44,5.0,0.06,0.06,0.093131,1776221725000
1776221726.91,26.91,0.57,32.0,0.55,5.0,0.67,5.0,0.71,6.0,0.37,10.0,0.35,5.0,0.43,14.0,0.44,5.0,0.1,0.06,0.093131,1776221725000
1776221727.164,27.164,0.57,32.0,0.55,5.0,0.67,5.0,0.71,6.0,0.33,5.0,0.29,6.0,0.43,32.0,0.45,5.0,0.1,0.1,0.09313,1776221726000
1776221728.202,28.202,0.57,32.0,0.55,5.0,0.67,5.0,0.71,6.0,0.33,5.0,0.29,6.0,0.43,32.0,0.45,5.0,0.1,0.1,0.09313,1776221727000
1776221729.29,29.29,0.57,32.0,0.55,5.0,0.67,5.0,0.71,6.0,0.33,5.0,0.29,6.0,0.43,32.0,0.45,5.0,0.1,0.1,0.093127,1776221728000
1776221729.533,29.533,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.33,5.0,0.29,6.0,0.43,32.0,0.45,5.0,0.09,0.1,0.093127,1776221728000
1776221730.347,30.347,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221729000
1776221731.498,31.498,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093124,1776221730000
1776221732.123,32.123,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221731000
1776221733.661,33.661,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221732000
1776221734.432,34.432,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221733000
1776221735.129,35.129,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221734000
1776221736.414,36.414,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221735000
1776221737.063,37.063,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221736000
1776221738.357,38.357,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221737000
1776221739.009,39.009,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221738000
1776221740.397,40.397,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221739000
1776221741.098,41.098,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093125,1776221740000
1776221742.567,42.567,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093137,1776221741000
1776221743.193,43.193,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093137,1776221742000
1776221744.414,44.414,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093137,1776221743000
1776221745.057,45.057,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093137,1776221744000
1776221746.329,46.329,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093137,1776221745000
1776221746.956,46.956,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.09314,1776221746000
1776221749.046,49.046,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.093157,1776221748000
1776221750.141,50.141,0.57,32.0,0.55,5.0,0.66,7.48,0.67,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.09,0.09,0.09315,1776221749000
1776221750.623,50.623,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.34,7.48,0.33,5.0,0.43,32.0,0.45,5.0,0.04,0.09,0.09315,1776221749000
1776221751.288,51.288,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093148,1776221750000
1776221751.818,51.818,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093144,1776221751000
1776221752.99,52.99,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093135,1776221752000
1776221754.111,54.111,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093134,1776221753000
1776221755.24,55.24,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093137,1776221754000
1776221756.344,56.344,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221755000
1776221756.942,56.942,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221756000
1776221758.044,58.044,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093141,1776221757000
1776221759.222,59.222,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221758000
1776221760.28,60.28,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221759000
1776221761.381,61.381,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093143,1776221760000
1776221762.032,62.032,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093143,1776221761000
1776221763.584,63.584,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093143,1776221762000
1776221764.199,64.199,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093143,1776221763000
1776221765.258,65.258,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093142,1776221764000
1776221766.194,66.194,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093141,1776221765000
1776221768.058,68.058,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093141,1776221766000
1776221768.597,68.597,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221767000
1776221769.498,69.498,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.09314,1776221768000
1776221770.103,70.103,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093139,1776221769000
1776221771.357,71.357,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093139,1776221770000
1776221772.471,72.471,0.67,13.0,0.62,15.0,0.71,5.0,0.75,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.04,0.04,0.093134,1776221771000
1776221772.917,72.917,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.29,5.0,0.25,5.0,0.33,13.0,0.38,15.0,0.09,0.04,0.093134,1776221771000
1776221774.213,74.213,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093141,1776221773000
1776221775.365,75.365,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093145,1776221774000
1776221775.974,75.974,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093145,1776221775000
1776221777.049,77.049,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093141,1776221776000
1776221778.204,78.204,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093141,1776221777000
1776221779.327,79.327,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093144,1776221778000
1776221780.368,80.368,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093143,1776221779000
1776221780.874,80.874,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093144,1776221780000
1776221781.947,81.947,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093145,1776221781000
1776221782.975,82.975,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093145,1776221782000
1776221783.912,83.912,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093145,1776221783000
1776221784.986,84.986,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093146,1776221784000
1776221785.902,85.902,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093146,1776221785000
1776221786.966,86.966,0.63,16.2,0.62,21.0,0.72,3.0,0.73,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.09,0.09,0.093146,1776221786000
1776221787.769,87.769,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.28,3.0,0.27,5.0,0.37,16.2,0.38,21.0,0.08,0.09,0.093146,1776221786000
1776221788.926,88.926,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093146,1776221788000
1776221789.91,89.91,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093151,1776221789000
1776221790.905,90.905,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093151,1776221790000
1776221792.535,92.535,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093149,1776221791000
1776221792.932,92.932,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093144,1776221792000
1776221794.071,94.071,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221793000
1776221795.022,95.022,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093142,1776221794000
1776221795.966,95.966,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093142,1776221795000
1776221797.021,97.021,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093142,1776221796000
1776221797.934,97.934,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093146,1776221797000
1776221799.096,99.096,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093145,1776221798000
1776221799.972,99.972,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093145,1776221799000
1776221801.043,101.043,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.09314,1776221800000
1776221802.044,102.044,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.09314,1776221801000
1776221802.975,102.975,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093139,1776221802000
1776221803.923,103.923,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093139,1776221803000
1776221805.267,105.267,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221804000
1776221806.421,106.421,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221805000
1776221807.007,107.007,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221806000
1776221808.119,108.119,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221807000
1776221809.186,109.186,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221808000
1776221810.35,110.35,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093143,1776221809000
1776221811.339,111.339,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093146,1776221810000
1776221811.934,111.934,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093146,1776221811000
1776221813.117,113.117,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093148,1776221812000
1776221814.232,114.232,0.69,20.0,0.68,5.0,0.77,13.0,0.78,5.0,0.23,13.0,0.22,5.0,0.31,20.0,0.32,5.0,0.08,0.08,0.093154,1776221813000
1776221815.287,115.287,0.71,20.0,0.7,5.0,0.81,16.89,0.82,33.6,0.19,16.89,0.18,33.6,0.29,20.0,0.3,5.0,0.1,0.1,0.093154,1776221814000
1776221816.423,116.423,0.71,20.0,0.7,5.0,0.81,16.89,0.82,33.6,0.19,16.89,0.18,33.6,0.29,20.0,0.3,5.0,0.1,0.1,0.093154,1776221815000
1776221816.94,116.94,0.71,20.0,0.7,5.0,0.81,16.89,0.82,33.6,0.19,16.89,0.18,33.6,0.29,20.0,0.3,5.0,0.1,0.1,0.093154,1776221816000
1776221817.397,117.397,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.19,16.89,0.18,33.6,0.29,20.0,0.3,5.0,0.07,0.1,0.093154,1776221816000
1776221818.094,118.094,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093171,1776221817000
1776221819.757,119.757,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221818000
1776221820.885,120.885,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221819000
1776221821.575,121.575,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221820000
1776221822.473,122.473,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221821000
1776221823.132,123.132,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221822000
1776221824.496,124.496,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093171,1776221823000
1776221825.297,125.297,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221824000
1776221826.764,126.764,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093169,1776221825000
1776221827.485,127.485,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221826000
1776221828.263,128.263,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221827000
1776221829.72,129.72,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093172,1776221828000
1776221830.629,130.629,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221829000
1776221831.247,131.247,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093175,1776221830000
1776221832.71,132.71,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093171,1776221831000
1776221833.435,133.435,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221832000
1776221834.175,134.175,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221833000
1776221835.583,135.583,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093173,1776221834000
1776221836.331,136.331,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221835000
1776221837.067,137.067,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221836000
1776221838.745,138.745,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221837000
1776221839.29,139.29,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093166,1776221838000
1776221840.363,140.363,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221839000
1776221841.012,141.012,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221840000
1776221842.085,142.085,0.78,18.0,0.76,5.0,0.85,18.0,0.88,21.0,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.07,0.07,0.093174,1776221841000
1776221842.438,142.438,0.82,33.6,0.81,16.89,0.91,36.6,0.92,35.29,0.15,18.0,0.12,21.0,0.22,18.0,0.24,5.0,0.09,0.07,0.093174,1776221841000
1776221843.17,143.17,0.82,33.6,0.81,16.89,0.91,36.6,0.92,35.29,0.09,36.6,0.08,35.29,0.18,33.6,0.19,16.89,0.09,0.09,0.09317,1776221842000
1776221843.941,143.941,0.82,11.0,0.79,14.0,0.85,5.0,0.88,44.6,0.09,36.6,0.08,35.29,0.18,33.6,0.19,16.89,0.03,0.09,0.09317,1776221842000
1776221844.287,144.287,0.82,11.0,0.79,14.0,0.85,5.0,0.88,44.6,0.15,5.0,0.12,44.6,0.18,11.0,0.21,14.0,0.03,0.03,0.09316,1776221843000
1776221845.32,145.32,0.82,11.0,0.79,14.0,0.85,5.0,0.88,44.6,0.15,5.0,0.12,44.6,0.18,11.0,0.21,14.0,0.03,0.03,0.093151,1776221844000
1776221845.973,145.973,0.82,11.0,0.79,14.0,0.85,5.0,0.88,44.6,0.15,5.0,0.12,44.6,0.18,11.0,0.21,14.0,0.03,0.03,0.093148,1776221845000
1776221846.744,146.744,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.15,5.0,0.12,44.6,0.18,11.0,0.21,14.0,0.1,0.03,0.093148,1776221845000
1776221847.083,147.083,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.1,0.1,0.093146,1776221846000
1776221848.134,148.134,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.1,0.1,0.093146,1776221847000
1776221849.21,149.21,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.1,0.1,0.093142,1776221848000
1776221849.856,149.856,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.1,0.1,0.093142,1776221849000
