timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198143.205,143.205,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092825,1776198142000
1776198144.424,144.424,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092823,1776198143000
1776198145.107,145.107,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092823,1776198144000
1776198146.415,146.415,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.09282,1776198145000
1776198147.064,147.064,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092826,1776198146000
1776198148.312,148.312,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092826,1776198147000
1776198149.636,149.636,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092827,1776198148000
1776198150.274,150.274,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092825,1776198149000
1776198151.264,151.264,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092825,1776198150000
1776198152.39,152.39,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092823,1776198151000
1776198153.18,153.18,0.47,5.0,0.46,5.0,0.56,5.0,0.6,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.09,0.09,0.092822,1776198152000
1776198153.761,153.761,0.41,5.0,0.39,10.9,0.51,87.0,0.54,5.0,0.44,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.1,0.09,0.092822,1776198152000
1776198154.284,154.284,0.25,5.0,0.18,17.6,0.31,39.1,0.41,92.0,0.69,39.1,0.59,92.0,0.75,5.0,0.82,17.6,0.06,0.06,0.092821,1776198153000
1776198154.635,154.635,0.17,18.39,0.16,19.3,0.28,24.0,0.31,10.0,0.72,29.0,0.65,5.0,0.82,17.6,0.83,18.39,0.11,0.1,0.092821,1776198153000
1776198155.471,155.471,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092818,1776198154000
1776198156.578,156.578,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092747,1776198155000
1776198157.161,157.161,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092739,1776198156000
1776198158.136,158.136,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.09274,1776198157000
1776198159.034,159.034,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092738,1776198158000
1776198159.98,159.98,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092733,1776198159000
1776198161.027,161.027,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092732,1776198160000
1776198162.02,162.02,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092732,1776198161000
1776198162.979,162.979,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092749,1776198162000
1776198163.944,163.944,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092752,1776198163000
1776198164.897,164.897,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092715,1776198164000
1776198165.858,165.858,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092689,1776198165000
1776198166.829,166.829,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092687,1776198166000
1776198168.331,168.331,0.17,18.39,0.16,19.3,0.28,19.0,0.31,10.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.11,0.11,0.092686,1776198167000
1776198168.642,168.642,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.72,19.0,0.69,10.0,0.83,18.39,0.84,19.3,0.05,0.11,0.092686,1776198167000
1776198169.467,169.467,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.05,0.05,0.092685,1776198168000
1776198170.108,170.108,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.05,0.05,0.092685,1776198169000
1776198171.101,171.101,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.05,0.05,0.092685,1776198170000
1776198172.329,172.329,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.05,0.05,0.092685,1776198171000
1776198172.941,172.941,0.08,30.29,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.05,0.05,0.092685,1776198172000
1776198173.987,173.987,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.92,30.29,0.93,39.9,0.04,0.05,0.092685,1776198172000
1776198175.032,175.032,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092685,1776198174000
1776198176.302,176.302,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092682,1776198175000
1776198177.437,177.437,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092682,1776198176000
1776198177.964,177.964,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092682,1776198177000
1776198179.04,179.04,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092682,1776198178000
1776198180.257,180.257,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092684,1776198179000
1776198181.364,181.364,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092684,1776198180000
1776198181.859,181.859,0.08,25.29,0.07,39.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092684,1776198181000
1776198182.362,182.362,0.04,27.93,0.03,123.3,0.08,5.0,0.12,29.6,0.88,5.0,0.87,5.0,0.92,25.29,0.93,39.9,0.04,0.04,0.092684,1776198181000
1776198183.055,183.055,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092683,1776198182000
1776198184.141,184.141,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092635,1776198183000
1776198185.445,185.445,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092611,1776198184000
1776198186.04,186.04,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092611,1776198185000
1776198187.26,187.26,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092612,1776198186000
1776198188.406,188.406,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092636,1776198187000
1776198189.09,189.09,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092638,1776198188000
1776198190.151,190.151,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092637,1776198189000
1776198191.252,191.252,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092635,1776198190000
1776198192.479,192.479,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092642,1776198191000
1776198192.999,192.999,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.09264,1776198192000
1776198194.116,194.116,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.09264,1776198193000
1776198195.302,195.302,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092631,1776198194000
1776198196.436,196.436,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092621,1776198195000
1776198197.018,197.018,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092618,1776198196000
1776198198.226,198.226,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092619,1776198197000
1776198199.35,199.35,0.04,22.93,0.03,123.3,0.07,5.0,0.08,15.0,0.93,5.0,0.92,15.0,0.96,22.93,0.97,123.3,0.03,0.03,0.092617,1776198198000
1776198201.496,201.496,0.04,21.88,0.03,34.0,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,21.88,0.97,34.0,0.01,0.01,0.09261,1776198200000
1776198202.136,202.136,0.04,21.88,0.03,34.0,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,21.88,0.97,34.0,0.01,0.01,0.09261,1776198201000
1776198202.787,202.787,0.04,15.63,0.02,147.69,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,21.88,0.97,34.0,0.01,0.01,0.09261,1776198201000
1776198203.285,203.285,0.04,9.38,0.02,147.69,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,15.63,0.98,147.69,0.01,0.01,0.09261,1776198201000
1776198204.49,204.49,0.04,3.13,0.02,147.69,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,9.38,0.98,147.69,0.01,0.01,0.092608,1776198202000
1776198205.42,205.42,0.04,3.13,0.02,147.69,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,3.13,0.98,147.69,0.01,0.01,0.092608,1776198204000
1776198205.922,205.922,0.04,3.13,0.02,147.69,0.05,59.7,0.06,64.1,0.95,59.7,0.94,64.1,0.96,3.13,0.98,147.69,0.01,0.01,0.092608,1776198205000
1776198206.544,206.544,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,59.7,0.94,64.1,0.96,3.13,0.98,147.69,0.03,0.01,0.092608,1776198205000
1776198207.492,207.492,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092608,1776198206000
1776198208.073,208.073,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092626,1776198207000
1776198209.338,209.338,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092613,1776198208000
1776198210.653,210.653,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092607,1776198209000
1776198211.222,211.222,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092614,1776198210000
1776198212.558,212.558,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092622,1776198211000
1776198213.219,213.219,0.02,147.69,0.01,5492.6,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.03,0.03,0.092622,1776198212000
1776198213.898,213.898,0.02,3.0,0.01,230.0,0.03,94.3,0.04,82.7,0.95,5.0,0.94,46.1,0.98,147.69,0.99,5492.6,0.01,0.03,0.092622,1776198212000
1776198214.399,214.399,0.02,3.0,0.01,230.0,0.03,94.3,0.04,82.7,0.97,94.3,0.96,82.7,0.98,3.0,0.99,230.0,0.01,0.01,0.092591,1776198213000
1776198215.0,215.0,0.02,3.0,0.01,230.0,0.03,94.3,0.04,82.7,0.97,94.3,0.96,82.7,0.98,3.0,0.99,230.0,0.01,0.01,0.092586,1776198214000
1776198215.477,215.477,0.01,197.65,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,82.7,0.98,3.0,0.99,230.0,0.02,0.01,0.092586,1776198214000
1776198216.727,216.727,0.01,197.65,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,197.65,,,0.02,0.02,0.092554,1776198215000
1776198217.237,217.237,0.01,197.65,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,197.65,,,0.02,0.02,0.092554,1776198216000
1776198218.1,218.1,0.01,197.65,,,0.02,137.09,0.03,94.3,0.97,94.3,0.96,72.7,0.99,197.65,,,0.01,0.02,0.092554,1776198216000
1776198218.304,218.304,0.01,197.65,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.65,,,0.01,0.01,0.092554,1776198217000
1776198219.3,219.3,0.01,197.65,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.65,,,0.01,0.01,0.092549,1776198218000
1776198219.915,219.915,0.01,197.59,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.59,,,0.01,0.01,0.092549,1776198219000
1776198220.845,220.845,0.01,197.59,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.59,,,0.01,0.01,0.09256,1776198220000
1776198221.949,221.949,0.01,197.59,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.59,,,0.01,0.01,0.09255,1776198221000
1776198223.044,223.044,0.01,197.59,,,0.02,137.09,0.03,94.3,0.98,137.09,0.97,94.3,0.99,197.59,,,0.01,0.01,0.092551,1776198222000
1776198223.82,223.82,,,,,0.01,872.41,0.02,137.09,0.98,137.09,0.97,94.3,0.99,197.59,,,,0.01,0.092551,1776198222000
1776198224.164,224.164,,,,,0.01,867.57,0.02,137.09,0.99,872.41,0.98,137.09,,,,,,,0.092548,1776198223000
1776198225.026,225.026,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092541,1776198224000
1776198226.124,226.124,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092536,1776198225000
1776198227.177,227.177,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092563,1776198226000
1776198228.282,228.282,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092566,1776198227000
1776198229.306,229.306,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092566,1776198228000
1776198230.368,230.368,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092566,1776198229000
1776198231.384,231.384,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092539,1776198230000
1776198232.373,232.373,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092539,1776198231000
1776198232.973,232.973,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092534,1776198232000
1776198234.243,234.243,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092532,1776198233000
1776198235.317,235.317,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092509,1776198234000
1776198236.483,236.483,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092472,1776198235000
1776198237.081,237.081,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092494,1776198236000
1776198238.181,238.181,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092514,1776198237000
1776198239.241,239.241,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092518,1776198238000
1776198240.27,240.27,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092532,1776198239000
1776198241.472,241.472,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09253,1776198240000
1776198242.119,242.119,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092517,1776198241000
1776198243.615,243.615,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092511,1776198242000
1776198244.181,244.181,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092512,1776198243000
1776198246.211,246.211,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092519,1776198245000
1776198247.591,247.591,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092533,1776198246000
1776198248.201,248.201,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092532,1776198247000
1776198249.628,249.628,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092542,1776198248000
1776198250.194,250.194,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092551,1776198249000
1776198251.793,251.793,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092556,1776198250000
1776198252.429,252.429,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092555,1776198251000
1776198253.051,253.051,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092555,1776198252000
1776198254.253,254.253,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092556,1776198253000
1776198255.378,255.378,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092559,1776198254000
1776198255.956,255.956,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092559,1776198255000
1776198257.342,257.342,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198256000
1776198257.981,257.981,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198257000
1776198259.061,259.061,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092586,1776198258000
1776198260.113,260.113,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092589,1776198259000
1776198261.54,261.54,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09258,1776198260000
1776198262.557,262.557,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198261000
1776198263.052,263.052,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198262000
1776198264.14,264.14,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198263000
1776198265.208,265.208,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092578,1776198264000
1776198266.208,266.208,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092578,1776198265000
1776198267.257,267.257,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092579,1776198266000
1776198268.277,268.277,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09258,1776198267000
1776198269.291,269.291,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092583,1776198268000
1776198270.288,270.288,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092583,1776198269000
1776198271.268,271.268,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092581,1776198270000
1776198272.52,272.52,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092581,1776198271000
1776198273.005,273.005,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092588,1776198272000
1776198274.168,274.168,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092591,1776198273000
1776198275.127,275.127,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092591,1776198274000
1776198275.94,275.94,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092591,1776198275000
1776198277.015,277.015,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092591,1776198276000
1776198278.091,278.091,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092592,1776198277000
1776198279.16,279.16,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092592,1776198278000
1776198280.119,280.119,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092593,1776198279000
1776198281.091,281.091,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092593,1776198280000
1776198282.129,282.129,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09261,1776198281000
1776198283.226,283.226,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09261,1776198282000
1776198284.305,284.305,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092614,1776198283000
1776198285.321,285.321,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092616,1776198284000
1776198286.337,286.337,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092616,1776198285000
1776198287.32,287.32,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092617,1776198286000
1776198287.893,287.893,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092616,1776198287000
1776198289.523,289.523,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.09262,1776198288000
1776198290.04,290.04,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092622,1776198289000
1776198291.177,291.177,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092621,1776198290000
1776198292.239,292.239,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092622,1776198291000
1776198293.215,293.215,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092631,1776198292000
1776198294.3,294.3,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092636,1776198293000
1776198295.433,295.433,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092637,1776198294000
1776198295.934,295.934,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092635,1776198295000
1776198296.978,296.978,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092648,1776198296000
1776198298.046,298.046,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092648,1776198297000
1776198298.99,298.99,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092647,1776198298000
1776198300.022,300.022,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092633,1776198299000
1776198301.052,301.052,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092631,1776198300000
1776198302.129,302.129,,,,,0.01,865.52,0.02,137.09,0.99,865.52,0.98,137.09,,,,,,,0.092631,1776198301000

# RESULT,winner=Down,slug=doge-updown-5m-1776198000,ticks=313
