timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776213330.419,30.419,0.4,10.0,0.31,60.0,0.52,1.01,0.55,10.0,0.53,5.0,0.51,5.0,0.62,10.0,0.65,6.0,0.12,0.09,0.093255,1776213329000
1776213330.719,30.719,0.53,85.44,0.4,10.0,0.54,5.0,0.55,10.0,0.45,10.0,0.44,10.0,0.47,7.91,0.6,10.0,0.01,0.02,0.093255,1776213329000
1776213331.276,31.276,0.53,85.44,0.4,10.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.47,85.44,0.6,10.0,0.01,0.01,0.093257,1776213330000
1776213332.269,32.269,0.53,85.44,0.4,10.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.47,85.44,0.6,10.0,0.01,0.01,0.093257,1776213331000
1776213332.573,32.573,0.53,30.44,0.38,5.0,0.54,57.0,0.55,10.0,0.46,47.0,0.45,10.0,0.47,35.44,0.62,5.0,0.01,0.01,0.093257,1776213331000
1776213333.409,33.409,0.53,30.44,0.38,5.0,0.54,57.0,0.55,10.0,0.46,57.0,0.45,10.0,0.47,30.44,0.62,5.0,0.01,0.01,0.093255,1776213332000
1776213333.918,33.918,0.53,30.44,0.38,5.0,0.54,57.0,0.55,10.0,0.46,57.0,0.45,10.0,0.47,30.44,0.62,5.0,0.01,0.01,0.093255,1776213333000
1776213334.255,34.255,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,57.0,0.45,10.0,0.47,30.44,0.62,5.0,0.16,0.01,0.093255,1776213333000
1776213335.12,35.12,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093243,1776213334000
1776213336.094,36.094,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.09324,1776213335000
1776213337.816,37.816,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093239,1776213336000
1776213338.298,38.298,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093239,1776213337000
1776213339.295,39.295,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093239,1776213338000
1776213340.274,40.274,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093235,1776213339000
1776213341.277,41.277,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093234,1776213340000
1776213342.23,42.23,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093234,1776213341000
1776213343.224,43.224,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093235,1776213342000
1776213344.23,44.23,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093235,1776213343000
1776213345.253,45.253,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093236,1776213344000
1776213346.186,46.186,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093236,1776213345000
1776213347.153,47.153,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093236,1776213346000
1776213348.193,48.193,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093236,1776213347000
1776213349.173,49.173,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093239,1776213348000
1776213350.75,50.75,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093244,1776213349000
1776213351.308,51.308,0.38,5.0,0.37,5.0,0.54,62.0,0.55,10.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.16,0.16,0.093245,1776213350000
1776213352.12,52.12,0.48,5.0,0.41,50.0,0.49,13.53,0.54,20.0,0.46,62.0,0.45,10.0,0.62,5.0,0.63,5.0,0.01,0.16,0.093245,1776213350000
1776213352.431,52.431,0.71,30.1,0.61,42.75,0.72,20.0,0.81,5.0,0.28,20.0,0.19,5.0,0.29,30.1,0.39,42.75,0.01,0.01,0.093243,1776213351000
1776213352.969,52.969,0.61,75.75,0.59,10.0,0.79,1.24,0.82,17.6,0.21,1.24,0.18,17.6,0.39,75.75,0.41,10.0,0.18,0.18,0.093245,1776213352000
1776213353.954,53.954,0.61,75.75,0.59,10.0,0.79,1.24,0.82,17.6,0.21,1.24,0.18,17.6,0.39,75.75,0.41,10.0,0.18,0.18,0.093335,1776213353000
1776213355.123,55.123,0.61,75.75,0.59,10.0,0.79,1.24,0.82,17.6,0.21,1.24,0.18,17.6,0.39,75.75,0.41,10.0,0.18,0.18,0.093368,1776213354000
1776213355.462,55.462,0.78,5.0,0.74,13.0,0.79,10.7,0.8,16.2,0.21,1.24,0.18,17.6,0.39,75.75,0.41,10.0,0.01,0.18,0.093368,1776213354000
1776213356.234,56.234,0.78,5.0,0.74,13.0,0.79,10.7,0.8,16.2,0.21,10.7,0.2,16.2,0.22,5.0,0.26,13.0,0.01,0.01,0.093375,1776213355000
1776213357.403,57.403,0.78,5.0,0.74,13.0,0.79,10.7,0.8,16.2,0.21,10.7,0.2,16.2,0.22,5.0,0.26,13.0,0.01,0.01,0.093384,1776213356000
1776213358.09,58.09,0.78,5.0,0.74,13.0,0.79,10.7,0.8,16.2,0.21,10.7,0.2,16.2,0.22,5.0,0.26,13.0,0.01,0.01,0.093384,1776213357000
1776213359.235,59.235,0.78,5.0,0.74,13.0,0.79,10.7,0.8,16.2,0.21,10.7,0.2,16.2,0.22,5.0,0.26,13.0,0.01,0.01,0.093375,1776213358000
1776213359.613,59.613,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.21,10.7,0.2,16.2,0.22,5.0,0.26,13.0,0.03,0.01,0.093375,1776213358000
1776213360.235,60.235,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093373,1776213359000
1776213361.379,61.379,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093365,1776213360000
1776213362.372,62.372,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093346,1776213361000
1776213362.989,62.989,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093337,1776213362000
1776213364.078,64.078,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093335,1776213363000
1776213365.126,65.126,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093329,1776213364000
1776213366.649,66.649,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.09332,1776213365000
1776213367.192,67.192,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.09332,1776213366000
1776213368.367,68.367,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093314,1776213367000
1776213368.969,68.969,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093314,1776213368000
1776213370.392,70.392,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093313,1776213369000
1776213370.99,70.99,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093313,1776213370000
1776213372.24,72.24,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.09331,1776213371000
1776213373.403,73.403,0.74,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.03,0.03,0.093311,1776213372000
1776213373.826,73.826,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.23,14.7,0.22,15.2,0.26,5.0,0.32,5.0,0.08,0.03,0.093311,1776213372000
1776213375.104,75.104,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.09331,1776213374000
1776213376.154,76.154,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093306,1776213375000
1776213377.543,77.543,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093308,1776213376000
1776213378.136,78.136,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093309,1776213377000
1776213379.392,79.392,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093309,1776213378000
1776213380.023,80.023,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093312,1776213379000
1776213381.503,81.503,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093311,1776213380000
1776213382.16,82.16,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093311,1776213381000
1776213383.672,83.672,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093311,1776213382000
1776213384.369,84.369,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093311,1776213383000
1776213385.656,85.656,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093315,1776213384000
1776213386.26,86.26,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093316,1776213385000
1776213388.192,88.192,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093316,1776213387000
1776213389.846,89.846,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093308,1776213388000
1776213390.481,90.481,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093316,1776213389000
1776213391.298,91.298,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093335,1776213390000
1776213392.857,92.857,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093349,1776213391000
1776213393.597,93.597,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093349,1776213392000
1776213394.29,94.29,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.09335,1776213393000
1776213395.691,95.691,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.09335,1776213394000
1776213399.361,99.361,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093366,1776213398000
1776213400.346,100.346,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093366,1776213399000
1776213400.872,100.872,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.09336,1776213400000
1776213402.107,102.107,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093365,1776213401000
1776213403.204,103.204,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093365,1776213402000
1776213404.303,104.303,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093362,1776213403000
1776213404.871,104.871,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093362,1776213404000
1776213406.086,106.086,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093361,1776213405000
1776213407.285,107.285,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093361,1776213406000
1776213408.392,108.392,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093361,1776213407000
1776213409.409,109.409,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093361,1776213408000
1776213410.041,110.041,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093362,1776213409000
1776213411.172,111.172,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093354,1776213410000
1776213412.247,112.247,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093362,1776213411000
1776213413.988,113.988,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093363,1776213412000
1776213414.632,114.632,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093362,1776213413000
1776213415.995,115.995,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093363,1776213414000
1776213416.764,116.764,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093363,1776213415000
1776213417.648,117.648,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093363,1776213416000
1776213418.437,118.437,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093364,1776213417000
1776213419.183,119.183,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093364,1776213418000
1776213420.522,120.522,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093364,1776213419000
1776213421.192,121.192,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093364,1776213420000
1776213422.782,122.782,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093363,1776213421000
1776213423.572,123.572,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093397,1776213422000
1776213424.248,124.248,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093407,1776213423000
1776213425.753,125.753,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093408,1776213424000
1776213426.546,126.546,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093408,1776213425000
1776213427.285,127.285,0.61,5.0,0.56,5.0,0.69,7.18,0.7,17.4,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.08,0.08,0.093408,1776213426000
1776213427.622,127.622,0.86,16.0,0.81,5.0,0.89,25.36,0.9,28.9,0.31,7.18,0.3,17.4,0.39,5.0,0.44,5.0,0.03,0.08,0.093408,1776213426000
1776213428.063,128.063,0.86,16.0,0.81,5.0,0.89,25.36,0.9,28.9,0.11,25.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093408,1776213427000
1776213428.379,128.379,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,25.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093408,1776213427000
1776213429.624,129.624,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093405,1776213428000
1776213430.221,130.221,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093403,1776213429000
1776213431.744,131.744,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093404,1776213430000
1776213432.5,132.5,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093413,1776213431000
1776213433.561,133.561,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093416,1776213432000
1776213434.148,134.148,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093424,1776213433000
1776213435.224,135.224,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093408,1776213434000
1776213436.292,136.292,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093398,1776213435000
1776213436.822,136.822,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093398,1776213436000
1776213437.931,137.931,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093401,1776213437000
1776213438.962,138.962,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093397,1776213438000
1776213439.8,139.8,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093405,1776213439000
1776213441.625,141.625,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093408,1776213440000
1776213442.232,142.232,0.86,16.0,0.81,5.0,0.89,20.36,0.9,28.9,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.03,0.03,0.093408,1776213441000
1776213442.878,142.878,0.89,5.0,0.83,5.0,0.9,23.9,0.91,31.7,0.11,20.36,0.1,28.9,0.14,16.0,0.19,5.0,0.01,0.03,0.093408,1776213441000
1776213443.474,143.474,0.89,5.0,0.83,5.0,0.9,23.9,0.91,31.7,0.1,23.9,0.09,31.7,0.11,5.0,0.17,5.0,0.01,0.01,0.093412,1776213442000
1776213444.104,144.104,0.89,5.0,0.83,5.0,0.9,23.9,0.91,31.7,0.1,23.9,0.09,31.7,0.11,5.0,0.17,5.0,0.01,0.01,0.093413,1776213443000
1776213444.48,144.48,0.89,5.0,0.83,5.0,0.91,31.7,0.92,35.29,0.1,23.9,0.09,31.7,0.11,5.0,0.17,5.0,0.02,0.01,0.093413,1776213443000
1776213445.165,145.165,0.89,5.0,0.83,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.11,5.0,0.17,5.0,0.02,0.02,0.093412,1776213444000
1776213446.187,146.187,0.89,5.0,0.83,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.11,5.0,0.17,5.0,0.02,0.02,0.093413,1776213445000
1776213447.736,147.736,0.89,5.0,0.83,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.11,5.0,0.17,5.0,0.02,0.02,0.093413,1776213446000
1776213448.27,148.27,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.09,31.7,0.08,35.29,0.11,5.0,0.17,5.0,0.03,0.02,0.093413,1776213446000
