timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776369947.172,47.172,0.44,20.0,0.43,5.0,0.46,5.0,0.47,5.0,0.55,5.0,0.54,5.0,0.56,17.0,0.57,5.0,0.02,0.01,0.099345,1776369946000
1776369948.754,48.754,0.47,5.0,0.46,5.0,0.49,2.0,0.5,5.0,0.54,5.0,0.53,5.0,0.56,20.0,0.57,5.0,0.02,0.02,0.099337,1776369947000
1776369952.845,52.845,0.43,2.0,0.42,20.0,0.45,5.0,0.46,5.0,0.51,2.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.09933,1776369951000
1776369955.84,55.84,0.4,2.0,0.39,5.0,0.42,5.0,0.43,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,20.0,0.02,0.02,0.099328,1776369954000
1776369962.356,62.356,0.48,5.0,0.47,5.0,0.5,4.08,0.51,5.0,0.58,5.0,0.57,5.0,0.6,2.0,0.61,5.0,0.02,0.02,0.099303,1776369961000
1776369966.328,66.328,0.39,12.9,0.38,16.0,0.4,5.0,0.41,5.0,0.5,4.08,0.49,5.0,0.52,5.0,0.53,5.0,0.01,0.02,0.099337,1776369965000
1776369966.557,66.557,0.4,5.0,0.39,17.9,0.41,5.0,0.42,5.0,0.6,5.0,0.59,5.0,0.61,12.9,0.62,16.0,0.01,0.01,0.099337,1776369965000
1776369967.293,67.293,0.39,32.9,0.38,16.0,0.42,5.0,0.43,5.0,0.59,5.0,0.58,5.0,0.6,5.0,0.61,17.9,0.03,0.01,0.099335,1776369966000
1776369971.165,71.165,0.43,7.0,0.42,15.0,0.45,5.0,0.46,5.0,0.58,5.0,0.57,5.0,0.61,32.9,0.62,16.0,0.02,0.03,0.099306,1776369969000
1776369972.735,72.735,0.39,17.0,0.38,5.0,0.4,5.0,0.41,5.0,0.55,5.0,0.54,5.0,0.57,7.0,0.58,15.0,0.01,0.02,0.099333,1776369971000
1776369974.802,74.802,0.37,3.5,0.36,5.0,0.38,5.0,0.39,5.0,0.6,5.0,0.59,5.0,0.61,17.0,0.62,5.0,0.01,0.01,0.099308,1776369973000
1776369975.503,75.503,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.62,5.0,0.61,5.0,0.63,3.5,0.64,5.0,0.01,0.01,0.099294,1776369974000
1776369984.124,84.124,0.42,5.0,0.41,5.0,0.44,2.0,0.45,5.0,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.02,0.01,0.099297,1776369982000
1776369986.164,86.164,0.4,5.0,0.39,20.9,0.43,5.0,0.44,2.0,0.56,2.0,0.55,5.0,0.58,5.0,0.59,5.0,0.03,0.02,0.099297,1776369985000
1776369986.755,86.755,0.35,23.4,0.34,21.6,0.37,5.0,0.38,5.0,0.57,5.0,0.56,2.0,0.6,5.0,0.61,20.9,0.02,0.03,0.099297,1776369985000
1776369987.547,87.547,0.42,5.0,0.41,5.0,0.43,2.0,0.44,2.0,0.63,5.0,0.62,5.0,0.65,23.4,0.66,21.6,0.01,0.02,0.099308,1776369986000
1776369988.758,88.758,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.57,2.0,0.56,2.0,0.58,5.0,0.59,5.0,0.02,0.01,0.099307,1776369987000
1776369995.778,95.778,0.43,7.0,0.42,15.0,0.44,5.0,0.45,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.01,0.02,0.099336,1776369994000
1776369997.475,97.475,0.4,2.0,0.39,15.9,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.57,7.0,0.58,15.0,0.02,0.01,0.099333,1776369996000
1776369998.544,98.544,0.33,11.8,0.32,11.9,0.37,5.0,0.38,5.0,0.58,5.0,0.57,5.0,0.6,2.0,0.61,15.9,0.04,0.02,0.099328,1776369997000
1776369998.991,98.991,0.3,17.4,0.29,17.6,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.67,11.8,0.68,11.9,0.04,0.04,0.099328,1776369997000
1776370002.043,102.043,0.37,4.0,0.36,5.0,0.39,5.0,0.4,10.0,0.64,5.0,0.63,5.0,0.7,17.4,0.71,17.6,0.02,0.06,0.099277,1776370000000
1776370004.613,104.613,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.61,5.0,0.6,10.0,0.63,4.0,0.64,5.0,0.03,0.02,0.099271,1776370003000
1776370017.121,117.121,0.31,2.0,0.3,17.4,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.01,0.03,0.099273,1776370016000
1776370021.799,121.799,0.21,12.7,0.2,16.2,0.22,5.0,0.23,5.0,0.68,5.0,0.67,5.0,0.69,2.0,0.7,17.4,0.01,0.01,0.099266,1776370020000
1776370022.262,122.262,0.19,16.89,0.18,17.6,0.22,0.81,0.23,5.0,0.78,5.0,0.77,5.0,0.79,12.7,0.8,16.2,0.03,0.01,0.099266,1776370021000
1776370022.517,122.517,0.22,5.0,0.21,5.0,0.24,2.0,0.25,3.23,0.75,3.23,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.06,0.099266,1776370021000
1776370022.795,122.795,0.22,3.71,0.21,5.0,0.24,2.0,0.25,3.23,0.76,2.0,0.75,3.23,0.78,5.0,0.79,5.0,0.02,0.02,0.099266,1776370021000
1776370023.104,123.104,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.76,2.0,0.75,3.23,0.78,3.71,0.79,5.0,0.02,0.02,0.099266,1776370021000
1776370026.913,126.913,0.16,3.71,0.15,5.0,0.17,10.0,0.18,5.0,0.8,5.0,0.79,5.0,0.83,20.39,0.84,24.3,0.01,0.03,0.099174,1776370025000
1776370027.369,127.369,0.16,3.71,0.15,5.0,0.18,5.0,0.19,5.0,0.83,10.0,0.82,5.0,0.84,3.71,0.85,5.0,0.02,0.01,0.099174,1776370025000
1776370027.666,127.666,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.82,5.0,0.81,5.0,0.84,3.71,0.85,5.0,0.01,0.02,0.099165,1776370026000
1776370028.438,128.438,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.099165,1776370026000
1776370029.61,129.61,0.13,5.0,0.12,29.6,0.16,1.87,0.17,5.0,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.03,0.01,0.099146,1776370028000
1776370030.513,130.513,0.21,5.0,0.2,5.0,0.23,2.0,0.24,2.0,0.84,1.87,0.83,5.0,0.87,5.0,0.88,29.6,0.02,0.03,0.099156,1776370029000
1776370031.601,131.601,0.21,5.0,0.2,5.0,0.22,2.0,0.23,7.0,0.77,2.0,0.76,2.0,0.8,5.0,0.81,5.0,0.01,0.03,0.099145,1776370030000
1776370038.932,138.932,0.17,2.0,0.16,5.0,0.18,5.0,0.19,5.0,0.78,2.0,0.77,7.0,0.79,5.0,0.8,5.0,0.01,0.01,0.099158,1776370037000
1776370041.699,141.699,0.22,5.0,0.21,5.0,0.23,2.0,0.28,5.0,0.82,5.0,0.81,5.0,0.83,2.0,0.84,5.0,0.01,0.01,0.099157,1776370040000
1776370044.236,144.236,0.22,5.0,0.21,16.99,0.28,4.0,0.3,5.0,0.78,5.0,0.77,2.0,0.79,5.0,0.8,5.0,0.06,0.01,0.099149,1776370042000
1776370045.153,145.153,0.27,5.0,0.26,5.0,0.28,1.0,0.32,5.0,0.72,4.0,0.7,5.0,0.78,5.0,0.79,16.99,0.01,0.06,0.099229,1776370044000
1776370047.373,147.373,0.25,2.0,0.24,5.0,0.27,5.0,0.28,6.0,0.72,1.0,0.68,5.0,0.73,5.0,0.74,5.0,0.02,0.01,0.09923,1776370045000
1776370050.347,150.347,0.23,19.7,0.22,20.2,0.25,5.0,0.26,5.0,0.73,5.0,0.72,6.0,0.75,2.0,0.76,5.0,0.02,0.02,0.09923,1776370049000
1776370053.387,153.387,0.2,13.2,0.19,16.89,0.21,5.0,0.22,5.0,0.75,5.0,0.74,5.0,0.77,19.7,0.78,20.2,0.01,0.02,0.099226,1776370052000
1776370054.083,154.083,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.79,5.0,0.78,5.0,0.8,13.2,0.81,16.89,0.01,0.01,0.099226,1776370053000
1776370055.897,155.897,0.26,5.0,0.25,5.0,0.27,2.0,0.28,6.0,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.01,0.01,0.099223,1776370054000
1776370057.567,157.567,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.73,2.0,0.72,6.0,0.74,5.0,0.75,5.0,0.02,0.01,0.099223,1776370056000
1776370061.334,161.334,0.26,5.0,0.25,5.0,0.32,3.0,0.33,5.0,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.06,0.02,0.099232,1776370059000
1776370062.813,162.813,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.68,3.0,0.67,5.0,0.74,5.0,0.75,5.0,0.01,0.06,0.09923,1776370061000
1776370065.179,165.179,0.22,2.0,0.21,5.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.02,0.01,0.099248,1776370063000
1776370065.877,165.877,0.17,27.38,0.16,24.3,0.18,5.0,0.19,5.0,0.76,5.0,0.75,5.0,0.78,2.0,0.79,5.0,0.01,0.02,0.099238,1776370064000
1776370071.766,171.766,0.13,20.0,0.12,29.6,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.83,27.38,0.84,24.3,0.01,0.01,0.099193,1776370070000
1776370075.828,175.828,0.11,5.0,0.1,15.0,0.12,2.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,20.0,0.88,29.6,0.01,0.01,0.099141,1776370074000
1776370081.469,181.469,0.19,5.0,0.18,5.0,0.2,2.0,0.21,5.0,0.88,2.0,0.87,5.0,0.89,5.0,0.9,15.0,0.01,0.01,0.099199,1776370080000
1776370083.613,183.613,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.8,2.0,0.79,5.0,0.81,5.0,0.82,5.0,0.02,0.01,0.099196,1776370082000
1776370084.334,184.334,0.19,13.89,0.18,22.6,0.2,5.0,0.21,5.0,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,0.099215,1776370083000
1776370085.082,185.082,0.17,15.39,0.16,24.3,0.18,5.0,0.19,5.0,0.8,5.0,0.79,5.0,0.81,13.89,0.82,22.6,0.01,0.01,0.099215,1776370083000
1776370086.239,186.239,0.12,26.6,0.11,31.6,0.13,5.0,0.14,5.0,0.82,5.0,0.81,5.0,0.83,15.39,0.84,24.3,0.01,0.01,0.099217,1776370084000
1776370102.916,202.916,0.1,7.77,0.09,47.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.88,26.6,0.89,31.6,0.01,0.01,0.099168,1776370101000
1776370103.925,203.925,0.09,43.39,0.08,52.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.77,0.91,47.7,0.02,0.01,0.099169,1776370102000
1776370105.468,205.468,0.1,5.0,0.09,23.69,0.11,2.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,43.39,0.92,52.29,0.01,0.02,0.099167,1776370104000
1776370108.078,208.078,0.09,3.69,0.08,52.29,0.12,5.0,0.13,5.0,0.89,2.0,0.88,5.0,0.9,5.0,0.91,23.69,0.03,0.01,0.099166,1776370106000
1776370110.767,210.767,0.09,8.69,0.08,52.29,0.1,3.11,0.11,5.0,0.88,5.0,0.87,5.0,0.91,3.69,0.92,52.29,0.01,0.03,0.099171,1776370109000
1776370114.457,214.457,0.09,2.59,0.08,47.29,0.1,13.11,0.11,5.0,0.9,3.11,0.89,5.0,0.91,8.69,0.92,52.29,0.01,0.01,0.099166,1776370113000
1776370115.352,215.352,0.08,11.59,0.07,14.0,0.1,13.11,0.11,5.0,0.9,13.11,0.89,5.0,0.91,2.59,0.92,47.29,0.02,0.01,0.099166,1776370114000
1776370115.967,215.967,0.08,10.5,0.07,14.0,0.09,2.0,0.1,13.11,0.91,5.0,0.9,13.11,0.92,10.5,0.93,14.0,0.01,0.01,0.099166,1776370114000
1776370116.678,216.678,0.08,7.5,0.07,14.0,0.09,2.0,0.1,13.11,0.91,2.0,0.9,13.11,0.92,10.5,0.93,14.0,0.01,0.01,0.099166,1776370115000
1776370117.172,217.172,0.07,6.25,0.06,21.0,0.09,2.0,0.1,13.11,0.91,2.0,0.9,13.11,0.92,7.5,0.93,14.0,0.02,0.01,0.099153,1776370116000
1776370118.399,218.399,0.05,20.31,0.04,35.0,0.08,5.0,0.09,2.0,0.91,2.0,0.9,13.11,0.93,6.25,0.94,21.0,0.03,0.02,0.099142,1776370117000
1776370119.358,219.358,0.05,2.25,0.04,35.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,33.7,0.95,19.25,0.96,35.0,0.01,0.03,0.099142,1776370117000
1776370120.169,220.169,0.04,32.64,0.03,45.0,0.06,51.1,0.07,44.9,0.94,5.0,0.93,5.0,0.95,2.25,0.96,35.0,0.02,0.01,0.099142,1776370117000
1776370121.373,221.373,0.04,28.47,0.03,45.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,44.9,0.96,32.64,0.97,45.0,0.01,0.02,0.099116,1776370118000
1776370121.759,221.759,0.04,26.38,0.03,45.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,28.47,0.97,45.0,0.01,0.01,0.099097,1776370120000
1776370122.856,222.856,0.03,95.37,0.02,202.69,0.05,10.0,0.06,51.1,0.95,59.7,0.94,51.1,0.97,21.38,0.98,202.69,0.02,0.02,0.099084,1776370121000
1776370124.528,224.528,0.03,0.92,0.02,202.69,0.05,10.0,0.06,51.1,0.95,10.0,0.94,51.1,0.97,95.37,0.98,202.69,0.02,0.02,0.099081,1776370123000
1776370126.848,226.848,0.02,177.44,0.01,524.35,0.04,145.4,0.05,64.7,0.95,10.0,0.94,51.1,0.97,0.92,0.98,202.69,0.02,0.02,0.099086,1776370125000
1776370128.814,228.814,0.02,167.44,0.01,524.35,0.04,77.7,0.05,64.7,0.96,145.4,0.95,64.7,0.98,177.44,0.99,524.35,0.02,0.02,0.099077,1776370127000
1776370129.255,229.255,0.02,167.44,0.01,624.35,0.04,74.7,0.05,64.7,0.96,77.7,0.95,64.7,0.98,167.44,0.99,524.35,0.02,0.02,0.099067,1776370128000
1776370140.348,240.348,0.02,34.75,0.01,549.56,0.04,142.4,0.05,64.7,0.96,74.7,0.95,64.7,0.98,167.44,0.99,624.35,0.02,0.02,0.099096,1776370138000
1776370140.979,240.979,0.02,14.34,0.01,549.56,0.03,5.0,0.04,142.4,0.96,142.4,0.95,64.7,0.98,34.75,0.99,549.56,0.01,0.02,0.099095,1776370139000
1776370142.436,242.436,0.02,9.25,0.01,499.56,0.03,10.0,0.04,74.7,0.97,5.0,0.96,142.4,0.98,14.34,0.99,549.56,0.01,0.01,0.099093,1776370141000
1776370143.115,243.115,0.02,8.22,0.01,499.56,0.03,10.0,0.04,142.4,0.97,10.0,0.96,74.7,0.98,9.25,0.99,499.56,0.01,0.01,0.099099,1776370142000
1776370149.732,249.732,0.02,3.73,0.01,236.96,0.03,99.3,0.04,142.4,0.97,10.0,0.96,142.4,0.98,8.22,0.99,499.56,0.01,0.01,0.09911,1776370148000
1776370151.739,251.739,0.01,229.89,,,0.02,142.79,0.03,99.3,0.97,99.3,0.96,142.4,0.98,3.73,0.99,236.96,0.01,0.01,0.099098,1776370150000
1776370152.095,252.095,0.01,224.89,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,229.89,,,0.01,0.01,0.099099,1776370151000
1776370152.482,252.482,0.01,173.89,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,224.89,,,0.01,0.01,0.099099,1776370151000
1776370155.891,255.891,0.01,169.44,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,173.89,,,0.01,0.01,0.099101,1776370154000
1776370156.892,256.892,0.01,152.42,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,154.44,,,0.01,0.01,0.099102,1776370155000
1776370158.607,258.607,0.01,102.42,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,152.42,,,0.01,0.01,0.0991,1776370157000
1776370159.887,259.887,0.01,1.42,,,0.02,142.79,0.03,99.3,0.98,142.79,0.97,99.3,0.99,102.42,,,0.01,0.01,0.0991,1776370158000
1776370163.282,263.282,,,,,0.01,14.58,0.02,147.79,0.98,142.79,0.97,99.3,0.99,1.42,,,,0.01,0.099104,1776370161000
1776370163.613,263.613,,,,,0.01,23.58,0.02,147.79,0.99,14.58,0.98,147.79,,,,,,,0.099104,1776370161000
1776370198.792,298.792,,,,,0.01,5083.43,0.02,10.1,0.99,22.31,0.98,147.79,,,,,,,0.098996,1776370197000

# RESULT,winner=Down,slug=doge-updown-5m-1776369900,ticks=120
