timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776283603.016,103.016,0.45,5.27,0.42,20.7,0.56,5.0,0.57,5.0,0.34,5.0,0.33,5.0,0.45,5.0,0.5,5.0,0.11,0.11,0.095985,1776283600000
1776283603.605,103.605,0.45,5.27,0.42,5.0,0.46,2.82,0.47,5.0,0.44,5.0,0.43,5.0,0.55,5.27,0.58,20.7,0.01,0.11,0.095985,1776283602000
1776283609.141,109.141,0.45,5.27,0.4,5.0,0.48,4.49,0.49,5.0,0.54,2.82,0.53,5.0,0.55,5.27,0.58,5.0,0.03,0.01,0.095918,1776283607000
1776283614.008,114.008,0.49,0.09,0.48,5.0,0.52,5.0,0.53,5.0,0.52,4.49,0.51,5.0,0.55,5.27,0.6,5.0,0.03,0.03,0.095914,1776283612000
1776283620.134,120.134,0.48,5.0,0.47,5.0,0.49,0.06,0.66,21.6,0.48,5.0,0.47,5.0,0.51,0.09,0.52,5.0,0.01,0.03,0.095916,1776283619000
1776283620.534,120.534,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.52,5.0,0.53,5.0,0.03,0.16,0.095916,1776283619000
1776283631.708,131.708,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.095955,1776283630000
1776283637.736,137.736,0.43,4.87,0.42,5.0,0.46,5.0,0.47,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.03,0.03,0.095957,1776283636000
1776283638.071,138.071,0.42,5.0,0.39,10.9,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.57,4.87,0.58,5.0,0.02,0.03,0.095956,1776283637000
1776283639.643,139.643,0.37,11.2,0.36,11.3,0.39,5.0,0.4,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.61,10.9,0.02,0.02,0.095947,1776283638000
1776283640.714,140.714,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.63,11.2,0.64,11.3,0.02,0.03,0.09592,1776283639000
1776283641.568,141.568,0.37,10.0,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.095919,1776283640000
1776283643.27,143.27,0.46,1.95,0.45,5.0,0.48,5.0,0.49,5.0,0.6,5.0,0.59,5.0,0.63,10.0,0.64,5.0,0.02,0.03,0.095903,1776283642000
1776283643.47,143.47,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.095903,1776283642000
1776283646.55,146.55,0.22,15.2,0.21,15.7,0.24,5.0,0.25,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.095898,1776283644000
1776283647.282,147.282,0.22,15.2,0.21,15.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.095902,1776283646000
1776283648.039,148.039,0.21,13.86,0.2,16.2,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,15.7,0.01,0.02,0.095902,1776283646000
1776283649.411,149.411,0.21,13.86,0.2,16.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,13.86,0.8,16.2,0.02,0.02,0.095859,1776283648000
1776283661.31,161.31,0.14,21.6,0.13,23.0,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.79,13.86,0.8,16.2,0.08,0.03,0.095846,1776283659000
1776283665.894,165.894,0.1,27.78,0.09,31.7,0.11,5.0,0.12,5.0,0.78,5.0,0.77,5.0,0.86,21.6,0.87,23.0,0.01,0.08,0.095791,1776283664000
1776283673.604,173.604,0.06,45.03,0.05,59.7,0.07,5.0,0.08,5.0,0.89,5.0,0.88,5.0,0.9,27.78,0.91,31.7,0.01,0.01,0.095738,1776283672000
1776283683.049,183.049,0.04,9.73,0.03,94.3,0.06,5.0,0.07,44.9,0.93,5.0,0.92,5.0,0.94,45.03,0.95,59.7,0.02,0.01,0.095716,1776283681000
1776283690.747,190.747,0.03,73.0,0.02,152.69,0.05,5.0,0.06,5.0,0.94,5.0,0.93,44.9,0.96,9.73,0.97,94.3,0.02,0.02,0.095715,1776283689000
1776283694.503,194.503,0.04,70.61,0.03,78.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,73.0,0.98,152.69,0.01,0.02,0.095713,1776283692000
1776283712.19,212.19,0.04,2.91,0.03,5.0,0.05,54.7,0.06,51.1,0.95,5.0,0.94,5.0,0.96,70.61,0.97,78.0,0.01,0.01,0.095721,1776283710000
1776283715.751,215.751,0.02,15.91,0.01,5512.6,0.03,94.3,0.04,77.7,0.95,54.7,0.94,51.1,0.96,2.91,0.97,5.0,0.01,0.01,0.095663,1776283714000
1776283716.704,216.704,0.01,5477.51,,,0.03,94.3,0.04,77.7,0.97,94.3,0.96,77.7,0.98,15.91,0.99,5512.6,0.02,0.01,0.095676,1776283715000
1776283729.071,229.071,0.01,230.0,,,0.02,139.75,0.03,94.3,0.97,94.3,0.96,77.7,0.99,5477.51,,,0.01,0.02,0.095638,1776283727000
1776283729.699,229.699,0.01,219.9,,,0.02,139.75,0.03,94.3,0.98,139.75,0.97,94.3,0.99,230.0,,,0.01,0.01,0.095636,1776283728000
1776283729.938,229.938,0.01,114.85,,,0.02,139.75,0.03,94.3,0.98,139.75,0.97,94.3,0.99,214.85,,,0.01,0.01,0.095636,1776283728000
1776283732.293,232.293,0.01,38.98,,,0.02,137.69,0.03,94.3,0.98,139.75,0.97,94.3,0.99,114.85,,,0.01,0.01,0.095634,1776283730000
1776283732.994,232.994,0.01,37.46,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,38.98,,,0.01,0.01,0.095621,1776283732000
1776283733.576,233.576,0.01,32.46,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,37.46,,,0.01,0.01,0.095621,1776283732000
1776283740.465,240.465,0.01,26.46,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,32.46,,,0.01,0.01,0.095629,1776283739000
1776283742.348,242.348,0.01,15.4,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,20.4,,,0.01,0.01,0.095617,1776283741000
1776283742.724,242.724,0.01,10.35,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.4,,,0.01,0.01,0.095617,1776283741000
1776283743.365,243.365,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,10.35,,,,0.01,0.095617,1776283742000
1776283750.677,250.677,,,,,0.01,30.0,0.02,137.69,0.98,137.69,0.97,94.3,,,,,,,0.095643,1776283749000
1776283752.702,252.702,,,,,0.01,28.49,0.02,137.69,0.99,30.0,0.98,137.69,,,,,,,0.095658,1776283751000
1776283789.687,289.687,,,,,0.01,3409.31,0.02,5.0,0.99,28.49,0.98,137.69,,,,,,,0.095733,1776283788000

# RESULT,winner=Down,slug=doge-updown-5m-1776283500,ticks=61
