timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776390433.363,133.363,0.62,5.0,0.61,5.0,0.64,4.2,0.65,5.0,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.02,0.01,0.09854,1776390431000
1776390434.63,134.63,0.67,5.0,0.66,5.0,0.68,2.0,0.69,15.0,0.36,4.2,0.35,5.0,0.38,5.0,0.39,5.0,0.01,0.02,0.098562,1776390433000
1776390437.838,137.838,0.64,2.0,0.63,5.0,0.65,10.0,0.67,5.0,0.32,2.0,0.31,15.0,0.33,5.0,0.34,5.0,0.01,0.01,0.098561,1776390436000
1776390438.718,138.718,0.7,5.0,0.69,5.0,0.71,2.0,0.73,18.2,0.35,10.0,0.33,5.0,0.36,2.0,0.37,5.0,0.01,0.01,0.098561,1776390436000
1776390441.375,141.375,0.64,0.3,0.63,5.0,0.66,10.0,0.67,5.0,0.27,18.2,0.26,18.5,0.32,5.0,0.33,5.0,0.02,0.05,0.098552,1776390439000
1776390442.519,142.519,0.63,5.0,0.62,5.0,0.64,3.43,0.65,5.0,0.34,10.0,0.33,5.0,0.36,0.3,0.37,5.0,0.01,0.02,0.098553,1776390441000
1776390443.348,143.348,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.36,3.43,0.35,5.0,0.37,5.0,0.38,5.0,0.02,0.01,0.098553,1776390441000
1776390448.957,148.957,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.3,5.0,0.29,10.0,0.34,5.0,0.35,5.0,0.01,0.04,0.098558,1776390447000
1776390451.646,151.646,0.61,2.43,0.6,5.0,0.63,10.0,0.64,16.3,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.02,0.01,0.098542,1776390450000
1776390452.466,152.466,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.37,10.0,0.36,16.3,0.39,2.43,0.4,5.0,0.02,0.02,0.09854,1776390451000
1776390454.382,154.382,0.49,2.17,0.48,5.0,0.51,5.0,0.52,5.0,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.02,0.02,0.09854,1776390452000
1776390456.085,156.085,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.49,5.0,0.48,5.0,0.51,2.17,0.52,5.0,0.01,0.02,0.098519,1776390454000
1776390460.325,160.325,0.45,2.0,0.44,5.0,0.49,5.0,0.5,5.0,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.04,0.01,0.098509,1776390458000
1776390461.491,161.491,0.43,5.0,0.37,10.0,0.44,2.75,0.46,5.0,0.51,5.0,0.5,5.0,0.55,2.0,0.56,5.0,0.01,0.04,0.098514,1776390460000
1776390461.899,161.899,0.37,5.47,0.35,5.0,0.46,5.0,0.47,45.0,0.54,5.0,0.53,45.0,0.63,10.0,0.65,5.0,0.09,0.09,0.098514,1776390460000
1776390471.833,171.833,0.3,10.0,0.29,17.6,0.33,5.0,0.34,5.0,0.54,5.0,0.53,45.0,0.63,5.47,0.65,5.0,0.03,0.09,0.098456,1776390470000
1776390472.137,172.137,0.31,5.0,0.3,15.0,0.35,5.0,0.36,5.0,0.67,5.0,0.66,5.0,0.7,10.0,0.71,17.6,0.04,0.03,0.098456,1776390471000
1776390477.588,177.588,0.37,5.0,0.36,15.0,0.41,2.0,0.42,5.0,0.65,5.0,0.64,5.0,0.69,5.0,0.7,15.0,0.04,0.04,0.098456,1776390476000
1776390480.832,180.832,0.43,5.0,0.42,5.0,0.54,7.0,0.55,5.0,0.59,2.0,0.58,5.0,0.63,5.0,0.64,15.0,0.11,0.04,0.098477,1776390479000
1776390481.602,181.602,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,15.0,0.41,5.0,0.56,5.0,0.57,5.0,0.03,0.14,0.098475,1776390480000
1776390485.436,185.436,0.54,2.0,0.53,5.0,0.55,5.0,0.56,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.01,0.03,0.098543,1776390484000
1776390486.518,186.518,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.45,5.0,0.44,5.0,0.46,2.0,0.47,5.0,0.02,0.01,0.098543,1776390485000
1776390490.683,190.683,0.38,5.0,0.37,5.0,0.54,5.0,0.57,68.0,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.16,0.02,0.098522,1776390489000
1776390497.886,197.886,0.38,1.8,0.37,16.0,0.4,5.0,0.41,5.0,0.46,5.0,0.43,68.0,0.63,5.0,0.64,5.0,0.02,0.17,0.098456,1776390496000
1776390507.77,207.77,0.37,8.0,0.27,12.58,0.38,48.0,0.39,15.0,0.61,2.0,0.6,5.0,0.62,1.8,0.63,16.0,0.01,0.01,0.098466,1776390506000
1776390508.568,208.568,0.27,7.58,0.25,5.0,0.38,48.0,0.39,5.0,0.62,48.0,0.61,15.0,0.63,2.92,0.73,12.58,0.11,0.01,0.098466,1776390507000
1776390508.919,208.919,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.62,48.0,0.61,5.0,0.73,7.58,0.75,5.0,0.01,0.11,0.098466,1776390507000
1776390511.69,211.69,0.25,4.09,0.24,5.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.02,0.01,0.098429,1776390510000
1776390516.726,216.726,0.14,23.6,0.13,28.0,0.16,5.0,0.17,5.0,0.73,5.0,0.72,5.0,0.75,4.09,0.76,5.0,0.02,0.02,0.098425,1776390515000
1776390517.187,217.187,0.14,18.6,0.13,28.0,0.18,5.0,0.19,5.0,0.84,5.0,0.83,5.0,0.86,23.6,0.87,28.0,0.04,0.02,0.098425,1776390516000
1776390517.426,217.426,0.14,2.0,0.13,5.0,0.16,5.0,0.17,5.0,0.82,5.0,0.81,5.0,0.86,18.6,0.87,28.0,0.02,0.04,0.098425,1776390516000
1776390519.605,219.605,0.1,4.77,0.09,11.0,0.11,5.0,0.12,5.0,0.84,5.0,0.83,5.0,0.86,2.0,0.87,5.0,0.01,0.02,0.098424,1776390517000
1776390520.892,220.892,0.09,9.77,0.08,12.0,0.11,38.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,1.77,0.91,11.0,0.02,0.01,0.098401,1776390518000
1776390524.415,224.415,0.09,4.28,0.08,12.0,0.1,5.0,0.11,38.0,0.89,38.0,0.88,5.0,0.91,9.77,0.92,12.0,0.01,0.02,0.098351,1776390523000
1776390527.85,227.85,0.09,2.96,0.08,12.0,0.1,33.9,0.11,64.6,0.9,5.0,0.89,38.0,0.91,4.28,0.92,12.0,0.01,0.01,0.098342,1776390526000
1776390535.838,235.838,0.09,2.96,0.08,12.0,0.1,30.9,0.11,31.6,0.9,33.9,0.89,64.6,0.91,2.96,0.92,12.0,0.01,0.01,0.09834,1776390534000
1776390540.632,240.632,0.09,2.96,0.08,12.0,0.11,4.0,0.12,5.0,0.9,30.9,0.89,31.6,0.91,2.96,0.92,12.0,0.02,0.01,0.098365,1776390539000
1776390540.855,240.855,0.09,0.76,0.08,12.0,0.1,5.0,0.11,4.0,0.89,4.0,0.88,5.0,0.91,2.96,0.92,12.0,0.01,0.02,0.098365,1776390539000
1776390541.365,241.365,0.08,7.76,0.07,53.9,0.1,5.0,0.11,4.0,0.9,5.0,0.89,4.0,0.91,0.76,0.92,12.0,0.02,0.01,0.098365,1776390540000
1776390546.275,246.275,0.08,4.76,0.07,14.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,4.0,0.92,7.76,0.93,53.9,0.01,0.02,0.098397,1776390545000
1776390549.605,249.605,0.07,13.71,0.06,16.0,0.09,68.7,0.1,33.9,0.91,5.0,0.9,5.0,0.92,4.76,0.93,14.0,0.02,0.01,0.098349,1776390548000
1776390550.497,250.497,0.07,7.62,0.06,16.0,0.08,40.29,0.09,68.7,0.91,68.7,0.9,33.9,0.93,13.71,0.94,16.0,0.01,0.02,0.098336,1776390549000
1776390551.021,251.021,0.06,2.26,0.05,20.0,0.08,40.29,0.09,68.7,0.92,40.29,0.91,68.7,0.93,7.62,0.94,16.0,0.02,0.01,0.098336,1776390550000
1776390553.076,253.076,0.06,1.17,0.05,20.0,0.07,68.9,0.08,40.29,0.92,40.29,0.91,68.7,0.94,2.26,0.95,20.0,0.01,0.02,0.098336,1776390551000
1776390553.302,253.302,0.06,0.1,0.05,20.0,0.07,68.9,0.08,40.29,0.93,68.9,0.92,40.29,0.94,1.17,0.95,20.0,0.01,0.01,0.098336,1776390551000
1776390556.7,256.7,0.05,20.0,0.04,25.0,0.06,74.37,0.07,44.9,0.93,68.9,0.92,40.29,0.94,0.1,0.95,20.0,0.01,0.01,0.09834,1776390554000
1776390556.956,256.956,0.05,4.36,0.04,25.0,0.06,125.47,0.07,44.9,0.94,74.37,0.93,44.9,0.95,20.0,0.96,25.0,0.01,0.01,0.098351,1776390555000
1776390561.513,261.513,0.03,18.36,0.02,70.0,0.06,158.47,0.07,44.9,0.94,125.47,0.93,44.9,0.95,4.36,0.96,25.0,0.03,0.01,0.098353,1776390560000
1776390561.874,261.874,0.03,3.05,0.02,70.0,0.04,5.0,0.05,59.7,0.94,158.47,0.93,44.9,0.97,18.36,0.98,70.0,0.01,0.03,0.098353,1776390560000
1776390563.865,263.865,0.02,67.91,0.01,205.0,0.04,72.7,0.05,59.7,0.96,5.0,0.95,59.7,0.97,3.05,0.98,70.0,0.02,0.01,0.098352,1776390562000
1776390565.289,265.289,0.02,56.3,0.01,205.0,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,67.91,0.99,205.0,0.01,0.02,0.098335,1776390563000
1776390565.831,265.831,0.02,54.24,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,55.27,0.99,205.0,0.01,0.01,0.098333,1776390564000
1776390568.488,268.488,0.02,49.14,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,54.24,0.99,205.0,0.01,0.01,0.098337,1776390567000
1776390570.002,270.002,0.02,44.09,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,49.14,0.99,205.0,0.01,0.01,0.098337,1776390568000
1776390570.737,270.737,0.02,41.75,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,44.09,0.99,205.0,0.01,0.01,0.098337,1776390568000
1776390572.094,272.094,0.02,33.6,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,36.64,0.99,205.0,0.01,0.01,0.09835,1776390570000
1776390574.377,274.377,0.02,28.5,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,33.6,0.99,205.0,0.01,0.01,0.09833,1776390573000
1776390574.624,274.624,0.02,17.14,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,28.5,0.99,205.0,0.01,0.01,0.09833,1776390573000
1776390576.17,276.17,0.02,1.99,0.01,205.0,0.03,5.0,0.04,5.0,0.97,94.3,0.96,72.7,0.98,4.04,0.99,205.0,0.01,0.01,0.098304,1776390575000
1776390576.546,276.546,,,,,0.01,401.02,0.03,5.0,0.97,5.0,0.96,5.0,0.98,1.99,0.99,205.0,,0.01,0.098304,1776390575000
1776390576.897,276.897,,,,,0.01,1012.72,0.02,5.0,0.99,401.02,0.97,5.0,,,,,,,0.098304,1776390575000

# RESULT,winner=Down,slug=doge-updown-5m-1776390300,ticks=116
