timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220952.205,152.205,0.36,5.0,0.33,11.0,0.39,5.0,0.49,20.0,0.61,5.0,0.51,20.0,0.64,5.0,0.67,11.0,0.03,0.03,0.093107,1776220951000
1776220953.23,153.23,0.36,5.0,0.33,11.0,0.39,5.0,0.49,20.0,0.61,5.0,0.51,20.0,0.64,5.0,0.67,11.0,0.03,0.03,0.093106,1776220952000
1776220953.856,153.856,0.26,11.31,0.25,18.9,0.36,17.0,0.37,5.0,0.61,5.0,0.51,20.0,0.64,5.0,0.67,11.0,0.1,0.03,0.093106,1776220952000
1776220954.226,154.226,0.26,11.31,0.25,18.9,0.36,17.0,0.37,5.0,0.64,17.0,0.63,5.0,0.74,11.31,0.75,18.9,0.1,0.1,0.093103,1776220953000
1776220954.435,154.435,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.64,17.0,0.63,5.0,0.74,11.31,0.75,18.9,0.11,0.1,0.093103,1776220953000
1776220955.366,155.366,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093102,1776220954000
1776220955.934,155.934,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093102,1776220955000
1776220956.917,156.917,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220956000
1776220958.045,158.045,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093102,1776220957000
1776220959.151,159.151,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093103,1776220958000
1776220960.161,160.161,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093103,1776220959000
1776220961.385,161.385,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093103,1776220960000
1776220961.948,161.948,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093103,1776220961000
1776220962.89,162.89,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093103,1776220962000
1776220963.9,163.9,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093102,1776220963000
1776220964.822,164.822,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220964000
1776220965.834,165.834,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220965000
1776220966.836,166.836,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220966000
1776220968.274,168.274,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220967000
1776220969.291,169.291,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220968000
1776220970.255,170.255,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220969000
1776220971.239,171.239,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.0931,1776220970000
1776220972.333,172.333,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220971000
1776220973.219,173.219,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220972000
1776220974.236,174.236,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220973000
1776220975.198,175.198,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093101,1776220974000
1776220976.342,176.342,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093106,1776220975000
1776220976.813,176.813,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093106,1776220976000
1776220977.929,177.929,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093106,1776220977000
1776220978.959,178.959,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093106,1776220978000
1776220980.009,180.009,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093108,1776220979000
1776220980.934,180.934,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093112,1776220980000
1776220982.005,182.005,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093119,1776220981000
1776220983.031,183.031,0.26,6.31,0.25,18.9,0.37,5.0,0.39,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.11,0.11,0.093113,1776220982000
1776220983.894,183.894,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.63,5.0,0.61,5.0,0.74,6.31,0.75,18.9,0.12,0.11,0.093113,1776220982000
1776220985.032,185.032,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220984000
1776220986.146,186.146,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220985000
1776220987.681,187.681,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220986000
1776220988.23,188.23,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220987000
1776220989.319,189.319,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776220988000
1776220989.952,189.952,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776220989000
1776220991.058,191.058,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220990000
1776220992.314,192.314,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776220991000
1776220993.537,193.537,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776220992000
1776220994.127,194.127,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220993000
1776220995.261,195.261,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776220994000
1776220996.354,196.354,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776220995000
1776220996.943,196.943,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220996000
1776220998.094,198.094,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776220997000
1776220999.263,199.263,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776220998000
1776221000.41,200.41,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776220999000
1776221000.959,200.959,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776221000000
1776221003.048,203.048,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776221002000
1776221004.252,204.252,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221003000
1776221005.72,205.72,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221004000
1776221006.33,206.33,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221005000
1776221007.072,207.072,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221006000
1776221008.569,208.569,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776221007000
1776221009.176,209.176,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221008000
1776221010.633,210.633,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776221009000
1776221011.362,211.362,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776221010000
1776221012.093,212.093,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776221011000
1776221013.493,213.493,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776221012000
1776221014.178,214.178,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776221013000
1776221015.645,215.645,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.09311,1776221014000
1776221016.149,216.149,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.09311,1776221015000
1776221017.453,217.453,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221016000
1776221018.184,218.184,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093115,1776221017000
1776221019.446,219.446,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221018000
1776221020.519,220.519,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093115,1776221019000
1776221020.853,220.853,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093112,1776221020000
1776221021.918,221.918,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093113,1776221021000
1776221022.949,222.949,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221022000
1776221023.859,223.859,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221023000
1776221025.229,225.229,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093116,1776221024000
1776221026.347,226.347,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093116,1776221025000
1776221026.948,226.948,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093115,1776221026000
1776221028.032,228.032,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221027000
1776221029.429,229.429,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093117,1776221028000
1776221029.85,229.85,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093117,1776221029000
1776221031.06,231.06,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093115,1776221030000
1776221032.179,232.179,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093116,1776221031000
1776221033.401,233.401,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093115,1776221032000
1776221033.931,233.931,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093114,1776221033000
1776221035.414,235.414,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093111,1776221034000
1776221036.373,236.373,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.09311,1776221035000
1776221037.338,237.338,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093109,1776221036000
1776221038.355,238.355,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093109,1776221037000
1776221039.278,239.278,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093105,1776221038000
1776221040.257,240.257,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093108,1776221039000
1776221041.172,241.172,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093105,1776221040000
1776221042.205,242.205,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093104,1776221041000
1776221043.15,243.15,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093105,1776221042000
1776221044.177,244.177,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093105,1776221043000
1776221045.137,245.137,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221044000
1776221046.091,246.091,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221045000
1776221047.925,247.925,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221046000
1776221048.7,248.7,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221047000
1776221049.375,249.375,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221048000
1776221050.032,250.032,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221049000
1776221051.36,251.36,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221050000
1776221051.927,251.927,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221051000
1776221053.219,253.219,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221052000
1776221054.493,254.493,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221053000
1776221055.054,255.054,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221054000
1776221056.204,256.204,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221055000
1776221057.49,257.49,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221056000
1776221058.042,258.042,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221057000
1776221059.232,259.232,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221058000
1776221060.498,260.498,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221059000
1776221061.109,261.109,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221060000
1776221062.408,262.408,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221061000
1776221063.041,263.041,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221062000
1776221064.219,264.219,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221063000
1776221065.661,265.661,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221064000
1776221066.301,266.301,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221065000
1776221067.009,267.009,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221066000
1776221068.535,268.535,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221067000
1776221069.236,269.236,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221068000
1776221070.501,270.501,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093102,1776221069000
1776221071.074,271.074,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221070000
1776221072.273,272.273,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221071000
1776221073.697,273.697,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093103,1776221072000
1776221074.31,274.31,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093103,1776221073000
1776221075.609,275.609,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221074000
1776221076.23,276.23,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221075000
1776221077.643,277.643,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221076000
1776221078.257,278.257,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093101,1776221077000
1776221079.695,279.695,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093104,1776221078000
1776221080.294,280.294,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221079000
1776221081.433,281.433,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221080000
1776221082.524,282.524,0.29,9.61,0.28,12.9,0.41,15.0,0.42,5.0,0.59,15.0,0.58,5.0,0.71,9.61,0.72,12.9,0.12,0.12,0.093106,1776221081000
1776221083.152,283.152,0.03,100.0,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,100.0,0.98,15.0,0.18,0.18,0.093109,1776221082000
1776221084.887,284.887,0.03,100.0,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,100.0,0.98,15.0,0.18,0.18,0.093109,1776221083000
1776221085.729,285.729,0.03,100.0,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,100.0,0.98,15.0,0.18,0.18,0.09311,1776221084000
1776221086.403,286.403,0.03,100.0,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,100.0,0.98,15.0,0.18,0.18,0.093108,1776221085000
1776221087.065,287.065,0.03,100.0,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,100.0,0.98,15.0,0.18,0.18,0.093107,1776221086000
1776221088.147,288.147,0.11,50.0,0.03,80.0,0.41,42.75,0.51,50.0,0.79,63.0,0.69,50.0,0.97,80.0,0.98,15.0,0.3,0.18,0.093107,1776221086000
1776221088.964,288.964,0.11,50.0,0.03,80.0,0.41,35.5,0.51,50.0,0.59,35.5,0.49,50.0,0.89,50.0,0.97,80.0,0.3,0.3,0.093111,1776221088000
1776221089.488,289.488,0.11,50.0,0.03,80.0,0.41,21.0,0.51,50.0,0.59,28.25,0.49,50.0,0.89,50.0,0.97,80.0,0.3,0.3,0.093111,1776221088000
1776221090.304,290.304,0.11,50.0,0.03,80.0,0.41,21.0,0.51,50.0,0.59,21.0,0.49,50.0,0.89,50.0,0.97,80.0,0.3,0.3,0.093115,1776221089000
1776221090.569,290.569,0.11,48.74,0.03,80.0,0.41,71.0,0.51,50.0,0.59,21.0,0.49,50.0,0.79,45.0,0.89,50.0,0.3,0.2,0.093115,1776221089000
1776221091.249,291.249,0.11,48.74,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,48.74,0.97,80.0,0.3,0.3,0.093124,1776221090000
1776221091.899,291.899,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,48.74,0.97,80.0,0.3,0.3,0.093124,1776221090000
1776221092.441,292.441,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,45.4,0.97,80.0,0.3,0.3,0.093129,1776221091000
1776221093.246,293.246,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,45.4,0.97,80.0,0.3,0.3,0.093129,1776221092000
1776221094.752,294.752,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,45.4,0.97,80.0,0.3,0.3,0.093126,1776221093000
