timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776307210.963,10.963,0.49,2.8,0.48,5.0,0.5,6.0,0.51,5.0,0.5,6.0,0.49,5.0,0.51,2.8,0.52,5.0,0.01,0.01,0.09629,1776307210000
1776307214.837,14.837,0.48,5.0,0.47,5.0,0.5,8.92,0.51,5.0,0.5,6.0,0.49,5.0,0.51,2.8,0.52,5.0,0.02,0.01,0.09629,1776307213000
1776307216.03,16.03,0.49,5.0,0.48,5.0,0.59,5.0,0.6,5.0,0.5,8.92,0.49,5.0,0.52,5.0,0.53,5.0,0.1,0.02,0.096298,1776307215000
1776307216.566,16.566,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.41,5.0,0.4,5.0,0.51,5.0,0.52,5.0,0.02,0.1,0.096298,1776307215000
1776307223.651,23.651,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,0.096368,1776307222000
1776307224.515,24.515,0.71,15.0,0.7,5.0,0.73,5.0,0.74,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,0.096384,1776307223000
1776307225.181,25.181,0.73,5.0,0.71,15.0,0.75,5.0,0.76,5.0,0.27,5.0,0.26,5.0,0.29,15.0,0.3,5.0,0.02,0.02,0.096384,1776307223000
1776307230.71,30.71,0.74,5.0,0.73,15.0,0.75,1.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.29,15.0,0.01,0.02,0.096438,1776307229000
1776307231.864,31.864,0.73,1.29,0.71,15.0,0.74,5.0,0.75,1.0,0.25,1.0,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.096438,1776307230000
1776307232.296,32.296,0.73,1.29,0.71,5.0,0.77,2.72,0.78,5.0,0.26,5.0,0.25,1.0,0.27,1.29,0.29,15.0,0.04,0.01,0.096438,1776307230000
1776307236.291,36.291,0.75,5.0,0.74,5.0,0.78,1.76,0.79,5.0,0.23,2.72,0.22,5.0,0.27,1.29,0.29,5.0,0.03,0.04,0.096412,1776307235000
1776307242.446,42.446,0.76,5.0,0.75,5.0,0.78,8.58,0.79,5.0,0.22,1.76,0.21,5.0,0.25,5.0,0.26,5.0,0.02,0.03,0.096422,1776307241000
1776307243.413,43.413,0.77,5.0,0.76,5.0,0.79,10.0,0.8,21.2,0.22,8.58,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.09642,1776307242000
1776307261.119,61.119,0.72,5.0,0.71,10.0,0.73,10.2,0.74,23.5,0.21,10.0,0.2,21.2,0.23,5.0,0.24,5.0,0.01,0.02,0.096394,1776307259000
1776307263.494,63.494,0.68,5.0,0.67,5.0,0.72,10.0,0.73,18.72,0.27,8.72,0.26,23.5,0.28,5.0,0.29,10.0,0.04,0.01,0.096391,1776307262000
1776307264.56,64.56,0.7,4.11,0.69,5.0,0.72,17.9,0.73,23.72,0.28,10.0,0.27,18.72,0.32,5.0,0.33,5.0,0.02,0.04,0.096388,1776307263000
1776307268.569,68.569,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.28,17.9,0.27,23.72,0.3,4.11,0.31,5.0,0.03,0.02,0.096376,1776307267000
1776307276.682,76.682,0.64,5.0,0.63,5.0,0.67,13.22,0.68,16.9,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.03,0.03,0.096355,1776307275000
1776307276.997,76.997,0.65,5.0,0.64,5.0,0.67,13.22,0.68,16.9,0.33,13.22,0.32,16.9,0.36,5.0,0.37,5.0,0.02,0.03,0.096355,1776307275000
1776307279.985,79.985,0.65,5.0,0.64,5.0,0.67,16.8,0.68,16.9,0.33,13.22,0.32,16.9,0.35,5.0,0.36,5.0,0.02,0.02,0.096339,1776307279000
1776307281.757,81.757,0.62,5.0,0.61,10.0,0.65,2.23,0.66,5.0,0.33,16.8,0.32,16.9,0.36,5.0,0.37,5.0,0.03,0.03,0.096346,1776307280000
1776307282.165,82.165,0.63,5.0,0.62,5.0,0.65,2.23,0.66,16.6,0.35,2.23,0.34,5.0,0.38,5.0,0.39,10.0,0.02,0.03,0.096346,1776307280000
1776307291.139,91.139,0.7,3.16,0.69,5.0,0.72,5.0,0.73,5.0,0.35,2.23,0.34,16.6,0.37,5.0,0.38,5.0,0.02,0.02,0.096352,1776307289000
1776307308.727,108.727,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.28,5.0,0.27,5.0,0.3,3.16,0.31,5.0,0.03,0.02,0.09639,1776307307000
1776307312.544,112.544,0.81,5.0,0.8,5.0,0.82,2.53,0.83,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.01,0.03,0.096424,1776307311000
1776307321.165,121.165,0.69,5.0,0.68,5.0,0.76,5.0,0.77,5.0,0.18,2.53,0.17,5.0,0.19,5.0,0.2,5.0,0.07,0.01,0.096449,1776307320000
1776307322.6,122.6,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.24,5.0,0.23,5.0,0.31,5.0,0.32,5.0,0.03,0.07,0.096441,1776307321000
1776307329.465,129.465,0.84,5.0,0.83,5.0,0.86,3.83,0.87,28.0,0.25,5.0,0.24,5.0,0.29,5.0,0.3,5.0,0.02,0.04,0.096429,1776307328000
1776307334.779,134.779,0.84,5.0,0.83,5.0,0.86,4.12,0.87,5.0,0.14,3.83,0.13,28.0,0.16,5.0,0.17,5.0,0.02,0.02,0.096417,1776307333000
1776307347.399,147.399,0.93,2.44,0.92,5.0,0.95,54.7,0.96,72.7,0.14,4.12,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,0.096435,1776307346000
1776307355.117,155.117,0.89,13.41,0.88,34.6,0.96,72.7,0.97,94.3,0.05,54.7,0.04,72.7,0.07,2.44,0.08,5.0,0.07,0.02,0.096499,1776307353000
1776307360.206,160.206,0.91,31.7,0.9,38.9,0.92,1.09,0.93,5.0,0.04,72.7,0.03,94.3,0.11,13.41,0.12,34.6,0.01,0.07,0.096508,1776307359000
1776307364.782,164.782,0.95,64.7,0.94,51.1,0.96,8.95,0.97,10.0,0.08,1.09,0.07,5.0,0.09,31.7,0.1,38.9,0.01,0.01,0.096538,1776307363000
1776307367.043,167.043,0.95,59.7,0.94,51.1,0.96,7.9,0.97,10.0,0.04,8.95,0.03,10.0,0.05,64.7,0.06,51.1,0.01,0.01,0.09655,1776307365000
1776307367.782,167.782,0.95,59.7,0.94,51.1,0.96,6.85,0.97,10.0,0.04,7.9,0.03,10.0,0.05,59.7,0.06,51.1,0.01,0.01,0.096559,1776307366000
1776307372.672,172.672,0.95,64.7,0.94,61.1,0.98,25.0,0.99,477.6,0.04,6.85,0.03,10.0,0.05,59.7,0.06,51.1,0.03,0.01,0.096562,1776307371000
1776307376.184,176.184,0.97,94.3,0.96,77.7,0.98,16.83,0.99,477.6,0.02,25.0,0.01,477.6,0.05,64.7,0.06,61.1,0.01,0.03,0.096576,1776307375000
1776307377.291,177.291,0.96,72.7,0.95,64.7,0.97,2.94,0.98,16.83,0.02,16.83,0.01,477.6,0.03,94.3,0.04,77.7,0.01,0.01,0.096579,1776307376000
1776307381.32,181.32,0.96,5.0,0.95,5.0,0.97,2.93,0.98,149.52,0.03,0.88,0.02,16.83,0.04,72.7,0.05,64.7,0.01,0.01,0.09655,1776307380000
1776307384.527,184.527,0.96,3.0,0.95,10.26,0.97,2.93,0.98,149.52,0.03,2.93,0.02,149.52,0.04,5.0,0.05,5.0,0.01,0.01,0.09654,1776307382000
1776307385.833,185.833,0.94,28.62,0.93,44.9,0.97,92.23,0.98,149.52,0.03,2.93,0.02,149.52,0.04,3.0,0.05,10.26,0.03,0.01,0.096511,1776307384000
1776307388.349,188.349,0.95,56.37,0.94,43.62,0.98,16.83,0.99,477.6,0.03,92.23,0.02,149.52,0.06,28.62,0.07,44.9,0.03,0.03,0.096508,1776307387000
1776307393.21,193.21,0.95,54.7,0.94,28.62,0.96,3.46,0.97,5.0,0.02,16.83,0.01,477.6,0.05,56.37,0.06,43.62,0.01,0.03,0.096548,1776307392000
1776307405.643,205.643,0.96,72.7,0.95,59.7,0.97,3.96,0.98,16.83,0.04,3.46,0.03,5.0,0.05,54.7,0.06,28.62,0.01,0.01,0.096535,1776307404000
1776307406.783,206.783,0.96,67.7,0.95,59.7,0.97,0.86,0.98,16.83,0.03,2.92,0.02,16.83,0.04,72.7,0.05,59.7,0.01,0.01,0.09655,1776307405000
1776307414.094,214.094,0.97,94.3,0.96,72.7,0.98,12.74,0.99,477.6,0.03,0.86,0.02,16.83,0.04,67.7,0.05,59.7,0.01,0.01,0.096509,1776307412000
1776307414.958,214.958,0.97,94.3,0.96,72.7,0.98,8.65,0.99,477.6,0.02,12.74,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,0.096514,1776307413000
1776307425.169,225.169,0.97,8.48,0.96,5.0,0.98,8.65,0.99,477.6,0.02,8.65,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,0.096514,1776307423000
1776307430.403,230.403,0.9,4.67,0.86,5.0,0.98,141.34,0.99,477.6,0.02,8.65,0.01,477.6,0.03,8.48,0.04,5.0,0.08,0.01,0.096485,1776307428000
1776307430.761,230.761,0.88,5.0,0.87,5.0,0.91,67.0,0.92,5.0,0.02,141.34,0.01,477.6,0.1,4.67,0.14,5.0,0.03,0.08,0.096454,1776307429000
1776307431.989,231.989,0.91,10.0,0.9,5.0,0.92,2.16,0.94,5.0,0.09,67.0,0.08,5.0,0.12,5.0,0.13,5.0,0.01,0.03,0.096427,1776307430000
1776307433.066,233.066,0.89,5.0,0.88,5.0,0.91,40.0,0.92,5.0,0.08,2.16,0.06,5.0,0.09,10.0,0.1,5.0,0.02,0.01,0.096395,1776307431000
1776307433.753,233.753,0.88,5.0,0.87,5.0,0.89,3.4,0.9,5.0,0.09,40.0,0.08,5.0,0.11,5.0,0.12,5.0,0.01,0.02,0.096395,1776307432000
1776307438.343,238.343,0.86,5.0,0.85,5.0,0.87,3.27,0.88,29.6,0.11,3.4,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.096379,1776307437000
1776307438.749,238.749,0.86,5.0,0.85,5.0,0.88,19.2,0.89,30.0,0.13,3.27,0.12,29.6,0.14,5.0,0.15,5.0,0.02,0.01,0.096379,1776307437000
1776307439.296,239.296,0.87,5.0,0.86,10.0,0.88,5.57,0.89,31.6,0.12,19.2,0.11,30.0,0.14,5.0,0.15,5.0,0.01,0.02,0.096374,1776307438000
1776307441.287,241.287,0.88,5.0,0.87,5.0,0.89,3.0,0.9,33.9,0.12,5.57,0.11,31.6,0.13,5.0,0.14,10.0,0.01,0.01,0.096369,1776307439000
1776307446.84,246.84,0.94,5.0,0.93,5.0,0.96,67.49,0.97,94.3,0.11,3.0,0.1,33.9,0.12,5.0,0.13,5.0,0.02,0.01,0.096395,1776307444000
1776307448.475,248.475,0.95,5.0,0.94,5.0,0.96,62.49,0.97,94.3,0.04,67.49,0.03,94.3,0.06,5.0,0.07,5.0,0.01,0.02,0.096402,1776307446000
1776307450.112,250.112,0.95,5.0,0.94,5.0,0.96,57.49,0.97,94.3,0.04,62.49,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.096399,1776307449000
1776307452.883,252.883,0.9,5.0,0.89,5.0,0.91,40.0,0.94,5.0,0.04,57.49,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.096398,1776307451000
1776307455.524,255.524,0.97,5.0,0.96,5.0,0.98,136.28,0.99,477.6,0.09,35.0,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.01,0.096386,1776307454000
1776307460.129,260.129,0.96,5.0,0.95,5.0,0.97,84.15,0.98,141.28,0.02,136.28,0.01,477.6,0.03,5.0,0.04,5.0,0.01,0.01,0.096407,1776307458000
1776307460.52,260.52,0.96,5.0,0.95,5.0,0.97,83.12,0.98,141.28,0.03,84.15,0.02,141.28,0.04,5.0,0.05,5.0,0.01,0.01,0.096407,1776307458000
1776307461.505,261.505,0.97,5.0,0.96,5.0,0.98,128.19,0.99,477.6,0.03,83.12,0.02,141.28,0.04,5.0,0.05,5.0,0.01,0.01,0.096401,1776307460000
1776307462.661,262.661,0.98,10.0,0.97,10.0,0.99,471.58,,,0.02,128.19,0.01,477.6,0.03,5.0,0.04,5.0,0.01,0.01,0.096399,1776307461000
1776307465.431,265.431,0.98,142.69,0.97,99.3,0.99,207.96,,,0.01,471.58,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096418,1776307464000
1776307466.143,266.143,0.98,142.69,0.97,99.3,0.99,82.9,,,0.01,207.96,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096418,1776307464000
1776307468.303,268.303,0.98,142.69,0.97,99.3,0.99,31.9,,,0.01,82.9,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096443,1776307467000
1776307468.522,268.522,0.98,142.69,0.97,99.3,0.99,26.9,,,0.01,31.9,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096443,1776307467000
1776307469.901,269.901,0.99,48.85,0.98,142.69,,,,,0.01,26.9,,,0.02,142.69,0.03,99.3,,0.01,0.09646,1776307468000
1776307470.2,270.2,0.99,316.5,0.98,142.69,,,,,,,,,0.01,48.85,0.02,142.69,,,0.096467,1776307469000

# RESULT,winner=Up,slug=doge-updown-5m-1776307200,ticks=83
