timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776294549.951,249.951,0.51,15.0,0.5,10.0,0.81,83.0,0.88,500.86,0.12,17.86,0.11,26.6,0.13,0.28,0.14,5.0,0.3,0.01,0.095012,1776294548000
1776294550.462,250.462,0.5,10.0,0.26,13.5,0.51,47.14,0.71,50.0,0.19,83.0,0.12,500.86,0.49,2.86,0.5,10.0,0.01,0.3,0.095012,1776294549000
1776294550.756,250.756,0.5,9.9,0.41,50.0,0.53,5.0,0.67,5.0,0.49,42.14,0.29,50.0,0.5,10.0,0.74,13.5,0.03,0.01,0.095012,1776294549000
1776294552.226,252.226,0.52,5.0,0.51,5.0,0.68,5.0,0.7,5.0,0.47,5.0,0.33,5.0,0.5,9.9,0.59,50.0,0.16,0.03,0.094979,1776294551000
1776294552.519,252.519,0.65,3.47,0.64,5.0,0.7,5.0,0.71,55.0,0.32,5.0,0.3,5.0,0.48,5.0,0.49,5.0,0.05,0.16,0.094979,1776294551000
1776294556.622,256.622,0.52,5.0,0.51,5.0,0.58,1.29,0.59,5.0,0.33,5.0,0.32,5.0,0.36,3.09,0.37,5.0,0.06,0.03,0.09498,1776294555000
1776294568.877,268.877,0.69,5.0,0.68,5.0,0.7,16.0,0.71,50.0,0.42,1.29,0.41,5.0,0.48,5.0,0.49,5.0,0.01,0.06,0.094978,1776294567000
1776294569.724,269.724,0.69,5.0,0.68,5.0,0.83,18.39,0.84,19.3,0.3,13.85,0.29,50.0,0.31,5.0,0.32,5.0,0.14,0.01,0.094978,1776294568000
1776294570.192,270.192,0.82,5.0,0.81,5.0,0.83,11.23,0.84,19.3,0.17,14.81,0.16,19.3,0.31,5.0,0.32,5.0,0.01,0.14,0.094978,1776294568000
1776294574.38,274.38,0.84,5.0,0.83,5.0,0.87,21.56,0.88,22.86,0.17,11.23,0.16,19.3,0.18,5.0,0.19,5.0,0.03,0.01,0.095009,1776294573000
1776294595.656,295.656,0.91,5.0,0.9,5.0,0.94,4.95,0.95,5.0,0.13,21.56,0.12,22.86,0.16,5.0,0.17,5.0,0.03,0.03,0.094995,1776294594000
1776294596.152,296.152,0.9,4.95,0.89,5.0,0.93,5.0,0.94,4.95,0.06,4.95,0.05,5.0,0.09,5.0,0.1,5.0,0.03,0.03,0.094995,1776294595000
1776294596.463,296.463,0.9,4.95,0.89,5.0,0.92,3.82,0.93,5.0,0.07,5.0,0.06,4.95,0.1,4.95,0.11,5.0,0.02,0.03,0.094995,1776294595000
1776294597.331,297.331,0.93,5.0,0.92,5.0,0.94,1.75,0.95,5.0,0.08,3.82,0.07,5.0,0.1,4.95,0.11,5.0,0.01,0.02,0.094995,1776294596000
1776294597.836,297.836,0.94,5.0,0.93,5.0,0.98,19.43,0.99,130.0,0.05,3.83,0.04,10.0,0.07,5.0,0.08,5.0,0.04,0.02,0.094995,1776294596000
1776294598.23,298.23,0.96,5.0,0.95,5.0,0.98,18.4,0.99,130.0,0.02,19.43,0.01,130.0,0.06,5.0,0.07,5.0,0.02,0.04,0.094995,1776294596000
1776294598.494,298.494,0.97,5.0,0.96,5.0,0.99,122.28,,,0.01,123.4,,,0.04,5.0,0.05,5.0,0.02,0.03,0.094995,1776294597000
1776294598.775,298.775,0.98,5.0,0.97,5.0,0.99,60.25,,,0.01,62.28,,,0.02,5.0,0.03,5.0,0.01,0.01,0.094995,1776294597000
1776294599.17,299.17,0.98,5.0,0.97,5.0,,,,,0.01,48.73,,,0.02,5.0,0.03,5.0,,0.01,0.094995,1776294597000

# RESULT,winner=Up,slug=doge-updown-5m-1776294300,ticks=55
