timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776398485.964,85.964,0.13,11.74,0.12,24.6,0.14,5.0,0.15,5.0,0.86,8.16,0.85,25.0,0.87,13.0,0.88,24.6,0.01,0.01,0.097623,1776398484000
1776398490.018,90.018,0.13,11.74,0.12,24.6,0.15,5.0,0.16,15.0,0.86,5.0,0.85,5.0,0.87,11.74,0.88,24.6,0.02,0.01,0.097626,1776398488000
1776398495.534,95.534,0.13,11.74,0.12,24.6,0.15,5.0,0.16,5.0,0.85,5.0,0.84,15.0,0.87,11.74,0.88,24.6,0.02,0.02,0.097633,1776398494000
1776398508.158,108.158,0.12,22.56,0.11,26.6,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.87,11.74,0.88,24.6,0.01,0.02,0.097642,1776398507000
1776398514.544,114.544,0.12,22.56,0.11,26.6,0.21,23.0,0.22,13.0,0.87,5.0,0.86,5.0,0.88,22.56,0.89,26.6,0.09,0.01,0.097653,1776398513000
1776398514.884,114.884,0.14,5.0,0.13,28.0,0.19,5.0,0.2,15.0,0.79,23.0,0.78,13.0,0.88,22.56,0.89,26.6,0.05,0.09,0.097653,1776398513000
1776398520.628,120.628,0.16,12.13,0.15,25.39,0.18,5.0,0.19,5.0,0.81,5.0,0.8,15.0,0.86,5.0,0.87,28.0,0.02,0.05,0.097665,1776398519000
1776398524.886,124.886,0.19,16.89,0.18,22.6,0.23,1.95,0.24,5.0,0.82,5.0,0.81,5.0,0.84,12.13,0.85,25.39,0.04,0.02,0.097683,1776398523000
1776398528.397,128.397,0.22,5.0,0.21,20.7,0.29,5.0,0.3,5.0,0.77,1.95,0.76,5.0,0.81,16.89,0.82,22.6,0.07,0.04,0.097687,1776398527000
1776398533.435,133.435,0.26,5.0,0.25,18.9,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.78,5.0,0.79,20.7,0.02,0.07,0.097701,1776398532000
1776398535.471,135.471,0.28,17.9,0.27,18.2,0.31,5.0,0.32,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,18.9,0.03,0.02,0.097699,1776398534000
1776398552.246,152.246,0.22,3.71,0.21,5.0,0.24,5.0,0.25,5.0,0.69,5.0,0.68,5.0,0.72,17.9,0.73,18.2,0.02,0.03,0.097728,1776398550000
1776398563.848,163.848,0.23,4.61,0.22,3.71,0.27,10.0,0.28,5.0,0.76,5.0,0.75,5.0,0.78,3.71,0.79,5.0,0.04,0.02,0.097704,1776398562000
1776398582.941,182.941,0.26,5.0,0.25,18.9,0.4,5.0,0.41,5.0,0.73,10.0,0.72,5.0,0.77,4.61,0.78,3.71,0.14,0.04,0.097716,1776398581000
1776398583.897,183.897,0.3,26.0,0.27,18.2,0.33,5.0,0.34,5.0,0.6,0.01,0.59,5.0,0.74,5.0,0.75,18.9,0.03,0.14,0.097716,1776398582000
1776398584.164,184.164,0.3,21.0,0.26,131.0,0.31,10.0,0.32,5.0,0.67,5.0,0.66,5.0,0.7,26.0,0.73,18.2,0.01,0.03,0.097725,1776398583000
1776398584.42,184.42,0.3,6.85,0.26,131.0,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.7,16.85,0.74,131.0,0.01,0.01,0.097725,1776398583000
1776398588.242,188.242,0.26,124.01,0.19,5.0,0.27,15.0,0.28,5.0,0.69,10.0,0.68,5.0,0.74,131.0,0.79,5.0,0.01,0.05,0.097711,1776398587000
1776398594.62,194.62,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.73,15.0,0.72,5.0,0.74,124.01,0.81,5.0,0.02,0.01,0.097674,1776398593000
1776398596.368,196.368,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.097674,1776398595000
1776398599.155,199.155,0.11,5.0,0.1,43.9,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.097676,1776398598000
1776398603.237,203.237,0.1,43.9,0.09,47.7,0.15,5.0,0.16,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,43.9,0.05,0.02,0.097678,1776398602000
1776398605.575,205.575,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.9,43.9,0.91,47.7,0.02,0.05,0.097678,1776398604000
1776398606.37,206.37,0.12,0.37,0.11,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.097679,1776398605000
1776398607.666,207.666,0.11,5.0,0.1,15.0,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.88,0.37,0.89,5.0,0.02,0.02,0.097673,1776398606000
1776398612.058,212.058,0.1,9.09,0.09,47.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,15.0,0.01,0.02,0.097679,1776398610000
1776398613.448,213.448,0.1,2.4,0.09,47.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,9.09,0.91,47.7,0.01,0.01,0.09768,1776398612000
1776398617.467,217.467,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,2.4,0.91,47.7,0.02,0.01,0.097672,1776398616000
1776398619.621,219.621,0.07,14.0,0.06,16.0,0.09,5.0,0.1,33.9,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,0.097662,1776398618000
1776398621.513,221.513,0.06,16.0,0.05,20.0,0.08,5.0,0.09,36.7,0.91,5.0,0.9,33.9,0.93,14.0,0.94,16.0,0.02,0.02,0.097654,1776398620000
1776398623.19,223.19,0.05,20.0,0.04,60.0,0.06,58.47,0.07,5.0,0.92,5.0,0.91,36.7,0.94,16.0,0.95,20.0,0.01,0.02,0.097654,1776398621000
1776398623.558,223.558,0.04,60.0,0.03,134.3,0.06,63.47,0.07,5.0,0.94,58.47,0.93,5.0,0.95,20.0,0.96,60.0,0.02,0.01,0.097654,1776398622000
1776398624.108,224.108,0.04,50.05,0.03,134.3,0.05,5.0,0.06,63.47,0.94,63.47,0.93,5.0,0.96,60.0,0.97,134.3,0.01,0.02,0.097654,1776398622000
1776398624.999,224.999,0.04,48.51,0.03,129.3,0.05,5.0,0.06,63.47,0.95,5.0,0.94,63.47,0.96,50.05,0.97,134.3,0.01,0.01,0.097654,1776398623000
1776398627.662,227.662,0.04,36.51,0.03,40.0,0.05,68.7,0.06,109.57,0.95,5.0,0.94,63.47,0.96,48.51,0.97,129.3,0.01,0.01,0.097636,1776398626000
1776398628.76,228.76,0.03,25.51,0.02,70.0,0.05,68.7,0.06,109.57,0.95,68.7,0.94,109.57,0.96,36.51,0.97,40.0,0.02,0.01,0.09763,1776398627000
1776398629.252,229.252,0.03,10.2,0.02,70.0,0.04,72.7,0.05,59.7,0.95,68.7,0.94,109.57,0.97,25.51,0.98,70.0,0.01,0.02,0.09763,1776398627000
1776398629.914,229.914,0.03,9.16,0.02,70.0,0.04,77.91,0.05,59.7,0.96,72.7,0.95,59.7,0.97,10.2,0.98,70.0,0.01,0.01,0.0976,1776398628000
1776398630.606,230.606,0.02,70.0,0.01,215.0,0.04,72.7,0.05,59.7,0.96,77.91,0.95,59.7,0.97,4.16,0.98,70.0,0.02,0.01,0.097599,1776398629000
1776398642.559,242.559,0.04,62.7,0.03,89.3,0.05,5.0,0.06,63.47,0.96,72.7,0.95,59.7,0.98,70.0,0.99,215.0,0.01,0.02,0.097661,1776398641000
1776398644.617,244.617,0.05,54.7,0.04,67.7,0.06,8.47,0.15,5.0,0.95,5.0,0.94,63.47,0.96,62.7,0.97,89.3,0.01,0.01,0.097668,1776398643000
1776398644.886,244.886,0.05,59.7,0.04,67.7,0.14,5.0,0.15,5.0,0.94,8.47,0.85,5.0,0.95,54.7,0.96,67.7,0.09,0.01,0.097668,1776398643000
1776398645.634,245.634,0.14,5.67,0.13,8.0,0.18,5.0,0.19,5.0,0.86,5.0,0.85,5.0,0.95,59.7,0.96,67.7,0.04,0.09,0.097668,1776398643000
1776398646.763,246.763,0.12,5.0,0.11,5.0,0.14,0.85,0.15,5.0,0.82,5.0,0.81,5.0,0.86,5.67,0.87,8.0,0.02,0.04,0.097681,1776398645000
1776398649.341,249.341,0.13,4.25,0.12,5.0,0.16,5.0,0.17,5.0,0.86,0.85,0.85,5.0,0.88,5.0,0.89,5.0,0.03,0.02,0.097712,1776398648000
1776398649.655,249.655,0.13,4.25,0.12,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.87,4.25,0.88,5.0,0.03,0.03,0.097712,1776398648000
1776398651.318,251.318,0.14,26.6,0.13,28.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.87,4.25,0.88,5.0,0.02,0.03,0.097715,1776398650000
1776398654.263,254.263,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.86,26.6,0.87,28.0,0.02,0.02,0.09772,1776398653000
1776398655.613,255.613,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.02,0.02,0.09772,1776398654000
1776398663.314,263.314,0.12,5.0,0.11,5.0,0.14,5.0,0.15,15.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.02,0.02,0.097717,1776398662000
1776398665.546,265.546,0.17,8.78,0.16,5.0,0.18,10.0,0.19,5.0,0.86,5.0,0.85,15.0,0.88,5.0,0.89,5.0,0.01,0.02,0.097716,1776398664000
1776398671.945,271.945,0.24,5.0,0.23,5.0,0.38,0.47,0.39,5.0,0.82,10.0,0.81,5.0,0.84,5.0,0.85,5.0,0.14,0.02,0.097725,1776398670000
1776398672.601,272.601,0.41,5.0,0.4,5.0,0.44,3.13,0.45,5.0,0.59,0.11,0.58,5.0,0.65,5.0,0.66,5.0,0.03,0.06,0.097725,1776398671000
1776398673.247,273.247,0.2,1.28,0.19,5.0,0.22,5.0,0.23,5.0,0.58,7.7,0.57,5.0,0.59,5.0,0.6,5.0,0.02,0.01,0.097725,1776398671000
1776398674.192,274.192,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.78,5.0,0.77,5.0,0.8,1.28,0.81,5.0,0.02,0.02,0.097745,1776398673000
1776398674.81,274.81,0.2,5.0,0.19,5.0,0.27,5.0,0.28,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.07,0.02,0.097745,1776398673000
1776398678.88,278.88,0.19,2.97,0.18,5.0,0.21,5.0,0.22,5.0,0.73,5.0,0.72,5.0,0.8,5.0,0.81,5.0,0.02,0.07,0.097747,1776398677000
1776398680.551,280.551,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,2.97,0.82,5.0,0.02,0.02,0.097747,1776398679000
1776398681.76,281.76,0.34,5.0,0.33,10.0,0.36,1.61,0.37,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,0.097752,1776398680000
1776398682.578,282.578,0.35,11.0,0.34,5.0,0.39,5.0,0.4,5.0,0.62,3.57,0.61,5.0,0.63,5.0,0.64,5.0,0.04,0.01,0.097752,1776398681000
1776398683.863,283.863,0.29,5.0,0.28,5.0,0.33,5.0,0.34,5.0,0.61,5.0,0.6,5.0,0.65,11.0,0.66,5.0,0.04,0.04,0.097746,1776398682000
1776398685.748,285.748,0.31,6.96,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.02,0.04,0.097761,1776398684000
1776398688.759,288.759,0.46,10.0,0.45,5.0,0.47,8.83,0.48,5.0,0.67,5.0,0.66,5.0,0.69,6.96,0.7,5.0,0.01,0.02,0.097761,1776398687000
1776398688.976,288.976,0.46,15.81,0.44,10.0,0.47,5.0,0.48,5.0,0.5,2.66,0.49,5.0,0.54,18.0,0.55,5.0,0.01,0.04,0.097761,1776398687000
1776398689.847,289.847,0.5,7.06,0.49,5.0,0.52,5.0,0.53,5.0,0.52,4.89,0.51,5.0,0.54,15.81,0.56,10.0,0.02,0.02,0.097765,1776398688000
1776398690.078,290.078,0.5,7.06,0.47,5.0,0.52,2.92,0.53,5.0,0.49,1.35,0.48,5.0,0.5,7.06,0.53,5.0,0.02,0.01,0.097765,1776398688000
1776398690.546,290.546,0.5,7.06,0.45,15.0,0.52,2.11,0.53,5.0,0.48,2.92,0.47,5.0,0.5,7.06,0.53,5.0,0.02,0.02,0.097766,1776398689000
1776398691.615,291.615,0.51,39.06,0.49,41.0,0.71,10.0,0.8,5.0,0.5,10.94,0.43,5.0,0.53,5.0,0.54,5.0,0.2,0.03,0.097766,1776398689000
1776398693.466,293.466,0.78,5.01,0.71,5.0,0.8,5.0,0.81,65.0,0.29,5.81,0.2,5.0,0.48,5.0,0.49,39.06,0.02,0.19,0.097772,1776398692000
1776398695.217,295.217,0.78,5.01,0.73,5.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,65.0,0.22,5.01,0.29,5.0,0.02,0.02,0.097783,1776398694000
1776398695.488,295.488,0.78,5.0,0.77,5.0,0.82,2.63,0.83,5.0,0.2,5.0,0.19,5.0,0.22,5.01,0.27,5.0,0.04,0.02,0.097783,1776398694000
1776398697.213,297.213,0.76,5.0,0.75,5.0,0.78,4.48,0.8,5.0,0.17,1.58,0.16,5.0,0.22,5.0,0.23,5.0,0.02,0.05,0.097783,1776398696000
1776398697.43,297.43,0.77,5.0,0.76,5.0,0.82,0.24,0.83,5.0,0.22,4.48,0.2,5.0,0.24,5.0,0.25,5.0,0.05,0.02,0.097783,1776398696000
1776398698.316,298.316,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.18,0.24,0.17,5.0,0.23,5.0,0.24,5.0,0.02,0.05,0.097782,1776398697000
1776398698.708,298.708,0.96,5.0,0.95,5.0,0.97,18.0,0.98,120.0,0.03,38.0,0.02,120.0,0.1,5.0,0.11,5.0,0.01,0.07,0.097782,1776398697000
1776398699.36,299.36,0.96,5.0,0.95,5.0,0.97,16.96,0.98,125.0,0.03,18.0,0.02,120.0,0.04,5.0,0.05,5.0,0.01,0.01,0.097782,1776398697000
1776398699.702,299.702,0.96,5.0,0.95,5.0,0.97,6.24,0.98,125.0,0.03,11.96,0.02,125.0,0.04,5.0,0.05,5.0,0.01,0.01,0.097782,1776398698000
1776398700.025,300.025,0.99,2128.76,0.96,41.0,,,,,0.03,6.24,0.02,125.0,0.04,5.0,0.05,5.0,,0.01,0.097782,1776398698000
1776398700.645,300.645,0.99,2492.76,0.8,10.0,,,,,,,,,0.01,2128.76,0.04,41.0,,,0.097782,1776398699000

# RESULT,winner=Up,slug=doge-updown-5m-1776398400,ticks=110
