timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216927.932,27.932,0.5,2.98,0.49,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.5,2.98,0.51,5.0,0.09,0.09,0.093352,1776216927000
1776216928.137,28.137,0.44,4.69,0.41,10.0,0.45,13.0,0.46,5.0,0.41,10.0,0.4,5.0,0.5,2.98,0.51,5.0,0.01,0.09,0.093352,1776216927000
1776216929.286,29.286,0.41,10.0,0.38,10.0,0.45,13.0,0.46,5.0,0.55,13.0,0.54,5.0,0.59,10.0,0.62,10.0,0.04,0.04,0.093351,1776216928000
1776216929.524,29.524,0.38,10.0,0.35,10.0,0.42,33.0,0.43,10.0,0.58,23.0,0.55,23.0,0.59,5.0,0.62,10.0,0.04,0.01,0.093351,1776216928000
1776216929.727,29.727,0.38,15.0,0.35,10.0,0.39,5.0,0.41,10.0,0.58,33.0,0.57,10.0,0.62,10.0,0.65,10.0,0.01,0.04,0.093351,1776216928000
1776216930.64,30.64,0.38,15.0,0.35,10.0,0.39,5.0,0.41,10.0,0.61,5.0,0.59,10.0,0.62,15.0,0.65,10.0,0.01,0.01,0.09332,1776216929000
1776216931.261,31.261,0.38,15.0,0.35,10.0,0.39,5.0,0.41,10.0,0.61,5.0,0.59,10.0,0.62,15.0,0.65,10.0,0.01,0.01,0.093302,1776216930000
1776216932.581,32.581,0.38,15.0,0.35,10.0,0.39,5.0,0.41,10.0,0.61,5.0,0.59,10.0,0.62,15.0,0.65,10.0,0.01,0.01,0.093296,1776216931000
1776216933.215,33.215,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093292,1776216932000
1776216934.477,34.477,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093293,1776216933000
1776216935.071,35.071,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093292,1776216934000
1776216936.411,36.411,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093293,1776216935000
1776216937.114,37.114,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093292,1776216936000
1776216938.441,38.441,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093281,1776216937000
1776216939.095,39.095,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093267,1776216938000
1776216940.49,40.49,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093252,1776216939000
1776216941.173,41.173,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093248,1776216940000
1776216942.555,42.555,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093249,1776216941000
1776216943.228,43.228,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093251,1776216942000
1776216944.328,44.328,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093262,1776216943000
1776216944.949,44.949,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093265,1776216944000
1776216945.88,45.88,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093257,1776216945000
1776216946.941,46.941,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093249,1776216946000
1776216948.007,48.007,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093245,1776216947000
1776216949.112,49.112,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093242,1776216948000
1776216950.084,50.084,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093243,1776216949000
1776216951.199,51.199,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093243,1776216950000
1776216952.268,52.268,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093243,1776216951000
1776216953.371,53.371,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093243,1776216952000
1776216954.354,54.354,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093242,1776216953000
1776216954.88,54.88,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093242,1776216954000
1776216955.929,55.929,0.26,17.0,0.23,13.0,0.37,16.0,0.38,5.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.11,0.11,0.093243,1776216955000
1776216956.527,56.527,0.18,17.6,0.17,18.39,0.19,8.0,0.21,9.0,0.63,16.0,0.62,5.0,0.74,17.0,0.77,13.0,0.01,0.11,0.093243,1776216955000
1776216956.97,56.97,0.18,17.6,0.17,18.39,0.19,8.0,0.21,9.0,0.81,8.0,0.79,9.0,0.82,17.6,0.83,18.39,0.01,0.01,0.093243,1776216956000
1776216958.309,58.309,0.18,17.6,0.17,18.39,0.19,8.0,0.21,9.0,0.81,8.0,0.79,9.0,0.82,17.6,0.83,18.39,0.01,0.01,0.093247,1776216957000
1776216959.4,59.4,0.18,17.6,0.17,18.39,0.19,8.0,0.21,9.0,0.81,8.0,0.79,9.0,0.82,17.6,0.83,18.39,0.01,0.01,0.093252,1776216958000
1776216960.046,60.046,0.18,17.6,0.17,18.39,0.19,8.0,0.21,9.0,0.81,8.0,0.79,9.0,0.82,17.6,0.83,18.39,0.01,0.01,0.093252,1776216959000
1776216960.771,60.771,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.81,8.0,0.79,9.0,0.82,17.6,0.83,18.39,0.09,0.01,0.093252,1776216959000
1776216961.1,61.1,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093255,1776216960000
1776216962.284,62.284,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093256,1776216961000
1776216963.41,63.41,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093267,1776216962000
1776216964.021,64.021,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093267,1776216963000
1776216965.272,65.272,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.09326,1776216964000
1776216966.306,66.306,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093254,1776216965000
1776216966.966,66.966,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093254,1776216966000
1776216968.071,68.071,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.09326,1776216967000
1776216969.234,69.234,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093263,1776216968000
1776216970.361,70.361,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093263,1776216969000
1776216971.158,71.158,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093259,1776216970000
1776216972.151,72.151,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093254,1776216971000
1776216973.172,73.172,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093254,1776216972000
1776216974.211,74.211,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.09325,1776216973000
1776216975.228,75.228,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.09325,1776216974000
1776216976.936,76.936,0.18,16.26,0.17,18.39,0.27,10.0,0.29,11.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.09,0.09,0.093256,1776216976000
1776216977.97,77.97,0.18,1.0,0.15,38.39,0.19,5.0,0.2,5.0,0.73,10.0,0.71,11.0,0.82,16.26,0.83,18.39,0.01,0.09,0.093256,1776216976000
1776216978.259,78.259,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,5.0,0.8,5.0,0.82,1.0,0.85,38.39,0.04,0.01,0.093257,1776216977000
1776216979.132,79.132,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093253,1776216978000
1776216980.169,80.169,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.09324,1776216979000
1776216981.137,81.137,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093239,1776216980000
1776216982.153,82.153,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093238,1776216981000
1776216983.105,83.105,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.09324,1776216982000
1776216984.048,84.048,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093239,1776216983000
1776216985.091,85.091,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.09323,1776216984000
1776216986.156,86.156,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093227,1776216985000
1776216987.334,87.334,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093225,1776216986000
1776216987.88,87.88,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093223,1776216987000
1776216989.248,89.248,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093214,1776216988000
1776216990.469,90.469,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093209,1776216989000
1776216991.051,91.051,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093208,1776216990000
1776216992.192,92.192,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093207,1776216991000
1776216993.5,93.5,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093204,1776216992000
1776216994.11,94.11,0.15,38.39,0.14,21.6,0.19,30.0,0.2,5.0,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.04,0.04,0.093204,1776216993000
1776216994.667,94.667,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.81,30.0,0.8,5.0,0.85,38.39,0.86,21.6,0.07,0.04,0.093204,1776216993000
1776216995.273,95.273,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093206,1776216994000
1776216996.435,96.435,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093207,1776216995000
1776216997.166,97.166,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093207,1776216996000
1776216998.237,98.237,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093207,1776216997000
1776216999.371,99.371,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093198,1776216998000
1776216999.928,99.928,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093198,1776216999000
1776217001.474,101.474,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093213,1776217000000
1776217002.275,102.275,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093214,1776217001000
1776217003.437,103.437,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093213,1776217002000
1776217004.107,104.107,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093213,1776217003000
1776217005.352,105.352,0.09,31.7,0.08,65.29,0.16,4.68,0.17,44.39,0.84,4.68,0.83,44.39,0.91,31.7,0.92,65.29,0.07,0.07,0.093213,1776217004000
1776217006.128,106.128,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093213,1776217005000
1776217007.302,107.302,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093224,1776217006000
1776217007.576,107.576,0.11,11.46,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093224,1776217006000
1776217008.537,108.537,0.11,11.46,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,11.46,0.9,33.9,0.03,0.03,0.093225,1776217007000
1776217009.696,109.696,0.11,11.46,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,11.46,0.9,33.9,0.03,0.03,0.093225,1776217008000
1776217010.403,110.403,0.11,11.46,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,11.46,0.9,33.9,0.03,0.03,0.093225,1776217009000
1776217011.072,111.072,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093224,1776217010000
1776217012.523,112.523,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093226,1776217011000
1776217013.17,113.17,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093226,1776217012000
1776217014.476,114.476,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093224,1776217013000
1776217015.056,115.056,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093229,1776217014000
1776217016.667,116.667,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093234,1776217015000
1776217017.215,117.215,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093234,1776217016000
1776217018.486,118.486,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093233,1776217017000
1776217019.108,119.108,0.11,26.6,0.1,33.9,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.03,0.03,0.093232,1776217018000
1776217020.573,120.573,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.89,26.6,0.9,33.9,0.04,0.03,0.093232,1776217018000
1776217020.812,120.812,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093236,1776217019000
1776217021.415,121.415,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093237,1776217020000
1776217022.298,122.298,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093237,1776217021000
1776217023.511,123.511,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093235,1776217022000
1776217024.249,124.249,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093236,1776217023000
1776217025.381,125.381,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093236,1776217024000
1776217026.084,126.084,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093236,1776217025000
1776217027.32,127.32,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093242,1776217026000
1776217028.577,128.577,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093237,1776217027000
1776217029.139,129.139,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093239,1776217028000
1776217030.341,130.341,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093241,1776217029000
1776217030.986,130.986,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093241,1776217030000
1776217032.223,132.223,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093242,1776217031000
1776217034.084,134.084,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093242,1776217032000
1776217034.875,134.875,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093234,1776217033000
1776217035.53,135.53,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093234,1776217034000
1776217036.326,136.326,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093234,1776217035000
1776217037.948,137.948,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09323,1776217037000
1776217039.017,139.017,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09323,1776217038000
1776217039.98,139.98,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093229,1776217039000
1776217040.967,140.967,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093229,1776217040000
1776217041.984,141.984,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093228,1776217041000
1776217043.014,143.014,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09324,1776217042000
1776217043.955,143.955,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093241,1776217043000
1776217045.134,145.134,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09324,1776217044000
1776217046.086,146.086,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09325,1776217045000
