timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244540.54,40.54,0.72,5.0,0.71,5.0,0.74,5.0,0.75,6.0,0.31,6.0,0.3,10.0,0.32,5.0,0.33,5.0,0.02,0.01,0.093052,1776244517000
1776244543.006,43.006,0.65,5.0,0.64,5.0,0.67,10.0,0.68,5.0,0.26,5.0,0.25,6.0,0.28,5.0,0.29,5.0,0.02,0.02,0.093052,1776244517000
1776244548.693,48.693,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.33,10.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.093052,1776244517000
1776244549.112,49.112,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.03,0.02,0.093052,1776244517000
1776244589.811,89.811,0.61,11.0,0.6,5.0,0.68,5.0,0.69,10.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.07,0.03,0.093052,1776244517000
1776244603.397,103.397,0.49,5.0,0.48,15.0,0.5,5.0,0.51,5.0,0.32,5.0,0.31,10.0,0.39,11.0,0.4,5.0,0.01,0.07,0.093052,1776244517000
1776244603.8,103.8,0.49,11.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.0,0.02,0.02,0.093052,1776244517000
1776244606.446,106.446,0.55,5.0,0.54,5.0,0.57,5.0,0.58,10.0,0.49,5.0,0.48,5.0,0.51,11.0,0.52,5.0,0.02,0.02,0.093052,1776244517000
1776244612.892,112.892,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.43,5.0,0.42,10.0,0.45,5.0,0.46,5.0,0.02,0.02,0.093052,1776244517000
1776244621.193,121.193,0.62,5.0,0.57,23.0,0.66,5.0,0.69,26.0,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.04,0.02,0.093052,1776244517000
1776244710.701,210.701,0.84,5.0,0.83,5.0,0.85,18.2,0.86,26.6,0.34,5.0,0.31,26.0,0.38,5.0,0.43,23.0,0.01,0.04,0.093052,1776244517000
1776244722.265,222.265,0.83,5.0,0.82,5.0,0.84,25.15,0.85,17.2,0.15,18.2,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093052,1776244517000
1776244736.652,236.652,0.8,5.0,0.79,5.0,0.81,45.0,0.82,17.6,0.16,25.15,0.15,17.2,0.17,5.0,0.18,5.0,0.01,0.01,0.093052,1776244517000
1776244740.644,240.644,0.8,5.0,0.79,5.0,0.81,43.76,0.85,20.39,0.19,45.0,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,0.093052,1776244517000
1776244742.08,242.08,0.7,5.0,0.69,5.0,0.71,5.0,0.81,43.76,0.19,43.76,0.15,20.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093052,1776244517000
1776244743.87,243.87,0.7,25.0,0.69,5.0,0.79,5.0,0.8,5.0,0.29,5.0,0.19,43.76,0.3,5.0,0.31,5.0,0.09,0.01,0.093052,1776244517000
1776244745.182,245.182,0.77,5.0,0.76,5.0,0.78,6.0,0.79,5.0,0.21,5.0,0.2,5.0,0.3,25.0,0.31,5.0,0.01,0.09,0.093052,1776244517000
1776244748.203,248.203,0.86,40.0,0.85,5.0,0.87,0.77,0.88,5.0,0.22,6.0,0.21,5.0,0.23,5.0,0.24,5.0,0.01,0.01,0.093052,1776244517000
1776244748.484,248.484,0.86,40.0,0.85,5.0,0.88,0.76,0.89,5.0,0.13,0.77,0.12,5.0,0.14,40.0,0.15,5.0,0.02,0.01,0.093052,1776244517000
1776244749.527,249.527,0.88,56.0,0.87,5.0,0.89,5.87,0.9,5.0,0.12,0.76,0.11,5.0,0.14,40.0,0.15,5.0,0.01,0.02,0.093052,1776244517000
1776244750.905,250.905,0.89,5.0,0.88,56.0,0.94,5.0,0.95,5.0,0.11,5.87,0.1,5.0,0.12,56.0,0.13,5.0,0.05,0.01,0.093052,1776244517000
1776244751.319,251.319,0.93,23.0,0.92,5.0,0.95,5.0,0.96,5.0,0.06,5.0,0.05,5.0,0.11,5.0,0.12,56.0,0.02,0.05,0.093052,1776244517000
1776244752.653,252.653,0.94,17.0,0.93,5.0,0.96,5.0,0.97,94.3,0.05,5.0,0.04,5.0,0.07,23.0,0.08,5.0,0.02,0.02,0.093052,1776244517000
1776244753.405,253.405,0.95,5.0,0.94,17.0,0.97,94.3,0.98,142.69,0.04,5.0,0.03,94.3,0.06,17.0,0.07,5.0,0.02,0.02,0.093052,1776244517000
1776244756.245,256.245,0.96,15.0,0.95,10.0,0.98,137.43,0.99,670.6,0.03,94.3,0.02,142.69,0.05,5.0,0.06,17.0,0.02,0.02,0.093052,1776244517000
1776244760.78,260.78,0.97,10.0,0.96,15.0,0.98,117.02,0.99,670.6,0.02,137.43,0.01,670.6,0.04,15.0,0.05,10.0,0.01,0.02,0.093052,1776244517000
1776244767.181,267.181,0.98,10.0,0.97,10.0,0.99,569.58,,,0.02,117.02,0.01,670.6,0.03,10.0,0.04,15.0,0.01,0.01,0.093052,1776244517000
1776244770.284,270.284,0.98,5.07,0.97,10.0,0.99,449.58,,,0.01,569.58,,,0.02,10.0,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244770.899,270.899,0.98,5.0,0.97,10.0,0.99,432.07,,,0.01,449.58,,,0.02,5.07,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244772.392,272.392,0.98,5.0,0.97,10.0,0.99,421.96,,,0.01,432.07,,,0.02,5.0,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244774.166,274.166,0.98,5.0,0.97,10.0,0.99,520.94,,,0.01,421.96,,,0.02,5.0,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244779.035,279.035,0.98,5.0,0.97,10.0,0.99,153.34,,,0.01,520.94,,,0.02,5.0,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244780.322,280.322,0.98,5.0,0.97,10.0,0.99,133.13,,,0.01,153.34,,,0.02,5.0,0.03,10.0,0.01,0.01,0.093052,1776244517000
1776244785.609,285.609,0.99,866.87,0.98,5.0,,,,,0.01,133.13,,,0.02,5.0,0.03,10.0,,0.01,0.093052,1776244517000
1776244786.16,286.16,0.99,1375.66,0.98,5.0,,,,,,,,,0.01,866.87,0.02,5.0,,,0.093052,1776244517000
