timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223834.881,34.881,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223834000
1776223835.938,35.938,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223835000
1776223836.838,36.838,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223836000
1776223838.823,38.823,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093335,1776223837000
1776223839.398,39.398,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093335,1776223838000
1776223839.948,39.948,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223839000
1776223841.014,41.014,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223840000
1776223842.148,42.148,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223841000
1776223843.291,43.291,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093338,1776223842000
1776223844.282,44.282,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223843000
1776223845.329,45.329,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223844000
1776223845.878,45.878,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223845000
1776223846.966,46.966,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223846000
1776223847.998,47.998,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223847000
1776223849.107,49.107,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223848000
1776223850.288,50.288,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093337,1776223849000
1776223851.243,51.243,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223850000
1776223852.33,52.33,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093336,1776223851000
1776223853.349,53.349,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093335,1776223852000
1776223853.916,53.916,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093335,1776223853000
1776223854.979,54.979,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093326,1776223854000
1776223856.055,56.055,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223855000
1776223857.085,57.085,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223856000
1776223858.12,58.12,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223857000
1776223859.16,59.16,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223858000
1776223860.091,60.091,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223859000
1776223861.042,61.042,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223860000
1776223862.03,62.03,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223861000
1776223863.014,63.014,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093317,1776223862000
1776223864.059,64.059,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093308,1776223863000
1776223865.015,65.015,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09329,1776223864000
1776223866.048,66.048,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093286,1776223865000
1776223867.082,67.082,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093296,1776223866000
1776223867.995,67.995,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093294,1776223867000
1776223869.053,69.053,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093294,1776223868000
1776223870.055,70.055,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093295,1776223869000
1776223870.973,70.973,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093295,1776223870000
1776223872.317,72.317,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093295,1776223871000
1776223873.484,73.484,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093304,1776223872000
1776223874.112,74.112,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093304,1776223873000
1776223875.264,75.264,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093304,1776223874000
1776223876.381,76.381,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093305,1776223875000
1776223877.011,77.011,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093306,1776223876000
1776223878.108,78.108,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093311,1776223877000
1776223879.851,79.851,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093321,1776223878000
1776223880.445,80.445,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223879000
1776223881.015,81.015,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223880000
1776223882.193,82.193,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093321,1776223881000
1776223883.418,83.418,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223882000
1776223884.007,84.007,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093319,1776223883000
1776223885.198,85.198,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223884000
1776223887.389,87.389,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223885000
1776223888.379,88.379,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.09332,1776223887000
1776223889.36,89.36,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093319,1776223888000
1776223890.898,90.898,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093319,1776223889000
1776223891.942,91.942,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093319,1776223890000
1776223892.85,92.85,0.45,5.0,0.31,50.0,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.13,0.13,0.093319,1776223891000
1776223893.435,93.435,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.42,5.0,0.39,50.0,0.55,5.0,0.69,50.0,0.11,0.13,0.093319,1776223891000
1776223894.247,94.247,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093323,1776223893000
1776223895.559,95.559,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223894000
1776223896.318,96.318,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223895000
1776223897.078,97.078,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223896000
1776223898.691,98.691,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223897000
1776223899.624,99.624,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223898000
1776223900.472,100.472,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223899000
1776223901.111,101.111,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223900000
1776223902.858,102.858,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223901000
1776223903.818,103.818,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223902000
1776223904.763,104.763,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093321,1776223903000
1776223905.38,105.38,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093319,1776223904000
1776223906.112,106.112,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093313,1776223905000
1776223908.086,108.086,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093313,1776223906000
1776223908.638,108.638,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093314,1776223907000
1776223909.358,109.358,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093314,1776223908000
1776223910.685,110.685,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093314,1776223909000
1776223911.28,111.28,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223910000
1776223912.555,112.555,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093317,1776223911000
1776223913.102,113.102,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093317,1776223912000
1776223914.446,114.446,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.09332,1776223913000
1776223915.045,115.045,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.09332,1776223914000
1776223916.222,116.222,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093318,1776223915000
1776223917.326,117.326,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093318,1776223916000
1776223917.855,117.855,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223917000
1776223919.078,119.078,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223918000
1776223920.193,120.193,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223919000
1776223921.322,121.322,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093316,1776223920000
1776223921.972,121.972,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093316,1776223921000
1776223923.482,123.482,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223922000
1776223924.249,124.249,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223923000
1776223924.856,124.856,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093315,1776223924000
1776223925.999,125.999,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093316,1776223925000
1776223927.144,127.144,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093316,1776223926000
1776223928.311,128.311,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093322,1776223927000
1776223928.889,128.889,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093328,1776223928000
1776223930.049,130.049,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093328,1776223929000
1776223931.138,131.138,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093328,1776223930000
1776223932.466,132.466,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093327,1776223931000
1776223933.014,133.014,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093327,1776223932000
1776223934.171,134.171,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093325,1776223933000
1776223935.516,135.516,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093325,1776223934000
1776223936.068,136.068,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093325,1776223935000
1776223937.166,137.166,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093326,1776223936000
1776223938.693,138.693,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093325,1776223937000
1776223939.197,139.197,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093325,1776223938000
1776223940.176,140.176,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093326,1776223939000
1776223941.136,141.136,0.52,9.67,0.51,15.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.11,0.11,0.093326,1776223940000
1776223941.825,141.825,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.37,5.0,0.36,5.0,0.48,9.67,0.49,15.4,0.06,0.11,0.093326,1776223940000
1776223942.165,142.165,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093325,1776223941000
1776223943.194,143.194,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093325,1776223942000
