timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207022.054,22.054,0.53,4.57,0.51,10.0,0.62,10.0,0.66,8.4,0.38,10.0,0.34,8.4,0.47,4.57,0.49,10.0,0.09,0.09,0.092792,1776207021000
1776207022.296,22.296,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.38,10.0,0.34,8.4,0.47,4.57,0.49,10.0,0.15,0.09,0.092792,1776207021000
1776207023.012,23.012,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.0928,1776207022000
1776207024.04,24.04,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207023000
1776207025.022,25.022,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207024000
1776207026.145,26.145,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207025000
1776207027.109,27.109,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207026000
1776207028.122,28.122,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207027000
1776207029.122,29.122,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092802,1776207028000
1776207030.122,30.122,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207029000
1776207031.164,31.164,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207030000
1776207032.644,32.644,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092801,1776207031000
1776207033.119,33.119,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092803,1776207032000
1776207034.293,34.293,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092806,1776207033000
1776207034.855,34.855,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092806,1776207034000
1776207036.023,36.023,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207035000
1776207037.125,37.125,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207036000
1776207038.259,38.259,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207037000
1776207039.315,39.315,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207038000
1776207039.891,39.891,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207039000
1776207040.986,40.986,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092805,1776207040000
1776207042.119,42.119,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092806,1776207041000
1776207043.153,43.153,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092816,1776207042000
1776207044.272,44.272,0.53,3.08,0.51,75.0,0.68,10.0,0.73,8.4,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.15,0.15,0.092817,1776207043000
1776207044.679,44.679,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.32,10.0,0.27,8.4,0.47,3.08,0.49,75.0,0.14,0.15,0.092817,1776207043000
1776207045.415,45.415,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092827,1776207044000
1776207046.003,46.003,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092827,1776207045000
1776207047.541,47.541,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092837,1776207046000
1776207048.089,48.089,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092837,1776207047000
1776207049.375,49.375,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092837,1776207048000
1776207050.456,50.456,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092834,1776207049000
1776207051.023,51.023,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092833,1776207050000
1776207052.184,52.184,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092833,1776207051000
1776207053.25,53.25,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092833,1776207052000
1776207054.352,54.352,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092833,1776207053000
1776207054.943,54.943,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092833,1776207054000
1776207056.084,56.084,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092832,1776207055000
1776207057.122,57.122,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092832,1776207056000
1776207058.164,58.164,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092832,1776207057000
1776207059.3,59.3,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092832,1776207058000
1776207060.319,60.319,0.63,5.0,0.61,66.0,0.77,10.0,0.79,20.0,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.14,0.14,0.092832,1776207059000
1776207060.828,60.828,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,10.0,0.21,20.0,0.37,5.0,0.39,66.0,0.16,0.14,0.092832,1776207059000
1776207061.378,61.378,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,3.58,0.19,36.89,0.39,76.0,0.4,30.0,0.16,0.16,0.092832,1776207060000
1776207062.291,62.291,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,3.58,0.19,36.89,0.39,76.0,0.4,30.0,0.16,0.16,0.092832,1776207061000
1776207063.758,63.758,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,3.58,0.19,36.89,0.39,76.0,0.4,30.0,0.16,0.16,0.09283,1776207062000
1776207064.406,64.406,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,3.58,0.19,36.89,0.39,76.0,0.4,30.0,0.16,0.16,0.09283,1776207063000
1776207064.956,64.956,0.61,76.0,0.6,30.0,0.77,3.58,0.81,36.89,0.23,3.58,0.19,36.89,0.39,76.0,0.4,30.0,0.16,0.16,0.09283,1776207064000
1776207066.23,66.23,0.7,5.0,0.64,20.0,0.77,2.21,0.81,5.0,0.23,2.21,0.19,5.0,0.3,5.0,0.36,20.0,0.07,0.07,0.092841,1776207065000
1776207067.493,67.493,0.7,5.0,0.64,20.0,0.77,2.21,0.81,5.0,0.23,2.21,0.19,5.0,0.3,5.0,0.36,20.0,0.07,0.07,0.092851,1776207066000
1776207068.391,68.391,0.7,5.0,0.64,20.0,0.77,2.21,0.81,5.0,0.23,2.21,0.19,5.0,0.3,5.0,0.36,20.0,0.07,0.07,0.092851,1776207067000
1776207069.18,69.18,0.7,5.0,0.64,20.0,0.77,2.21,0.81,5.0,0.23,2.21,0.19,5.0,0.3,5.0,0.36,20.0,0.07,0.07,0.092851,1776207068000
1776207070.044,70.044,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,2.21,0.19,5.0,0.3,5.0,0.36,20.0,0.07,0.07,0.092851,1776207068000
1776207070.486,70.486,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.07,0.07,0.09285,1776207069000
1776207070.997,70.997,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.07,0.07,0.09285,1776207070000
1776207072.503,72.503,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.07,0.07,0.09285,1776207071000
1776207073.187,73.187,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.07,0.07,0.092856,1776207072000
1776207074.355,74.355,0.7,5.0,0.66,11.6,0.77,0.52,0.82,5.0,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.07,0.07,0.092856,1776207073000
1776207074.623,74.623,0.75,26.9,0.74,13.5,0.84,25.0,0.86,26.6,0.23,0.52,0.18,5.0,0.3,5.0,0.34,11.6,0.09,0.07,0.092856,1776207073000
1776207075.236,75.236,0.75,26.9,0.74,13.5,0.84,25.0,0.86,26.6,0.16,25.0,0.14,26.6,0.25,26.9,0.26,13.5,0.09,0.09,0.092856,1776207074000
1776207076.43,76.43,0.75,26.9,0.74,13.5,0.84,25.0,0.86,26.6,0.16,25.0,0.14,26.6,0.25,26.9,0.26,13.5,0.09,0.09,0.092858,1776207075000
1776207077.018,77.018,0.75,26.9,0.74,13.5,0.84,25.0,0.86,26.6,0.16,25.0,0.14,26.6,0.25,26.9,0.26,13.5,0.09,0.09,0.092858,1776207076000
1776207077.271,77.271,0.74,13.5,0.73,13.2,0.84,5.0,0.85,40.39,0.16,25.0,0.14,26.6,0.25,26.9,0.26,13.5,0.1,0.09,0.092858,1776207076000
1776207077.687,77.687,0.8,3.0,0.74,13.5,0.84,10.0,0.85,40.39,0.16,5.0,0.15,40.39,0.26,13.5,0.27,13.2,0.04,0.1,0.092858,1776207076000
1776207078.594,78.594,0.8,3.0,0.74,13.5,0.84,10.0,0.85,40.39,0.16,10.0,0.15,40.39,0.2,3.0,0.26,13.5,0.04,0.04,0.092858,1776207077000
1776207079.106,79.106,0.8,3.0,0.74,13.5,0.84,10.0,0.85,40.39,0.16,10.0,0.15,40.39,0.2,3.0,0.26,13.5,0.04,0.04,0.092858,1776207078000
1776207079.429,79.429,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.16,10.0,0.15,40.39,0.2,3.0,0.26,13.5,0.01,0.04,0.092858,1776207078000
1776207080.165,80.165,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207079000
1776207081.389,81.389,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207080000
1776207082.288,82.288,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207081000
1776207083.405,83.405,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207082000
1776207083.938,83.938,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207083000
1776207084.952,84.952,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207084000
1776207086.009,86.009,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207085000
1776207087.043,87.043,0.84,5.0,0.8,3.0,0.85,25.39,0.86,41.6,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207086000
1776207087.398,87.398,0.85,20.39,0.84,5.0,0.86,21.6,0.87,23.0,0.15,25.39,0.14,41.6,0.16,5.0,0.2,3.0,0.01,0.01,0.092848,1776207086000
1776207088.087,88.087,0.85,20.39,0.84,5.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.15,20.39,0.16,5.0,0.01,0.01,0.092848,1776207087000
1776207089.163,89.163,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092848,1776207088000
1776207090.257,90.257,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092827,1776207089000
1776207091.375,91.375,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207090000
1776207092.269,92.269,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207091000
1776207093.379,93.379,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207092000
1776207094.506,94.506,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207093000
1776207095.063,95.063,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207094000
1776207096.076,96.076,0.56,9.75,0.55,10.5,0.81,24.61,0.86,108.6,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.25,0.25,0.092816,1776207095000
1776207097.384,97.384,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.19,24.61,0.14,108.6,0.44,9.75,0.45,10.5,0.14,0.25,0.092816,1776207095000
1776207097.935,97.935,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092816,1776207097000
1776207099.107,99.107,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092816,1776207098000
1776207100.361,100.361,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092816,1776207099000
1776207100.967,100.967,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092816,1776207100000
1776207102.02,102.02,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092816,1776207101000
1776207103.257,103.257,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092815,1776207102000
1776207104.444,104.444,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207103000
1776207104.979,104.979,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207104000
1776207106.2,106.2,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207105000
1776207107.342,107.342,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207106000
1776207107.889,107.889,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207107000
1776207108.908,108.908,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207108000
1776207110.014,110.014,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207109000
1776207111.016,111.016,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207110000
1776207111.987,111.987,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207111000
1776207112.951,112.951,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207112000
1776207113.982,113.982,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207113000
1776207114.961,114.961,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207114000
1776207116.084,116.084,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207115000
1776207117.084,117.084,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.09282,1776207116000
1776207118.138,118.138,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092833,1776207117000
1776207119.206,119.206,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092829,1776207118000
1776207121.363,121.363,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092829,1776207119000
1776207121.887,121.887,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092836,1776207120000
1776207122.716,122.716,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092838,1776207121000
1776207123.591,123.591,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092838,1776207122000
1776207124.236,124.236,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092834,1776207123000
1776207125.641,125.641,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092824,1776207124000
1776207126.331,126.331,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092827,1776207125000
1776207127.659,127.659,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092828,1776207126000
1776207128.302,128.302,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092828,1776207127000
1776207129.58,129.58,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092828,1776207128000
1776207130.312,130.312,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092828,1776207129000
1776207131.631,131.631,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092828,1776207130000
1776207132.292,132.292,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092827,1776207131000
1776207132.961,132.961,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092827,1776207132000
1776207134.39,134.39,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092815,1776207133000
