timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776202934.721,134.721,0.51,17.4,0.5,10.4,0.63,5.0,0.67,5.0,0.28,5.0,0.26,10.0,0.39,9.64,0.4,10.8,0.12,0.11,0.093009,1776201480000
1776202935.885,135.885,0.46,7.75,0.4,10.8,0.58,5.0,0.61,50.0,0.37,5.0,0.33,5.0,0.49,17.4,0.5,10.4,0.12,0.12,0.093009,1776201480000
1776202975.542,175.542,0.47,5.0,0.41,60.7,0.66,5.0,0.68,15.0,0.42,5.0,0.39,50.0,0.54,7.75,0.6,10.8,0.19,0.12,0.093009,1776201480000
1776202999.206,199.206,0.76,10.0,0.75,13.9,0.86,21.6,0.87,23.0,0.34,5.0,0.32,15.0,0.53,5.0,0.59,60.7,0.1,0.19,0.093009,1776201480000
1776203003.015,203.015,0.77,14.7,0.76,14.3,0.86,20.32,0.87,23.0,0.14,21.6,0.13,23.0,0.24,5.0,0.25,13.9,0.09,0.1,0.093009,1776201480000
1776203007.764,207.764,0.76,9.3,0.75,18.9,0.86,21.6,0.87,23.0,0.14,20.32,0.13,23.0,0.23,14.7,0.24,14.3,0.1,0.09,0.093009,1776201480000
1776203029.514,229.514,0.9,0.32,0.86,21.6,0.93,239.9,0.94,46.1,0.14,21.6,0.13,23.0,0.24,9.3,0.25,18.9,0.03,0.1,0.093009,1776201480000
1776203034.386,234.386,0.9,0.32,0.81,60.0,0.92,5.0,0.93,195.0,0.07,239.9,0.06,46.1,0.1,0.32,0.14,21.6,0.02,0.03,0.093009,1776201480000
1776203040.642,240.642,0.9,29.22,0.89,26.6,0.93,189.25,0.95,54.7,0.08,5.0,0.07,195.0,0.1,0.32,0.19,60.0,0.03,0.02,0.093009,1776201480000
1776203046.083,246.083,0.9,29.22,0.89,26.6,0.95,44.17,0.96,72.7,0.07,189.25,0.05,54.7,0.1,29.22,0.11,26.6,0.05,0.03,0.093009,1776201480000
1776203053.681,253.681,0.9,0.32,0.87,23.0,0.92,8.0,0.94,46.1,0.05,44.17,0.04,72.7,0.1,29.22,0.11,26.6,0.02,0.05,0.093009,1776201480000
1776203070.731,270.731,0.94,52.51,0.93,39.9,0.96,30.0,0.98,147.69,0.08,8.0,0.06,46.1,0.1,0.32,0.13,23.0,0.02,0.02,0.093009,1776201480000
1776203075.497,275.497,0.94,27.41,0.91,50.0,0.98,15.0,0.99,5250.0,0.04,30.0,0.02,147.69,0.06,52.51,0.07,39.9,0.04,0.02,0.093009,1776201480000
1776203081.965,281.965,0.94,27.41,0.91,50.0,0.98,15.0,0.99,250.0,0.02,15.0,0.01,5250.0,0.06,27.41,0.09,50.0,0.04,0.04,0.093009,1776201480000
1776203089.484,289.484,0.94,27.41,0.91,50.0,0.99,240.0,,,0.02,8.87,0.01,250.0,0.06,27.41,0.09,50.0,0.05,0.04,0.093009,1776201480000
1776203093.044,293.044,0.94,6.41,0.91,50.0,0.99,234.0,,,0.01,240.0,,,0.06,27.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203093.287,293.287,0.94,6.41,0.91,50.0,0.99,228.95,,,0.01,234.0,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203094.541,294.541,0.94,6.41,0.91,50.0,0.99,135.0,,,0.01,208.74,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203096.2,296.2,0.94,6.41,0.91,50.0,0.99,84.38,,,0.01,135.0,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203096.465,296.465,0.94,6.41,0.91,50.0,0.99,79.8,,,0.01,80.91,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203097.028,297.028,0.94,6.41,0.91,50.0,0.99,76.33,,,0.01,79.8,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203097.332,297.332,0.94,6.41,0.91,50.0,0.99,50.06,,,0.01,76.33,,,0.06,6.41,0.09,50.0,0.05,0.05,0.093009,1776201480000
1776203097.824,297.824,0.99,139.26,0.94,6.41,,,,,,,,,0.01,9.94,0.06,6.41,,,0.093009,1776201480000

# RESULT,winner=Up,slug=doge-updown-5m-1776202800,ticks=46
