timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223221.939,21.939,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093258,1776223221000
1776223223.036,23.036,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093256,1776223222000
1776223224.125,24.125,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093256,1776223223000
1776223225.221,25.221,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093249,1776223224000
1776223226.46,26.46,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093244,1776223225000
1776223227.07,27.07,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093244,1776223226000
1776223228.208,28.208,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223227000
1776223229.257,29.257,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223228000
1776223230.436,30.436,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223229000
1776223231.01,31.01,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223230000
1776223232.174,32.174,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223231000
1776223233.317,33.317,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223232000
1776223234.589,34.589,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223233000
1776223235.114,35.114,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223234000
1776223236.26,36.26,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223235000
1776223237.354,37.354,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223236000
1776223237.935,37.935,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223237000
1776223239.157,39.157,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223238000
1776223240.241,40.241,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223239000
1776223241.39,41.39,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223240000
1776223241.906,41.906,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093245,1776223241000
1776223243.337,43.337,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223242000
1776223243.944,43.944,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093243,1776223243000
1776223245.575,45.575,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093242,1776223244000
1776223246.319,46.319,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093242,1776223245000
1776223247.39,47.39,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093239,1776223246000
1776223248.103,48.103,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093235,1776223247000
1776223249.438,49.438,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093233,1776223248000
1776223250.079,50.079,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093233,1776223249000
1776223251.485,51.485,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223250000
1776223252.031,52.031,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223251000
1776223253.297,53.297,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223252000
1776223254.092,54.092,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223253000
1776223255.294,55.294,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223254000
1776223256.593,56.593,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093234,1776223255000
1776223257.361,57.361,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093231,1776223256000
1776223258.593,58.593,0.56,1.5,0.55,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.1,0.1,0.093232,1776223257000
1776223258.868,58.868,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.34,5.0,0.33,5.0,0.44,1.5,0.45,5.0,0.04,0.1,0.093232,1776223257000
1776223259.306,59.306,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093232,1776223258000
1776223259.963,59.963,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093233,1776223259000
1776223261.238,61.238,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093224,1776223260000
1776223263.101,63.101,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093224,1776223261000
1776223263.806,63.806,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093224,1776223262000
1776223264.242,64.242,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093224,1776223263000
1776223265.338,65.338,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093224,1776223264000
1776223265.891,65.891,0.44,10.0,0.41,10.0,0.48,5.0,0.58,20.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.04,0.04,0.093219,1776223265000
1776223266.898,66.898,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.52,5.0,0.42,20.0,0.56,10.0,0.59,10.0,0.07,0.04,0.093219,1776223265000
1776223267.13,67.13,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093208,1776223266000
1776223268.295,68.295,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093204,1776223267000
1776223269.415,69.415,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093204,1776223268000
1776223270.098,70.098,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093208,1776223269000
1776223271.123,71.123,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093206,1776223270000
1776223272.247,72.247,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093206,1776223271000
1776223272.854,72.854,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093205,1776223272000
1776223274.038,74.038,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093205,1776223273000
1776223275.076,75.076,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093204,1776223274000
1776223276.416,76.416,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.0932,1776223275000
1776223276.991,76.991,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.0932,1776223276000
1776223277.991,77.991,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093197,1776223277000
1776223279.016,79.016,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093197,1776223278000
1776223280.166,80.166,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093197,1776223279000
1776223281.248,81.248,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093197,1776223280000
1776223282.334,82.334,0.33,1.0,0.32,11.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.07,0.07,0.093197,1776223281000
1776223282.545,82.545,0.28,11.51,0.27,25.2,0.34,5.0,0.37,5.0,0.6,5.0,0.57,5.0,0.67,1.0,0.68,11.9,0.06,0.07,0.093197,1776223281000
1776223282.954,82.954,0.28,11.51,0.27,25.2,0.34,5.0,0.37,5.0,0.66,5.0,0.63,5.0,0.72,11.51,0.73,25.2,0.06,0.06,0.093197,1776223282000
1776223283.998,83.998,0.28,11.51,0.27,25.2,0.34,5.0,0.37,5.0,0.66,5.0,0.63,5.0,0.72,11.51,0.73,25.2,0.06,0.06,0.093197,1776223283000
1776223285.102,85.102,0.28,11.51,0.27,25.2,0.34,5.0,0.37,5.0,0.66,5.0,0.63,5.0,0.72,11.51,0.73,25.2,0.06,0.06,0.093197,1776223284000
1776223285.349,85.349,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.66,5.0,0.63,5.0,0.72,11.51,0.73,25.2,0.09,0.06,0.093197,1776223284000
1776223286.105,86.105,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093197,1776223285000
1776223287.111,87.111,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.09322,1776223286000
1776223288.132,88.132,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093221,1776223287000
1776223288.98,88.98,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093221,1776223288000
1776223290.049,90.049,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093221,1776223289000
1776223291.641,91.641,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093221,1776223290000
1776223292.235,92.235,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093221,1776223291000
1776223293.268,93.268,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223292000
1776223294.299,94.299,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223293000
1776223294.905,94.905,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223294000
1776223295.997,95.997,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223295000
1776223297.125,97.125,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223296000
1776223298.137,98.137,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223297000
1776223299.204,99.204,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223298000
1776223300.135,100.135,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093222,1776223299000
1776223301.172,101.172,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093228,1776223300000
1776223302.222,102.222,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093229,1776223301000
1776223303.268,103.268,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093229,1776223302000
1776223304.256,104.256,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093229,1776223303000
1776223305.339,105.339,0.34,5.0,0.31,92.2,0.43,10.0,0.46,15.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.09,0.09,0.093229,1776223304000
1776223305.897,105.897,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.57,10.0,0.54,15.0,0.66,5.0,0.69,92.2,0.07,0.09,0.093229,1776223304000
1776223306.891,106.891,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093229,1776223306000
1776223307.937,107.937,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093228,1776223307000
1776223308.915,108.915,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093228,1776223308000
1776223310.008,110.008,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223309000
1776223310.963,110.963,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223310000
1776223312.059,112.059,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223311000
1776223313.084,113.084,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223312000
1776223314.113,114.113,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093232,1776223313000
1776223315.177,115.177,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093232,1776223314000
1776223316.861,116.861,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093232,1776223315000
1776223317.356,117.356,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093232,1776223316000
1776223318.026,118.026,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223317000
1776223319.817,119.817,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223318000
1776223320.351,120.351,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223319000
1776223320.932,120.932,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223320000
1776223322.003,122.003,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223321000
1776223323.515,123.515,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093233,1776223322000
1776223324.207,124.207,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223323000
1776223325.665,125.665,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093229,1776223324000
1776223326.177,126.177,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093229,1776223325000
1776223327.243,127.243,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223326000
1776223328.354,128.354,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223327000
1776223328.955,128.955,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223328000
1776223330.029,130.029,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223329000
1776223331.016,131.016,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223330000
1776223332.096,132.096,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223331000
1776223333.245,133.245,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223332000
1776223334.797,134.797,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223333000
1776223335.41,135.41,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223334000
1776223335.91,135.91,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223335000
1776223336.894,136.894,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223336000
1776223338.203,138.203,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223337000
