timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776331735.602,235.602,0.02,23.9,0.01,310.0,0.04,76.45,0.05,59.7,0.96,76.45,0.95,59.7,0.97,34.54,0.98,60.0,0.02,0.01,0.096312,1776331734000
1776331737.565,237.565,0.02,13.42,0.01,310.0,0.03,94.3,0.04,76.45,0.96,76.45,0.95,59.7,0.98,23.9,0.99,310.0,0.01,0.02,0.096308,1776331736000
1776331738.59,238.59,0.02,9.33,0.01,310.0,0.03,94.3,0.04,76.45,0.97,94.3,0.96,76.45,0.98,13.42,0.99,310.0,0.01,0.01,0.096308,1776331737000
1776331739.484,239.484,0.02,3.72,0.01,310.0,0.03,94.3,0.04,76.45,0.97,94.3,0.96,76.45,0.98,9.33,0.99,310.0,0.01,0.01,0.096308,1776331738000
1776331740.564,240.564,0.01,407.66,,,0.03,94.3,0.04,76.45,0.97,94.3,0.96,76.45,0.98,3.72,0.99,310.0,0.02,0.01,0.096308,1776331738000
1776331743.063,243.063,0.01,669.24,,,0.02,5.0,0.03,94.3,0.97,94.3,0.96,76.45,0.99,407.66,,,0.01,0.02,0.096308,1776331741000
1776331748.996,248.996,0.01,352.1,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,669.24,,,0.01,0.01,0.096328,1776331747000
1776331752.376,252.376,0.01,232.1,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,352.1,,,0.01,0.01,0.096316,1776331751000
1776331752.777,252.777,0.01,153.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,232.1,,,0.01,0.01,0.096316,1776331751000
1776331753.577,253.577,0.01,135.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,153.31,,,0.01,0.01,0.096316,1776331751000
1776331754.009,254.009,,,,,0.01,864.69,0.02,137.69,0.98,137.69,0.97,94.3,0.99,135.31,,,,0.01,0.0963,1776331752000
1776331754.341,254.341,,,,,0.01,1122.37,0.02,137.69,0.99,864.69,0.98,137.69,,,,,,,0.0963,1776331752000

# RESULT,winner=Down,slug=doge-updown-5m-1776331500,ticks=53
