timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776386324.911,224.911,0.01,460.47,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,33.62,0.99,467.6,0.03,0.02,0.098489,1776386323000
1776386326.037,226.037,0.11,21.93,0.02,132.69,0.26,10.0,0.37,11.2,0.96,67.7,0.95,59.7,0.99,460.47,,,0.15,0.03,0.098485,1776386324000
1776386326.521,226.521,0.11,16.93,0.08,12.5,0.21,5.0,0.22,5.0,0.62,8.17,0.61,10.9,0.89,71.93,0.98,132.69,0.1,0.27,0.098485,1776386324000
1776386326.847,226.847,0.13,8.0,0.12,9.0,0.25,2.32,0.31,50.0,0.79,5.0,0.78,5.0,0.89,16.93,0.92,12.5,0.12,0.1,0.098494,1776386325000
1776386327.282,227.282,0.11,11.0,0.08,12.5,0.13,5.0,0.25,16.0,0.75,2.32,0.69,50.0,0.87,8.0,0.88,9.0,0.02,0.12,0.098494,1776386326000
1776386328.53,228.53,0.03,89.3,0.02,132.69,0.13,5.0,0.2,6.0,0.89,5.93,0.87,5.0,0.92,12.5,0.97,89.3,0.1,0.03,0.098494,1776386326000
1776386331.511,231.511,0.07,39.9,0.06,46.1,0.18,5.0,0.22,10.0,0.87,5.0,0.8,6.0,0.97,89.3,0.98,132.69,0.11,0.1,0.098626,1776386330000
1776386340.691,240.691,0.18,15.16,0.17,18.39,0.19,6.0,0.26,10.0,0.82,5.0,0.78,10.0,0.93,39.9,0.94,46.1,0.01,0.11,0.098602,1776386339000
1776386343.126,243.126,0.1,25.9,0.09,31.7,0.14,5.0,0.15,5.0,0.81,6.0,0.74,10.0,0.82,15.16,0.83,18.39,0.04,0.01,0.098617,1776386341000
1776386343.647,243.647,0.08,34.2,0.07,39.9,0.14,5.0,0.15,6.0,0.86,5.0,0.85,5.0,0.9,25.9,0.91,31.7,0.06,0.04,0.098614,1776386342000
1776386344.523,244.523,0.07,39.9,0.06,46.1,0.13,5.0,0.16,10.0,0.86,5.0,0.85,6.0,0.92,34.2,0.93,39.9,0.06,0.06,0.098609,1776386343000
1776386346.649,246.649,0.06,41.1,0.05,54.7,0.15,6.0,0.16,6.0,0.87,5.0,0.84,10.0,0.93,39.9,0.94,46.1,0.09,0.06,0.098574,1776386345000
1776386351.991,251.991,0.02,112.28,0.01,460.47,0.08,6.0,0.09,11.0,0.85,6.0,0.84,6.0,0.94,41.1,0.95,54.7,0.06,0.09,0.09854,1776386350000
1776386353.206,253.206,0.02,112.28,0.01,510.47,0.51,5.11,0.61,7.13,0.92,6.0,0.91,11.0,0.98,112.28,0.99,460.47,0.49,0.06,0.098525,1776386352000
1776386353.502,253.502,0.61,126.0,0.59,20.0,0.9,10.0,0.91,92.7,0.1,10.0,0.09,92.7,0.39,48.47,0.43,9.0,0.29,0.29,0.098525,1776386352000
1776386353.712,253.712,0.85,10.0,0.62,125.7,0.9,1.95,0.91,92.7,0.1,7.6,0.09,92.7,0.38,54.7,0.39,50.0,0.05,0.28,0.098525,1776386352000
1776386354.096,254.096,0.87,6.92,0.61,5.0,0.9,25.6,0.91,91.36,0.1,25.6,0.09,91.36,0.15,10.0,0.38,125.7,0.03,0.05,0.098517,1776386353000
1776386354.452,254.452,0.76,10.0,0.61,5.0,0.81,28.0,0.89,10.0,0.1,25.6,0.09,91.36,0.13,6.92,0.39,5.0,0.05,0.03,0.098517,1776386353000
1776386354.765,254.765,0.81,5.09,0.76,10.0,0.9,20.6,0.91,91.36,0.19,25.92,0.1,45.6,0.24,10.0,0.39,5.0,0.09,0.05,0.098517,1776386353000
1776386355.251,255.251,0.71,10.0,0.61,5.0,0.81,44.91,0.84,20.0,0.1,20.6,0.09,91.36,0.19,5.09,0.24,10.0,0.1,0.09,0.098713,1776386354000
1776386355.532,255.532,0.71,10.0,0.61,5.0,0.75,35.33,0.81,44.91,0.19,44.91,0.16,20.0,0.29,10.0,0.39,5.0,0.04,0.1,0.098713,1776386354000
1776386356.026,256.026,0.71,10.0,0.61,5.0,0.75,7.89,0.81,44.91,0.25,10.13,0.19,44.91,0.29,10.0,0.39,5.0,0.04,0.04,0.098774,1776386355000
1776386356.644,256.644,0.71,10.0,0.61,5.0,0.81,30.19,0.84,20.0,0.25,5.65,0.19,44.91,0.29,10.0,0.39,5.0,0.1,0.04,0.098774,1776386355000
1776386358.317,258.317,0.64,39.16,0.63,6.0,0.79,10.0,0.81,7.98,0.19,7.98,0.16,20.0,0.29,10.0,0.39,5.0,0.15,0.1,0.098746,1776386357000
1776386359.341,259.341,0.8,5.0,0.74,5.0,0.81,1.81,0.83,10.0,0.21,10.0,0.19,7.98,0.36,39.16,0.37,6.0,0.01,0.15,0.098746,1776386358000
1776386360.95,260.95,0.81,60.0,0.72,6.0,0.88,23.46,0.89,26.6,0.14,21.6,0.13,23.0,0.2,5.0,0.26,5.0,0.07,0.06,0.098744,1776386360000
1776386361.915,261.915,0.81,60.0,0.72,6.0,0.88,12.09,0.89,26.6,0.12,23.46,0.11,26.6,0.19,60.0,0.28,6.0,0.07,0.07,0.098744,1776386360000
1776386362.268,262.268,0.81,60.0,0.72,6.0,0.88,10.95,0.89,26.6,0.12,12.09,0.11,26.6,0.19,60.0,0.28,6.0,0.07,0.07,0.098772,1776386361000
1776386365.332,265.332,0.91,40.34,0.89,10.0,0.92,12.0,0.93,14.0,0.12,10.95,0.11,26.6,0.19,60.0,0.28,6.0,0.01,0.07,0.098787,1776386363000
1776386366.27,266.27,0.91,40.34,0.9,10.0,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.09,40.34,0.11,10.0,0.01,0.01,0.098799,1776386364000
1776386370.515,270.515,0.92,6.0,0.91,50.34,0.94,0.48,0.95,20.0,0.06,12.48,0.05,74.7,0.09,40.34,0.1,10.0,0.02,0.03,0.098822,1776386368000
1776386371.233,271.233,0.92,6.0,0.91,47.34,0.95,15.86,0.96,92.7,0.05,16.92,0.04,92.7,0.09,47.34,0.19,50.0,0.03,0.04,0.098827,1776386369000
1776386371.495,271.495,0.92,6.0,0.91,47.34,0.95,69.5,0.96,92.7,0.05,15.86,0.04,92.7,0.08,6.0,0.09,47.34,0.03,0.03,0.09883,1776386370000
1776386371.912,271.912,0.93,5.0,0.91,47.34,0.95,64.24,0.96,92.7,0.05,69.5,0.04,92.7,0.08,6.0,0.09,47.34,0.02,0.03,0.09883,1776386370000
1776386373.164,273.164,0.81,43.47,0.71,50.0,0.95,9.54,0.96,25.0,0.05,64.24,0.04,92.7,0.07,5.0,0.09,47.34,0.14,0.02,0.09883,1776386371000
1776386374.323,274.323,0.95,6.31,0.81,63.47,0.96,3.55,0.97,129.3,0.04,13.6,0.03,129.3,0.19,43.47,0.29,50.0,0.01,0.15,0.098817,1776386373000
1776386376.412,276.412,0.95,22.31,0.9,20.0,0.96,2.5,0.97,40.0,0.04,3.55,0.03,129.3,0.05,6.31,0.19,63.47,0.01,0.01,0.098829,1776386374000
1776386377.033,277.033,0.95,16.0,0.89,20.0,0.97,40.0,0.98,70.0,0.04,2.5,0.03,40.0,0.05,22.31,0.1,20.0,0.02,0.01,0.098837,1776386375000
1776386377.347,277.347,0.95,16.0,0.88,20.0,0.97,38.96,0.98,70.0,0.03,40.0,0.02,70.0,0.05,16.0,0.11,20.0,0.02,0.02,0.098837,1776386375000
1776386377.626,277.626,0.95,16.0,0.88,20.0,0.97,8.66,0.98,70.0,0.03,13.71,0.02,70.0,0.05,16.0,0.12,20.0,0.02,0.02,0.098906,1776386376000
1776386377.912,277.912,0.95,16.0,0.88,20.0,0.97,2.42,0.98,70.0,0.03,3.46,0.02,70.0,0.05,16.0,0.12,20.0,0.02,0.02,0.098906,1776386376000
1776386378.172,278.172,0.95,16.0,0.88,20.0,0.98,67.27,0.99,206.0,0.02,68.3,0.01,206.0,0.05,16.0,0.12,20.0,0.03,0.03,0.098906,1776386376000
1776386378.377,278.377,0.95,16.0,0.87,20.0,0.98,29.35,0.99,206.0,0.02,31.55,0.01,206.0,0.05,16.0,0.13,20.0,0.03,0.03,0.09891,1776386377000
1776386378.654,278.654,0.87,26.0,0.81,43.47,0.98,14.14,0.99,206.0,0.02,19.14,0.01,206.0,0.05,16.0,0.13,20.0,0.11,0.03,0.09891,1776386377000
1776386379.139,279.139,0.87,55.0,0.86,20.0,0.99,181.52,,,0.01,183.7,,,0.13,55.0,0.14,20.0,0.12,0.12,0.09891,1776386377000
1776386379.51,279.51,0.99,1026.49,0.87,75.0,,,,,0.01,181.52,,,0.13,55.0,0.14,20.0,,0.12,0.098912,1776386378000
1776386379.879,279.879,0.99,2237.98,0.87,69.0,,,,,,,,,0.01,1026.49,0.13,75.0,,,0.098912,1776386378000
1776386382.472,282.472,0.99,4260.04,0.87,69.0,,,,,,,,,0.01,2226.06,0.13,69.0,,,0.098928,1776386381000

# RESULT,winner=Up,slug=doge-updown-5m-1776386100,ticks=92
