timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776251227.551,127.551,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.092995,1776251226000
1776251228.308,128.308,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093006,1776251227000
1776251229.107,129.107,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093006,1776251228000
1776251230.937,130.937,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093012,1776251230000
1776251231.906,131.906,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093009,1776251231000
1776251232.855,132.855,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093003,1776251232000
1776251233.902,133.902,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093009,1776251233000
1776251235.304,135.304,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093009,1776251234000
1776251236.217,136.217,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093009,1776251235000
1776251237.268,137.268,0.5,5.0,0.49,5.0,0.52,3.39,0.53,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.09301,1776251236000
1776251237.844,137.844,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.48,3.39,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.09301,1776251236000
1776251238.2,138.2,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093009,1776251237000
1776251239.754,139.754,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093019,1776251238000
1776251240.278,140.278,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093014,1776251239000
1776251241.366,141.366,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093026,1776251240000
1776251242.393,142.393,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093019,1776251241000
1776251243.122,143.122,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.09302,1776251242000
1776251244.81,144.81,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093022,1776251243000
1776251245.34,145.34,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093022,1776251244000
1776251246.092,146.092,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.09302,1776251245000
1776251246.955,146.955,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093013,1776251246000
1776251247.978,147.978,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.09301,1776251247000
1776251249.014,149.014,0.54,5.0,0.53,5.0,0.55,6.0,0.56,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093024,1776251248000
1776251249.348,149.348,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.45,6.0,0.44,5.0,0.46,5.0,0.47,5.0,0.02,0.01,0.093024,1776251248000
1776251249.984,149.984,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.093024,1776251249000
1776251251.073,151.073,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.093024,1776251250000
1776251251.782,151.782,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.093024,1776251250000
1776251252.048,152.048,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093024,1776251251000
1776251253.084,153.084,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093019,1776251252000
1776251254.239,154.239,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093021,1776251253000
1776251255.284,155.284,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093021,1776251254000
1776251256.3,156.3,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.09302,1776251255000
1776251257.341,157.341,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093014,1776251256000
1776251258.337,158.337,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.09301,1776251257000
1776251259.329,159.329,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.09301,1776251258000
1776251260.704,160.704,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093016,1776251259000
1776251261.448,161.448,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093023,1776251260000
1776251261.915,161.915,0.57,1.58,0.56,5.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.02,0.02,0.093018,1776251261000
1776251262.241,162.241,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.41,10.0,0.4,5.0,0.43,1.58,0.44,5.0,0.1,0.02,0.093018,1776251261000
1776251263.244,163.244,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093012,1776251262000
1776251264.743,164.743,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093026,1776251263000
1776251265.383,165.383,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093024,1776251264000
1776251265.966,165.966,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093026,1776251265000
1776251267.269,167.269,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093025,1776251266000
1776251268.518,168.518,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.09303,1776251267000
1776251269.12,169.12,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093029,1776251268000
1776251270.591,170.591,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093023,1776251269000
1776251271.285,171.285,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093024,1776251270000
1776251272.721,172.721,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093021,1776251271000
1776251273.307,173.307,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093023,1776251272000
1776251274.566,174.566,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093029,1776251273000
1776251275.612,175.612,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093029,1776251274000
1776251276.242,176.242,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093032,1776251275000
1776251277.553,177.553,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093024,1776251276000
1776251278.174,178.174,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093024,1776251277000
1776251279.332,179.332,0.58,5.0,0.57,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.1,0.1,0.093032,1776251278000
1776251279.955,179.955,0.57,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.04,0.04,0.093024,1776251279000
1776251281.049,181.049,0.57,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.04,0.04,0.093028,1776251280000
1776251282.322,182.322,0.57,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.04,0.04,0.093022,1776251281000
1776251283.465,183.465,0.57,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.04,0.04,0.093015,1776251282000
1776251284.019,184.019,0.56,3.08,0.55,5.0,0.57,6.0,0.58,10.0,0.43,6.0,0.42,10.0,0.44,3.08,0.45,5.0,0.01,0.01,0.093015,1776251283000
1776251285.135,185.135,0.56,3.08,0.55,5.0,0.57,6.0,0.58,10.0,0.43,6.0,0.42,10.0,0.44,3.08,0.45,5.0,0.01,0.01,0.093018,1776251284000
1776251286.545,186.545,0.56,3.08,0.55,5.0,0.57,6.0,0.58,10.0,0.43,6.0,0.42,10.0,0.44,3.08,0.45,5.0,0.01,0.01,0.09302,1776251285000
1776251287.189,187.189,0.56,3.08,0.55,5.0,0.57,6.0,0.58,10.0,0.43,6.0,0.42,10.0,0.44,3.08,0.45,5.0,0.01,0.01,0.093019,1776251286000
1776251288.543,188.543,0.56,3.08,0.55,5.0,0.57,6.0,0.58,10.0,0.43,6.0,0.42,10.0,0.44,3.08,0.45,5.0,0.01,0.01,0.093016,1776251287000
1776251289.156,189.156,0.49,3.0,0.48,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.51,3.0,0.52,5.0,0.02,0.02,0.093017,1776251288000
1776251290.382,190.382,0.49,3.0,0.48,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.51,3.0,0.52,5.0,0.02,0.02,0.093015,1776251289000
1776251291.932,191.932,0.49,5.0,0.48,5.0,0.51,3.03,0.52,10.0,0.49,3.03,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.093013,1776251290000
1776251292.624,192.624,0.49,5.0,0.48,5.0,0.51,3.03,0.52,10.0,0.49,3.03,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.093006,1776251291000
1776251293.112,193.112,0.49,5.0,0.48,5.0,0.51,3.03,0.52,10.0,0.49,3.03,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.093006,1776251292000
1776251294.31,194.31,0.49,5.0,0.48,5.0,0.51,3.03,0.52,10.0,0.49,3.03,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.093016,1776251293000
1776251294.542,194.542,0.47,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.49,3.03,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.093016,1776251293000
1776251294.974,194.974,0.47,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.55,5.0,0.02,0.02,0.093015,1776251294000
1776251296.107,196.107,0.47,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.55,5.0,0.02,0.02,0.093015,1776251295000
1776251297.261,197.261,0.47,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.55,5.0,0.02,0.02,0.093011,1776251296000
1776251298.135,198.135,0.51,87.0,0.5,5.0,0.76,5.0,0.78,15.2,0.51,5.0,0.5,5.0,0.53,5.0,0.55,5.0,0.25,0.02,0.093011,1776251296000
1776251299.378,199.378,0.75,5.0,0.73,5.0,0.8,13.52,0.81,16.89,0.2,13.52,0.19,16.89,0.25,5.0,0.27,5.0,0.05,0.05,0.09302,1776251298000
1776251299.65,199.65,0.78,5.0,0.77,5.0,0.8,13.52,0.81,66.89,0.2,13.52,0.19,16.89,0.25,5.0,0.27,5.0,0.02,0.05,0.09302,1776251298000
1776251299.916,199.916,0.78,5.0,0.77,5.0,0.8,13.52,0.81,66.89,0.2,13.52,0.19,66.89,0.22,5.0,0.23,5.0,0.02,0.02,0.093021,1776251299000
1776251301.073,201.073,0.78,5.0,0.77,5.0,0.8,9.8,0.81,66.89,0.2,9.8,0.19,66.89,0.22,5.0,0.23,5.0,0.02,0.02,0.093035,1776251300000
1776251302.08,202.08,0.78,5.0,0.77,5.0,0.8,9.8,0.81,66.89,0.2,9.8,0.19,66.89,0.22,5.0,0.23,5.0,0.02,0.02,0.093044,1776251301000
1776251302.485,202.485,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.2,9.8,0.19,66.89,0.22,5.0,0.23,5.0,0.02,0.02,0.093044,1776251301000
1776251303.373,203.373,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093049,1776251302000
1776251303.93,203.93,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093049,1776251303000
1776251305.069,205.069,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093051,1776251304000
1776251307.556,207.556,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093052,1776251305000
1776251308.792,208.792,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093052,1776251307000
1776251309.692,209.692,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093056,1776251308000
1776251310.673,210.673,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093056,1776251309000
1776251311.79,211.79,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093051,1776251310000
1776251312.718,212.718,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.09305,1776251311000
1776251313.593,213.593,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093048,1776251312000
1776251314.489,214.489,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093047,1776251313000
1776251315.544,215.544,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093049,1776251314000
1776251316.45,216.45,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093053,1776251315000
1776251317.483,217.483,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093054,1776251316000
1776251318.237,218.237,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093054,1776251317000
1776251319.918,219.918,0.79,5.0,0.78,5.0,0.81,66.89,0.82,22.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093061,1776251318000
1776251320.477,220.477,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.19,66.89,0.18,22.6,0.21,5.0,0.22,5.0,0.01,0.02,0.093061,1776251318000
1776251320.779,220.779,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093061,1776251319000
1776251321.824,221.824,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093057,1776251320000
1776251322.736,222.736,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093057,1776251321000
1776251323.794,223.794,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093061,1776251322000
1776251324.813,224.813,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093061,1776251323000
1776251325.894,225.894,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093057,1776251324000
1776251326.94,226.94,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093058,1776251325000
1776251328.021,228.021,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093058,1776251326000
1776251329.046,229.046,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093061,1776251327000
1776251330.026,230.026,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093065,1776251328000
1776251331.034,231.034,0.87,5.0,0.86,5.0,0.88,13.23,0.89,26.6,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093065,1776251329000
1776251331.646,231.646,0.88,5.0,0.87,5.0,0.89,25.47,0.9,28.9,0.12,13.23,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,0.093065,1776251329000
1776251332.336,232.336,0.88,5.0,0.87,5.0,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.093065,1776251331000
1776251332.953,232.953,0.88,5.0,0.87,5.0,0.89,19.85,0.9,28.9,0.11,19.85,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.093065,1776251332000
1776251333.979,233.979,0.88,5.0,0.87,5.0,0.89,19.85,0.9,28.9,0.11,19.85,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.093065,1776251333000
1776251334.549,234.549,0.89,5.0,0.88,5.0,0.9,5.27,0.91,31.7,0.11,19.85,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.093065,1776251333000
1776251335.149,235.149,0.89,5.0,0.88,5.0,0.9,5.27,0.91,31.7,0.1,5.27,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093065,1776251334000
1776251336.151,236.151,0.89,5.0,0.88,5.0,0.9,5.27,0.91,31.7,0.1,5.27,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093062,1776251335000
1776251337.432,237.432,0.89,5.0,0.88,5.0,0.9,5.27,0.91,31.7,0.1,5.27,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093063,1776251336000
1776251337.819,237.819,0.89,5.0,0.88,5.0,0.9,3.04,0.91,31.7,0.1,5.27,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093063,1776251336000
1776251338.967,238.967,0.89,5.0,0.88,5.0,0.9,3.04,0.91,31.7,0.1,3.04,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093065,1776251338000
1776251340.204,240.204,0.89,5.0,0.88,5.0,0.9,3.04,0.91,31.7,0.1,3.04,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093063,1776251339000
1776251340.637,240.637,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.1,3.04,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093063,1776251339000
1776251340.876,240.876,0.9,5.0,0.89,5.0,0.91,22.91,0.92,35.29,0.09,29.5,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093063,1776251339000
1776251341.288,241.288,0.9,5.0,0.89,5.0,0.91,17.42,0.92,35.29,0.09,17.42,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093062,1776251340000
1776251342.352,242.352,0.9,5.0,0.89,5.0,0.91,17.42,0.92,35.29,0.09,17.42,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093064,1776251341000
1776251342.949,242.949,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093058,1776251342000
1776251344.121,244.121,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093053,1776251343000
1776251345.157,245.157,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093049,1776251344000
1776251346.777,246.777,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251345000
1776251347.431,247.431,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251346000
1776251348.385,248.385,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251347000
1776251348.99,248.99,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251348000
1776251350.036,250.036,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251349000
1776251351.185,251.185,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093046,1776251350000
1776251352.314,252.314,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251351000
1776251353.337,253.337,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251352000
1776251354.417,254.417,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776251353000
1776251354.89,254.89,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093044,1776251354000
1776251355.901,255.901,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093041,1776251355000
1776251356.996,256.996,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093044,1776251356000
1776251357.969,257.969,0.9,5.0,0.89,5.0,0.91,20.22,0.92,35.29,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.09306,1776251357000
1776251358.517,258.517,0.9,24.0,0.89,5.0,0.96,5.0,0.97,89.3,0.09,20.22,0.08,35.29,0.1,5.0,0.11,5.0,0.06,0.01,0.09306,1776251357000
1776251359.002,259.002,0.9,24.0,0.89,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.1,24.0,0.11,5.0,0.06,0.06,0.093068,1776251358000
1776251360.6,260.6,0.9,24.0,0.89,5.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.1,24.0,0.11,5.0,0.06,0.06,0.093071,1776251359000
1776251361.103,261.103,0.95,10.0,0.94,5.0,0.96,3.95,0.98,147.69,0.04,3.95,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.01,0.093081,1776251360000
1776251362.164,262.164,0.95,10.0,0.94,5.0,0.96,3.95,0.98,147.69,0.04,3.95,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.01,0.093077,1776251361000
1776251363.143,263.143,0.95,10.0,0.94,5.0,0.96,3.95,0.98,147.69,0.04,3.95,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.01,0.093084,1776251362000
