timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776312370.189,70.189,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,10.0,0.02,0.03,0.097063,1776312369000
1776312377.483,77.483,0.38,5.0,0.37,11.2,0.47,5.0,0.48,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.09,0.02,0.097024,1776312376000
1776312379.228,79.228,0.35,21.4,0.34,21.6,0.37,5.0,0.38,5.0,0.53,5.0,0.52,5.0,0.62,5.0,0.63,11.2,0.02,0.09,0.097015,1776312378000
1776312382.177,82.177,0.36,11.3,0.35,21.4,0.38,1.97,0.39,5.0,0.63,5.0,0.62,5.0,0.65,21.4,0.66,21.6,0.02,0.02,0.097025,1776312381000
1776312383.268,83.268,0.26,13.65,0.25,18.9,0.37,5.0,0.38,1.97,0.62,1.97,0.61,5.0,0.64,11.3,0.65,21.4,0.11,0.02,0.09702,1776312382000
1776312383.586,83.586,0.26,13.5,0.25,18.9,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,0.09702,1776312382000
1776312383.931,83.931,0.26,38.5,0.25,18.9,0.29,5.0,0.3,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.03,0.02,0.09702,1776312382000
1776312386.543,86.543,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.71,5.0,0.7,5.0,0.74,38.5,0.75,18.9,0.03,0.03,0.097001,1776312385000
1776312388.963,88.963,0.29,5.0,0.23,5.0,0.31,3.74,0.32,5.0,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.02,0.03,0.097002,1776312387000
1776312390.459,90.459,0.29,5.0,0.24,5.0,0.31,3.74,0.32,5.0,0.69,3.74,0.68,5.0,0.71,5.0,0.77,5.0,0.02,0.02,0.097002,1776312389000
1776312391.852,91.852,0.19,1.97,0.18,42.6,0.3,5.0,0.31,3.74,0.69,3.74,0.68,5.0,0.71,5.0,0.76,5.0,0.11,0.02,0.096983,1776312390000
1776312395.489,95.489,0.18,42.6,0.17,23.39,0.21,5.0,0.22,5.0,0.7,5.0,0.69,3.74,0.81,1.97,0.82,42.6,0.03,0.11,0.09697,1776312394000
1776312396.309,96.309,0.2,5.0,0.19,5.0,0.48,14.13,0.49,15.4,0.79,5.0,0.78,5.0,0.82,42.6,0.83,23.39,0.28,0.03,0.09697,1776312394000
1776312397.487,97.487,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.52,14.13,0.51,15.4,0.8,5.0,0.81,5.0,0.02,0.28,0.096966,1776312396000
1776312398.924,98.924,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.096963,1776312397000
1776312399.275,99.275,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.096963,1776312398000
1776312400.486,100.486,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.096963,1776312399000
1776312402.278,102.278,0.37,5.0,0.36,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.09696,1776312401000
1776312403.589,103.589,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.61,5.0,0.6,10.0,0.63,5.0,0.64,5.0,0.03,0.02,0.096961,1776312402000
1776312404.504,104.504,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.56,5.0,0.55,5.0,0.6,5.0,0.61,5.0,0.02,0.04,0.09696,1776312403000
1776312404.743,104.743,0.45,5.0,0.44,5.0,0.47,10.0,0.48,10.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.09696,1776312403000
1776312405.543,105.543,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.53,10.0,0.52,10.0,0.55,5.0,0.56,5.0,0.03,0.02,0.096962,1776312404000
1776312407.335,107.335,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.57,2.75,0.58,5.0,0.02,0.03,0.096994,1776312406000
1776312409.349,109.349,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.096997,1776312408000
1776312410.28,110.28,0.56,5.0,0.55,5.0,0.58,5.0,0.59,10.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.096995,1776312409000
1776312412.475,112.475,0.58,5.0,0.57,5.0,0.6,5.0,0.61,10.0,0.42,5.0,0.41,10.0,0.44,5.0,0.45,5.0,0.02,0.02,0.097022,1776312411000
1776312414.377,114.377,0.72,5.0,0.71,5.0,0.77,10.0,0.79,5.0,0.4,5.0,0.39,10.0,0.42,5.0,0.43,5.0,0.05,0.02,0.097035,1776312412000
1776312414.613,114.613,0.71,5.0,0.7,5.0,0.83,18.39,0.84,19.3,0.23,10.0,0.21,5.0,0.28,5.0,0.29,5.0,0.12,0.05,0.097052,1776312413000
1776312415.747,115.747,0.8,5.0,0.79,5.0,0.83,28.39,0.84,29.3,0.17,18.39,0.16,19.3,0.29,5.0,0.3,5.0,0.03,0.12,0.097053,1776312414000
1776312416.677,116.677,0.79,5.0,0.78,5.0,0.81,50.0,0.82,22.6,0.17,28.39,0.16,29.3,0.2,5.0,0.21,5.0,0.02,0.03,0.09708,1776312415000
1776312418.496,118.496,0.77,5.0,0.76,5.0,0.79,15.0,0.8,36.2,0.19,50.0,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.097136,1776312417000
1776312420.605,120.605,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.21,15.0,0.2,36.2,0.23,5.0,0.24,5.0,0.03,0.02,0.097118,1776312419000
1776312422.145,122.145,0.81,5.0,0.8,5.0,0.83,18.39,0.84,24.3,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.02,0.03,0.097134,1776312421000
1776312422.796,122.796,0.81,4.47,0.8,5.0,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.19,5.0,0.2,5.0,0.02,0.02,0.097134,1776312421000
1776312423.283,123.283,0.81,4.47,0.8,5.0,0.84,23.81,0.85,25.39,0.17,18.39,0.16,24.3,0.19,4.47,0.2,5.0,0.03,0.02,0.09713,1776312422000
1776312425.711,125.711,0.78,5.0,0.77,5.0,0.79,1.0,0.81,50.0,0.16,23.81,0.15,25.39,0.19,4.47,0.2,5.0,0.01,0.03,0.097154,1776312424000
1776312432.489,132.489,0.94,5.0,0.93,5.0,0.95,53.64,0.96,77.7,0.21,1.0,0.19,50.0,0.22,5.0,0.23,5.0,0.01,0.01,0.097186,1776312431000
1776312435.67,135.67,0.9,5.0,0.89,5.0,0.93,18.33,0.94,51.1,0.05,53.64,0.04,77.7,0.06,5.0,0.07,5.0,0.03,0.01,0.097248,1776312434000
1776312441.268,141.268,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.07,18.33,0.06,51.1,0.1,5.0,0.11,5.0,0.03,0.03,0.097202,1776312440000
1776312441.956,141.956,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,0.097202,1776312440000
1776312444.568,144.568,0.83,3.52,0.82,5.0,0.85,20.39,0.86,21.6,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.097147,1776312443000
1776312448.796,148.796,0.9,3.5,0.89,5.0,0.93,18.33,0.94,46.1,0.15,20.39,0.14,21.6,0.17,3.52,0.18,5.0,0.03,0.02,0.097162,1776312447000
1776312456.781,156.781,0.94,5.0,0.93,5.0,0.95,28.44,0.96,77.7,0.07,18.33,0.06,46.1,0.1,3.5,0.11,5.0,0.01,0.03,0.097234,1776312455000
1776312463.27,163.27,0.95,5.0,0.94,10.0,0.96,3.95,0.97,5.0,0.05,28.44,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.097281,1776312461000
1776312464.649,164.649,0.95,5.0,0.94,10.0,0.96,2.9,0.97,5.0,0.04,3.95,0.03,5.0,0.05,5.0,0.06,10.0,0.01,0.01,0.097316,1776312463000
1776312465.867,165.867,0.95,5.0,0.94,10.0,0.96,0.8,0.97,5.0,0.04,1.85,0.03,5.0,0.05,5.0,0.06,10.0,0.01,0.01,0.097327,1776312464000
1776312466.073,166.073,0.96,5.0,0.95,5.0,0.97,3.72,0.98,152.69,0.03,4.76,0.02,152.69,0.05,5.0,0.06,10.0,0.01,0.02,0.097327,1776312464000
1776312469.044,169.044,0.96,5.0,0.95,5.0,0.98,157.69,0.99,5582.6,0.03,0.6,0.02,152.69,0.04,5.0,0.05,5.0,0.02,0.01,0.097357,1776312468000
1776312469.706,169.706,0.96,5.0,0.95,5.0,0.97,87.24,0.98,157.69,0.02,157.69,0.01,5582.6,0.04,5.0,0.05,5.0,0.01,0.02,0.097357,1776312468000
1776312469.939,169.939,0.96,5.0,0.95,5.0,0.97,74.86,0.98,157.69,0.03,75.9,0.02,157.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097357,1776312468000
1776312470.163,170.163,0.96,5.0,0.95,5.0,0.97,64.52,0.98,157.69,0.03,66.58,0.02,157.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097352,1776312469000
1776312471.452,171.452,0.95,5.0,0.94,5.0,0.96,3.95,0.97,66.42,0.03,61.42,0.02,157.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097313,1776312470000
1776312471.705,171.705,0.95,5.0,0.94,5.0,0.96,2.9,0.97,66.42,0.04,3.95,0.03,66.42,0.05,5.0,0.06,5.0,0.01,0.01,0.097313,1776312470000
1776312486.99,186.99,0.91,5.0,0.9,3.5,0.92,3.45,0.93,5.0,0.04,1.85,0.03,66.42,0.05,5.0,0.06,5.0,0.01,0.01,0.097252,1776312485000
1776312495.223,195.223,0.91,5.0,0.9,8.5,0.93,2.84,0.94,5.0,0.08,3.45,0.07,5.0,0.09,5.0,0.1,3.5,0.02,0.01,0.097251,1776312494000
1776312497.952,197.952,0.91,3.48,0.9,8.5,0.93,2.84,0.94,5.0,0.07,2.84,0.06,5.0,0.09,5.0,0.1,8.5,0.02,0.02,0.097232,1776312496000
1776312503.479,203.479,0.91,8.06,0.9,8.5,0.93,5.0,0.94,5.0,0.07,2.84,0.06,5.0,0.09,3.48,0.1,8.5,0.02,0.02,0.097253,1776312502000
1776312510.991,210.991,0.89,5.0,0.88,5.0,0.91,5.0,0.92,5.0,0.07,5.0,0.06,5.0,0.09,8.06,0.1,8.5,0.02,0.02,0.097212,1776312509000
1776312533.532,233.532,0.97,5.0,0.96,5.0,0.98,18.97,0.99,5582.6,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.01,0.02,0.09724,1776312532000
1776312542.444,242.444,0.93,5.0,0.92,5.0,0.96,30.0,0.97,94.3,0.02,17.94,0.01,5582.6,0.03,5.0,0.04,5.0,0.03,0.01,0.097226,1776312541000
1776312545.06,245.06,0.95,10.15,0.94,5.0,0.96,66.65,0.97,94.3,0.04,24.85,0.03,94.3,0.07,5.0,0.08,5.0,0.01,0.03,0.097192,1776312543000
1776312556.332,256.332,0.97,5.0,0.96,5.0,0.98,12.88,0.99,5577.6,0.04,66.65,0.03,94.3,0.05,10.15,0.06,5.0,0.01,0.01,0.097176,1776312555000
1776312557.647,257.647,0.97,5.0,0.96,5.0,0.98,11.85,0.99,5577.6,0.02,12.88,0.01,5577.6,0.03,5.0,0.04,5.0,0.01,0.01,0.097188,1776312556000
1776312559.704,259.704,0.97,5.0,0.96,5.0,0.98,5.73,0.99,5577.6,0.02,11.85,0.01,5577.6,0.03,5.0,0.04,5.0,0.01,0.01,0.097201,1776312558000
1776312562.763,262.763,0.97,15.3,0.96,5.0,0.99,5563.07,,,0.02,5.73,0.01,5577.6,0.03,5.0,0.04,5.0,0.02,0.01,0.097193,1776312561000
1776312564.341,264.341,0.98,5.0,0.97,15.3,0.99,5557.05,,,0.01,5558.07,,,0.02,5.0,0.03,15.3,0.01,0.01,0.097191,1776312563000
1776312571.495,271.495,0.98,5.0,0.97,15.3,0.99,5123.45,,,0.01,5557.05,,,0.02,5.0,0.03,15.3,0.01,0.01,0.097151,1776312570000
1776312573.805,273.805,0.98,5.0,0.97,15.3,0.99,144.5,,,0.01,5123.45,,,0.02,5.0,0.03,15.3,0.01,0.01,0.097184,1776312572000
1776312575.712,275.712,0.98,5.0,0.97,15.3,,,,,0.01,144.5,,,0.02,5.0,0.03,15.3,,0.01,0.097198,1776312574000
1776312576.026,276.026,0.97,20.45,0.96,5.0,,,,,,,,,0.02,5.0,0.03,15.3,,,0.097198,1776312574000

# RESULT,winner=Up,slug=doge-updown-5m-1776312300,ticks=90
