timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776401185.518,85.518,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,0.097704,1776401184000
1776401190.515,90.515,0.48,10.0,0.47,5.0,0.49,2.06,0.5,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.01,0.02,0.097719,1776401189000
1776401190.848,90.848,0.5,5.0,0.49,25.0,0.51,1.07,0.52,5.0,0.51,2.06,0.5,5.0,0.52,10.0,0.53,5.0,0.01,0.01,0.097719,1776401189000
1776401191.216,91.216,0.5,15.0,0.49,25.0,0.52,1.04,0.53,5.0,0.49,1.07,0.48,5.0,0.5,5.0,0.51,25.0,0.02,0.01,0.097719,1776401189000
1776401191.544,91.544,0.51,5.0,0.5,10.0,0.53,1.02,0.54,5.0,0.48,1.04,0.47,5.0,0.5,15.0,0.51,25.0,0.02,0.02,0.097719,1776401189000
1776401201.326,101.326,0.63,5.0,0.62,5.0,0.65,2.6,0.66,5.0,0.47,1.02,0.46,5.0,0.49,5.0,0.5,10.0,0.02,0.02,0.097727,1776401200000
1776401201.933,101.933,0.65,46.0,0.64,15.0,0.66,3.5,0.67,5.0,0.35,2.6,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,0.097727,1776401200000
1776401202.686,102.686,0.51,8.0,0.5,18.0,0.53,0.13,0.54,5.0,0.34,8.5,0.33,5.0,0.35,46.0,0.37,8.0,0.02,0.01,0.097734,1776401201000
1776401203.112,103.112,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.47,0.13,0.46,5.0,0.49,8.0,0.5,18.0,0.03,0.02,0.097734,1776401201000
1776401204.405,104.405,0.55,5.0,0.54,10.0,0.57,3.46,0.58,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,0.097763,1776401203000
1776401206.399,106.399,0.54,2.0,0.52,5.0,0.55,25.0,0.56,15.0,0.43,3.46,0.42,5.0,0.45,5.0,0.46,10.0,0.01,0.02,0.097737,1776401205000
1776401206.606,106.606,0.51,4.56,0.5,5.0,0.55,25.0,0.56,15.0,0.45,25.0,0.44,15.0,0.48,3.72,0.49,5.0,0.04,0.03,0.097737,1776401205000
1776401212.49,112.49,0.56,5.0,0.55,5.0,0.58,10.0,0.59,5.0,0.45,25.0,0.44,15.0,0.49,4.56,0.5,5.0,0.02,0.04,0.09772,1776401211000
1776401221.788,121.788,0.51,2.06,0.5,5.0,0.52,5.0,0.53,5.0,0.42,10.0,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,0.097732,1776401220000
1776401222.222,122.222,0.5,5.0,0.49,5.0,0.55,7.63,0.56,10.0,0.48,5.0,0.47,5.0,0.49,2.06,0.5,5.0,0.05,0.01,0.097732,1776401220000
1776401222.758,122.758,0.54,5.0,0.53,5.0,0.59,3.32,0.6,35.8,0.45,7.63,0.44,10.0,0.5,5.0,0.51,5.0,0.05,0.05,0.097733,1776401221000
1776401223.064,123.064,0.57,2.26,0.56,5.0,0.59,62.7,0.6,10.8,0.41,3.32,0.4,35.8,0.46,5.0,0.47,5.0,0.02,0.05,0.097733,1776401221000
1776401240.848,140.848,0.47,5.0,0.46,5.0,0.5,66.0,0.51,5.0,0.41,52.0,0.4,10.8,0.44,5.0,0.45,5.0,0.03,0.03,0.097725,1776401239000
1776401282.339,182.339,0.38,3.22,0.37,5.0,0.39,64.0,0.4,10.8,0.5,66.0,0.49,5.0,0.53,5.0,0.54,5.0,0.01,0.03,0.097684,1776401281000
1776401283.71,183.71,0.38,3.22,0.37,5.0,0.39,61.0,0.45,5.0,0.61,64.0,0.6,10.8,0.62,3.22,0.63,5.0,0.01,0.01,0.097686,1776401282000
1776401283.918,183.918,0.38,2.22,0.37,15.0,0.39,61.0,0.45,5.0,0.61,61.0,0.55,5.0,0.62,3.22,0.63,5.0,0.01,0.01,0.097686,1776401282000
1776401294.409,194.409,0.39,1.8,0.38,2.22,0.4,5.0,0.41,58.0,0.61,61.0,0.55,5.0,0.62,2.22,0.63,15.0,0.01,0.01,0.097711,1776401292000
1776401294.718,194.718,0.37,5.0,0.36,5.0,0.4,15.0,0.41,53.0,0.6,5.0,0.59,53.0,0.62,0.79,0.63,5.0,0.03,0.02,0.097711,1776401292000
1776401299.861,199.861,0.39,3.36,0.38,5.0,0.4,15.8,0.41,73.7,0.6,15.0,0.59,53.0,0.63,5.0,0.64,5.0,0.01,0.03,0.097698,1776401298000
1776401317.148,217.148,0.4,5.0,0.39,10.0,0.48,5.0,0.49,5.0,0.6,15.8,0.59,73.7,0.61,3.36,0.62,5.0,0.08,0.01,0.097712,1776401315000
1776401317.74,217.74,0.22,1.19,0.21,5.0,0.24,5.0,0.25,5.0,0.52,5.0,0.51,5.0,0.6,5.0,0.61,10.0,0.02,0.08,0.097713,1776401316000
1776401318.136,218.136,0.24,3.42,0.23,5.0,0.26,15.0,0.27,5.0,0.74,5.0,0.73,5.0,0.79,2.41,0.8,5.0,0.02,0.05,0.097713,1776401317000
1776401318.458,218.458,0.25,1.04,0.23,5.0,0.26,95.0,0.27,5.0,0.74,15.0,0.73,5.0,0.76,3.42,0.77,5.0,0.01,0.02,0.097713,1776401317000
1776401319.532,219.532,0.26,5.0,0.25,5.0,0.3,73.0,0.31,5.0,0.74,95.0,0.73,5.0,0.75,1.04,0.77,5.0,0.04,0.01,0.097712,1776401318000
1776401329.147,229.147,0.23,1.83,0.22,5.0,0.25,65.0,0.26,5.0,0.7,73.0,0.69,5.0,0.74,5.0,0.75,5.0,0.02,0.04,0.097678,1776401327000
1776401329.439,229.439,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.75,65.0,0.74,5.0,0.77,1.83,0.78,5.0,0.02,0.02,0.097678,1776401328000
1776401330.576,230.576,0.12,16.57,0.11,81.6,0.24,60.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.12,0.02,0.097677,1776401329000
1776401340.663,240.663,0.1,7.77,0.09,11.0,0.11,5.0,0.12,29.0,0.76,60.0,0.75,5.0,0.88,16.57,0.89,81.6,0.01,0.12,0.09766,1776401339000
1776401342.61,242.61,0.09,11.0,0.08,12.0,0.11,5.0,0.12,29.0,0.89,5.0,0.88,29.0,0.9,5.77,0.91,11.0,0.02,0.01,0.097661,1776401341000
1776401343.068,243.068,0.09,9.89,0.08,12.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,29.0,0.91,11.0,0.92,12.0,0.01,0.02,0.097658,1776401342000
1776401343.619,243.619,0.08,9.78,0.07,14.0,0.1,82.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,9.89,0.92,12.0,0.02,0.01,0.097658,1776401342000
1776401344.726,244.726,0.07,12.92,0.06,16.0,0.09,77.0,0.1,33.9,0.9,82.0,0.89,5.0,0.92,9.78,0.93,14.0,0.02,0.02,0.097646,1776401343000
1776401345.57,245.57,0.07,6.46,0.06,16.0,0.08,40.29,0.09,108.7,0.91,77.0,0.9,33.9,0.93,12.92,0.94,16.0,0.01,0.02,0.09763,1776401344000
1776401347.433,247.433,0.06,16.0,0.05,20.0,0.08,40.29,0.09,108.7,0.92,40.29,0.91,108.7,0.93,6.46,0.94,16.0,0.02,0.01,0.097627,1776401346000
1776401349.463,249.463,0.05,20.0,0.04,25.0,0.07,103.9,0.08,40.29,0.92,40.29,0.91,108.7,0.94,16.0,0.95,20.0,0.02,0.02,0.097626,1776401348000
1776401350.462,250.462,0.05,15.06,0.04,25.0,0.06,113.1,0.07,44.9,0.93,103.9,0.92,40.29,0.95,20.0,0.96,25.0,0.01,0.02,0.097628,1776401349000
1776401350.679,250.679,0.05,12.39,0.04,25.0,0.06,113.1,0.07,44.9,0.94,113.1,0.93,44.9,0.95,15.06,0.96,25.0,0.01,0.01,0.097628,1776401349000
1776401351.045,251.045,0.04,25.0,0.03,40.0,0.06,113.1,0.07,44.9,0.94,113.1,0.93,44.9,0.95,12.39,0.96,25.0,0.02,0.01,0.097628,1776401350000
1776401354.986,254.986,0.04,19.95,0.03,40.0,0.05,138.38,0.06,113.1,0.94,113.1,0.93,44.9,0.96,25.0,0.97,40.0,0.01,0.02,0.09763,1776401353000
1776401355.641,255.641,0.03,39.33,0.02,70.0,0.05,138.38,0.06,113.1,0.95,138.38,0.94,113.1,0.96,19.95,0.97,40.0,0.02,0.01,0.09763,1776401354000
1776401356.944,256.944,0.03,24.02,0.02,70.0,0.04,114.7,0.05,138.38,0.95,138.38,0.94,113.1,0.97,39.33,0.98,70.0,0.01,0.02,0.09763,1776401355000
1776401358.012,258.012,0.03,22.92,0.02,70.0,0.04,114.7,0.05,138.38,0.96,114.7,0.95,138.38,0.97,24.02,0.98,70.0,0.01,0.01,0.097633,1776401357000
1776401359.234,259.234,0.03,14.92,0.02,70.0,0.04,114.7,0.05,138.38,0.96,114.7,0.95,138.38,0.97,22.92,0.98,70.0,0.01,0.01,0.097633,1776401358000
1776401361.733,261.733,0.03,4.62,0.02,70.0,0.04,109.7,0.05,133.38,0.96,114.7,0.95,138.38,0.97,14.92,0.98,70.0,0.01,0.01,0.09763,1776401360000
1776401364.694,264.694,0.03,3.58,0.02,70.0,0.04,114.7,0.05,133.38,0.96,109.7,0.95,133.38,0.97,4.62,0.98,70.0,0.01,0.01,0.097629,1776401363000
1776401367.803,267.803,0.03,2.54,0.02,70.0,0.04,114.7,0.05,133.38,0.96,114.7,0.95,133.38,0.97,3.58,0.98,70.0,0.01,0.01,0.097625,1776401366000
1776401369.244,269.244,0.03,2.54,0.02,70.0,0.04,89.7,0.05,133.38,0.96,114.7,0.95,133.38,0.97,2.54,0.98,70.0,0.01,0.01,0.097622,1776401367000
1776401369.489,269.489,0.02,21.54,0.01,245.0,0.04,94.7,0.05,133.38,0.96,89.7,0.95,133.38,0.97,2.54,0.98,70.0,0.02,0.01,0.09763,1776401368000
1776401369.891,269.891,0.02,16.49,0.01,245.0,0.03,99.3,0.04,94.7,0.96,94.7,0.95,133.38,0.98,21.54,0.99,245.0,0.01,0.02,0.09763,1776401369000
1776401370.43,270.43,0.02,14.0,0.01,245.0,0.03,99.3,0.04,94.7,0.97,99.3,0.96,94.7,0.98,16.49,0.99,245.0,0.01,0.01,0.09763,1776401369000
1776401370.841,270.841,0.02,8.89,0.01,245.0,0.03,99.3,0.04,94.7,0.97,99.3,0.96,94.7,0.98,14.0,0.99,245.0,0.01,0.01,0.09763,1776401369000
1776401371.144,271.144,0.02,3.89,0.01,245.0,0.03,99.3,0.04,94.7,0.97,99.3,0.96,94.7,0.98,8.89,0.99,245.0,0.01,0.01,0.09763,1776401369000
1776401374.481,274.481,0.01,230.98,,,0.03,99.3,0.04,94.7,0.97,99.3,0.96,94.7,0.98,3.89,0.99,245.0,0.02,0.01,0.097631,1776401373000
1776401377.466,277.466,0.01,228.98,,,0.02,10.0,0.03,10.0,0.97,99.3,0.96,94.7,0.99,230.98,,,0.01,0.02,0.097634,1776401376000
1776401378.496,278.496,0.01,228.98,,,0.02,7.46,0.03,10.0,0.98,10.0,0.97,10.0,0.99,228.98,,,0.01,0.01,0.097636,1776401377000
1776401383.786,283.786,0.01,199.98,,,0.02,7.46,0.03,10.0,0.98,7.46,0.97,10.0,0.99,228.98,,,0.01,0.01,0.097641,1776401381000
1776401385.455,285.455,0.01,194.98,,,0.02,7.46,0.03,10.0,0.98,7.46,0.97,10.0,0.99,199.98,,,0.01,0.01,0.097651,1776401384000
1776401385.706,285.706,,,,,0.01,329.02,0.02,7.46,0.98,7.46,0.97,10.0,0.99,194.98,,,,0.01,0.097651,1776401384000
1776401386.121,286.121,,,,,0.01,1331.82,0.02,7.46,0.99,329.02,0.98,7.46,,,,,,,0.097651,1776401384000
1776401399.203,299.203,,,,,0.01,4042.02,0.02,2.46,0.99,1331.82,0.98,7.46,,,,,,,0.097627,1776401397000
